nodos,ejes,prim,master
72,72,0.000221491,4.0283e-05
73,73,0.000228405,4.1404e-05
74,74,0.000234034,4.3009e-05
75,75,0.000275732,4.2225e-05
76,76,0.000248719,4.2417e-05
77,77,0.000254636,4.292e-05
78,78,0.000280349,5.9433e-05
79,79,0.000265719,4.4255e-05
80,80,0.000275727,6.0365e-05
81,81,0.000294383,4.5459e-05
82,82,0.000286727,4.614e-05
83,83,0.000339052,4.9064e-05
84,84,0.000317455,4.6104e-05
85,85,0.000307497,6.0751e-05
86,86,0.000314557,4.6837e-05
87,87,0.000348007,5.6141e-05
88,88,0.00034567,5.0451e-05
89,89,0.00035246,5.0908e-05
90,90,0.000363105,5.1487e-05
91,91,0.000372418,5.1015e-05
92,92,0.000380134,5.4267e-05
93,93,0.000388943,5.2992e-05
94,94,0.000393154,5.3067e-05
95,95,0.000406155,5.4457e-05
96,96,0.000411925,5.4708e-05
97,97,0.000417793,5.5017e-05
98,98,0.000429476,5.6833e-05
99,99,0.000436835,5.6512e-05
100,100,0.000444236,5.718e-05
101,101,0.000453761,5.7247e-05
102,102,0.000469064,5.8316e-05
103,103,0.000471343,5.8045e-05
104,104,0.000479699,5.8658e-05
105,105,0.000492135,6.1314e-05
106,106,0.000499365,6.0276e-05
107,107,0.000510185,6.2625e-05
108,108,0.000520564,6.107e-05
109,109,0.000528104,6.1698e-05
110,110,0.000536836,6.2598e-05
111,111,0.000546892,6.3498e-05
112,112,0.000554793,6.2373e-05
113,113,0.000572209,6.3549e-05
114,114,0.000575198,6.4127e-05
115,115,0.000585445,6.4915e-05
116,116,0.000596435,6.5125e-05
117,117,0.000606945,6.5814e-05
118,118,0.000638455,6.3382e-05
119,119,0.000598889,6.5728e-05
120,120,0.000639221,6.4066e-05
121,121,0.000659521,6.3893e-05
122,122,0.000676343,7.2374e-05
123,123,0.00068091,7.3625e-05
124,124,0.000681765,7.087e-05
125,125,0.000692086,6.9736e-05
126,126,0.000701922,7.1152e-05
127,127,0.000716258,7.0968e-05
128,128,0.000722437,7.1554e-05
129,129,0.000737243,7.0736e-05
130,130,0.000745501,7.2204e-05
131,131,0.000766961,7.3933e-05
132,132,0.000767823,8.3762e-05
133,133,0.000781347,7.5075e-05
134,134,0.000793898,7.6113e-05
135,135,0.000817526,7.5393e-05
136,136,0.00081862,7.716e-05
137,137,0.000830508,7.942e-05
138,138,0.000841821,7.741e-05
139,139,0.000853203,7.7585e-05
140,140,0.000864165,7.9423e-05
141,141,0.000878431,7.9066e-05
142,142,0.000890495,7.9309e-05
143,143,0.000902293,7.8965e-05
144,144,0.000917184,7.9885e-05
145,145,0.000933709,8.1159e-05
146,146,0.000942187,8.0874e-05
147,147,0.000910715,7.8169e-05
148,148,0.000981912,9.4527e-05
149,149,0.000984603,8.6026e-05
150,150,0.000979182,8.1443e-05
151,151,0.000958969,8.1679e-05
152,152,0.000972219,8.0284e-05
153,153,0.00104069,8.6418e-05
154,154,0.00104871,9.2176e-05
155,155,0.00105717,8.6717e-05
156,156,0.00104052,8.3457e-05
157,157,0.00107164,8.31e-05
158,158,0.00104646,8.4916e-05
159,159,0.00106033,8.3763e-05
160,160,0.00112957,8.9241e-05
161,161,0.00114457,9.1049e-05
162,162,0.0011987,9.0847e-05
163,163,0.00118403,8.9719e-05
164,164,0.00112283,8.7468e-05
165,165,0.00117285,8.7812e-05
166,166,0.00115151,8.9001e-05
167,167,0.00116859,9.1653e-05
168,168,0.00125084,9.4147e-05
169,169,0.00119918,9.0296e-05
170,170,0.00121167,0.000109683
171,171,0.00129449,9.0643e-05
172,172,0.00128838,9.1138e-05
173,173,0.00127991,9.15e-05
174,174,0.00130309,0.000111091
175,175,0.00135737,9.9987e-05
176,176,0.00136462,0.000101625
177,177,0.00138216,9.7633e-05
178,178,0.00139181,9.9226e-05
179,179,0.00140744,9.9881e-05
180,180,0.00142567,0.000101043
181,181,0.00143067,9.8055e-05
182,182,0.00147744,0.000127854
183,183,0.00140176,0.000100173
184,184,0.00144862,0.000115897
185,185,0.00150682,0.000101559
186,186,0.00151972,0.000103199
187,187,0.00153965,0.000103932
188,188,0.00155762,0.000104137
189,189,0.00156707,0.000105409
190,190,0.00154277,9.9528e-05
191,191,0.0015252,0.000105956
192,192,0.00163435,0.000108984
193,193,0.00162764,0.000104978
194,194,0.00162334,0.000108619
195,195,0.00167187,0.000108829
196,196,0.00168513,0.000109207
197,197,0.00170793,0.000112352
198,198,0.00172398,0.000113464
199,199,0.00173899,0.000111476
200,200,0.00175075,0.000110549
201,201,0.00177551,0.000111797
202,202,0.0017916,0.000112477
203,203,0.00179888,0.00010817
204,204,0.00184511,0.000111618
205,205,0.00175412,0.000108182
206,206,0.00183509,0.000112243
207,207,0.00187552,0.000113508
208,208,0.001924,0.000115698
209,209,0.00191589,0.000118416
210,210,0.0019332,0.00012181
211,211,0.00195368,0.000117943
212,212,0.00196596,0.000118695
213,213,0.00198664,0.000119931
214,214,0.00200468,0.000114487
215,215,0.00195603,0.000141071
216,216,0.00198279,0.00011541
217,217,0.00210577,0.000113717
218,218,0.00204023,0.000115589
219,219,0.00203166,0.000116471
220,220,0.00214857,0.0001298
221,221,0.00214429,0.000122439
222,222,0.00215218,0.000122621
223,223,0.00210991,0.000116923
224,224,0.00221322,0.000118363
225,225,0.002154,0.000117916
226,226,0.00218821,0.000119386
227,227,0.00221533,0.000120383
228,228,0.00219409,0.000119837
229,229,0.0022744,0.000127721
230,230,0.0022609,0.000122634
231,231,0.00230416,0.000125307
232,232,0.00227799,0.000122251
233,233,0.00231506,0.000128993
234,234,0.00239303,0.00012783
235,235,0.00243151,0.000128889
236,236,0.00245253,0.0001244
237,237,0.00239497,0.000124004
238,238,0.0024244,0.000124085
239,239,0.00241517,0.000124805
240,240,0.00250833,0.000125236
241,241,0.00249524,0.000128506
242,242,0.00252869,0.00013455
243,243,0.00258743,0.000130739
244,244,0.00258362,0.000128635
245,245,0.00260798,0.000139617
246,246,0.00262747,0.000128364
247,247,0.0025964,0.000130047
248,248,0.00261896,0.000129742
249,249,0.00262125,0.000127346
250,250,0.0027468,0.000144522
251,251,0.00268457,0.000130461
252,252,0.00278737,0.000144755
253,253,0.00280509,0.000142591
254,254,0.0028183,0.000140681
255,255,0.0028722,0.000150444
256,256,0.00286102,0.000143176
257,257,0.00283782,0.000134477
258,258,0.00291571,0.000145566
259,259,0.00289968,0.000134629
260,260,0.00295329,0.000141866
261,261,0.00298068,0.000148159
262,262,0.00300726,0.000144159
263,263,0.00301806,0.000143451
264,264,0.00305011,0.000147564
265,265,0.00306117,0.000143253
266,266,0.00304671,0.000140377
267,267,0.00302244,0.000140061
268,268,0.00303076,0.000135184
269,269,0.00307202,0.000158315
270,270,0.00319564,0.000150826
271,271,0.00320461,0.00015233
272,272,0.00323822,0.000182252
273,273,0.00322581,0.000143548
274,274,0.00318854,0.000144212
275,275,0.00317844,0.00014212
276,276,0.00330493,0.000144182
277,277,0.00332897,0.000152112
278,278,0.00338122,0.000154817
279,279,0.00339799,0.000159571
280,280,0.00342616,0.000158195
281,281,0.00344687,0.000157408
282,282,0.00347313,0.000152953
283,283,0.00348806,0.000154804
284,284,0.00351448,0.000156081
285,285,0.00355032,0.00016259
286,286,0.00357429,0.000162922
287,287,0.00359442,0.000175306
288,288,0.00364679,0.00015629
289,289,0.00351613,0.000151306
290,290,0.0035627,0.000154273
291,291,0.0036159,0.000153653
292,292,0.00367151,0.000163583
293,293,0.00374905,0.000160121
294,294,0.00376546,0.000164001
295,295,0.00379919,0.000163532
296,296,0.00382001,0.000163353
297,297,0.00374488,0.000157156
298,298,0.00383562,0.000154754
299,299,0.00385762,0.000174588
300,300,0.00385138,0.000188366
301,301,0.0039431,0.000164973
302,302,0.0039814,0.000172082
303,303,0.00400203,0.000166407
304,304,0.00402573,0.000168163
305,305,0.003939,0.00016445
306,306,0.00407915,0.000172996
307,307,0.00411685,0.000167481
308,308,0.00414408,0.000167946
309,309,0.00415801,0.000169934
310,310,0.00418381,0.000168992
311,311,0.00421443,0.000173415
312,312,0.00425488,0.000169364
313,313,0.00428001,0.000174886
314,314,0.00429505,0.000176141
315,315,0.00421179,0.000185901
316,316,0.00423291,0.00016532
317,317,0.00429989,0.00018029
318,318,0.00432312,0.000180157
319,319,0.00442985,0.000174517
320,320,0.00447501,0.000178913
321,321,0.00448611,0.000178523
322,322,0.00451323,0.000177723
323,323,0.00449604,0.000186153
324,324,0.00460505,0.000181127
325,325,0.00460375,0.000180325
326,326,0.00464192,0.000181171
327,327,0.00466148,0.000176953
328,328,0.00461679,0.000221844
329,329,0.00458942,0.000200588
330,330,0.00474483,0.000237924
331,331,0.00466096,0.000192154
332,332,0.00481121,0.000179558
333,333,0.00480712,0.00017452
334,334,0.00481127,0.0001746
335,335,0.00486556,0.000189123
336,336,0.00492502,0.000181382
337,337,0.00495989,0.000190225
338,338,0.00498066,0.000191008
339,339,0.00502161,0.00020792
340,340,0.00501969,0.000189003
341,341,0.00509237,0.000185519
342,342,0.00510559,0.000192564
343,343,0.00491935,0.000175666
344,344,0.00513662,0.000178113
345,345,0.00509868,0.000197381
346,346,0.00521797,0.000192584
347,347,0.00524498,0.000185447
348,348,0.00512001,0.000192135
349,349,0.00530182,0.000190355
350,350,0.00530381,0.000204838
351,351,0.0053638,0.000192677
352,352,0.00541603,0.000185189
353,353,0.00543692,0.00019132
354,354,0.00544339,0.000186116
355,355,0.00550721,0.000198129
356,356,0.00551417,0.00019471
357,357,0.00556169,0.000193246
358,358,0.00558319,0.000193645
359,359,0.00546357,0.000183617
360,360,0.00558736,0.00020655
361,361,0.00567588,0.000208355
362,362,0.00574687,0.000189584
363,363,0.0055585,0.000189442
364,364,0.00569938,0.000189406
365,365,0.00581071,0.000209008
366,366,0.00583555,0.000211329
367,367,0.00586036,0.000201152
368,368,0.00590781,0.000197721
369,369,0.00590362,0.000206392
370,370,0.00595693,0.000205851
371,371,0.00598859,0.000194722
372,372,0.00583106,0.000212015
373,373,0.00598862,0.0002052
374,374,0.00593123,0.000195253
375,375,0.00613214,0.000208988
376,376,0.00602736,0.000212384
377,377,0.00601638,0.000194774
378,378,0.00624733,0.000211251
379,379,0.00625683,0.000211082
380,380,0.00623831,0.000197177
381,381,0.0061659,0.000216621
382,382,0.00637026,0.000208898
383,383,0.00640057,0.000214602
384,384,0.00630852,0.000199508
385,385,0.00628796,0.00019832
386,386,0.00635076,0.00021336
387,387,0.00652845,0.000216225
388,388,0.00643309,0.000202082
389,389,0.00638933,0.000209447
390,390,0.00649618,0.00021323
391,391,0.00664571,0.000213819
392,392,0.00646117,0.000203162
393,393,0.00656479,0.000203622
394,394,0.00663385,0.00022437
395,395,0.00680388,0.000220446
396,396,0.00667297,0.000204839
397,397,0.00665975,0.000207009
398,398,0.00682785,0.000219103
399,399,0.0069064,0.000207963
