nodos,ejes,prim,master
66,66,0.000194853,3.8595e-05
67,67,0.000202849,3.8785e-05
68,68,0.000207671,4.0715e-05
69,69,0.000214831,4.0877e-05
70,70,0.00022181,4.5663e-05
71,71,0.000226814,4.2051e-05
72,72,0.000231311,4.2034e-05
73,73,0.000239992,4.2735e-05
74,74,0.000245578,4.3761e-05
75,75,0.000253458,4.4284e-05
76,76,0.000259781,4.789e-05
77,77,0.000273278,4.8719e-05
78,78,0.000273262,4.6343e-05
79,79,0.000280994,4.5591e-05
80,80,0.000288365,4.5491e-05
81,81,0.000293198,4.7465e-05
82,82,0.000301529,4.7773e-05
83,83,0.000310746,4.7629e-05
84,84,0.000314371,4.9294e-05
85,85,0.000323058,4.8025e-05
86,86,0.000332678,4.94e-05
87,87,0.000338776,4.9296e-05
88,88,0.000346195,5.0905e-05
89,89,0.000351667,5.2041e-05
90,90,0.000366215,5.1963e-05
91,91,0.000381156,5.2922e-05
92,92,0.000380106,5.2898e-05
93,93,0.000387804,5.957e-05
94,94,0.000396076,5.3623e-05
95,95,0.000404139,5.3308e-05
96,96,0.000409945,5.4048e-05
97,97,0.000418795,5.4453e-05
98,98,0.000427927,5.4615e-05
99,99,0.000438061,5.6019e-05
100,100,0.000444699,5.6975e-05
101,101,0.000457328,5.6551e-05
102,102,0.000460999,5.7428e-05
103,103,0.000473308,5.8487e-05
104,104,0.00047977,5.8814e-05
105,105,0.000489146,5.9194e-05
106,106,0.000501616,5.9207e-05
107,107,0.000510719,6.0202e-05
108,108,0.000525008,6.1875e-05
109,109,0.000551791,5.9242e-05
110,110,0.000510969,5.892e-05
111,111,0.000582693,5.9911e-05
112,112,0.000561471,6.0595e-05
113,113,0.000555272,6.1096e-05
114,114,0.00057977,6.122e-05
115,115,0.000559441,6.1685e-05
116,116,0.000566254,6.1598e-05
117,117,0.000577648,7.9982e-05
118,118,0.000585885,6.258e-05
119,119,0.000600891,6.3007e-05
120,120,0.000606773,8.1279e-05
121,121,0.000621638,6.5565e-05
122,122,0.000681874,6.5479e-05
123,123,0.00063669,6.5666e-05
124,124,0.000648146,6.6363e-05
125,125,0.000688549,6.7544e-05
126,126,0.000668801,6.7728e-05
127,127,0.000708715,6.8513e-05
128,128,0.00073417,6.9268e-05
129,129,0.000699811,7.2733e-05
130,130,0.000734662,7.3563e-05
131,131,0.000770466,7.4148e-05
132,132,0.000732696,9.8622e-05
133,133,0.000769283,7.5027e-05
134,134,0.00102704,0.000109287
135,135,0.00109194,0.000108331
136,136,0.000928039,7.8677e-05
137,137,0.000829656,8.1133e-05
138,138,0.000839588,7.8074e-05
139,139,0.0008549,7.8015e-05
140,140,0.00087531,7.9488e-05
141,141,0.000881583,7.9445e-05
142,142,0.000890342,8.0803e-05
143,143,0.000902427,8.1415e-05
144,144,0.000928048,8.2053e-05
145,145,0.000927025,8.0905e-05
146,146,0.0009404,8.2981e-05
147,147,0.000951553,8.4388e-05
148,148,0.000969155,8.4189e-05
149,149,0.000986825,7.9314e-05
150,150,0.000971744,8.0242e-05
151,151,0.000960944,7.9352e-05
152,152,0.000968725,8.1024e-05
153,153,0.000981176,8.0665e-05
154,154,0.00101035,8.526e-05
155,155,0.00106757,9.2284e-05
156,156,0.00104854,8.391e-05
157,157,0.0011023,8.4047e-05
158,158,0.00106693,9.8308e-05
159,159,0.0011098,8.9891e-05
160,160,0.00112794,8.9823e-05
161,161,0.00114336,9.0022e-05
162,162,0.00116691,9.0298e-05
163,163,0.00116724,9.127e-05
164,164,0.00118271,9.7789e-05
165,165,0.00119683,9.1848e-05
166,166,0.00121176,9.2006e-05
167,167,0.00124234,9.6356e-05
168,168,0.00124542,9.4856e-05
169,169,0.00125311,9.6335e-05
170,170,0.00122526,9.3596e-05
171,171,0.00122398,9.0647e-05
172,172,0.00127269,8.9901e-05
173,173,0.00125189,9.2138e-05
174,174,0.001369,9.6647e-05
175,175,0.00128024,9.3214e-05
176,176,0.00132908,9.3801e-05
177,177,0.00131123,9.618e-05
178,178,0.0013425,0.000110799
179,179,0.00143057,0.000101621
180,180,0.00142776,0.000103134
181,181,0.00145157,9.7057e-05
182,182,0.0014233,9.7079e-05
183,183,0.00143508,0.000102104
184,184,0.00141388,9.8521e-05
185,185,0.00146021,9.9883e-05
186,186,0.0015421,0.000101204
187,187,0.00158525,0.000101425
188,188,0.00150689,9.8782e-05
189,189,0.00152031,0.000128875
190,190,0.00154615,9.9859e-05
191,191,0.00158547,0.00010193
192,192,0.001572,0.000101811
193,193,0.0016006,0.0001151
194,194,0.00162823,0.000104114
195,195,0.00166739,0.000119576
196,196,0.00165113,0.000117707
197,197,0.00175948,0.000114075
198,198,0.00171969,0.000108045
199,199,0.00173705,0.000111223
200,200,0.00175792,0.000112524
201,201,0.00177291,0.000118604
202,202,0.00179379,0.000113462
203,203,0.00181084,0.000113339
204,204,0.00182759,0.000118037
205,205,0.00177816,0.000143526
206,206,0.00179691,0.000138699
207,207,0.00187499,0.000109097
208,208,0.00185007,0.000111162
209,209,0.00192894,0.000115816
210,210,0.00193521,0.000121152
211,211,0.0023888,0.000175637
212,212,0.0020632,0.00012023
213,213,0.0019909,0.000116686
214,214,0.00201275,0.000117934
215,215,0.00204205,0.000124476
216,216,0.00205162,0.00011508
217,217,0.00202177,0.000133847
218,218,0.00207578,0.000116559
219,219,0.00203226,0.000144467
220,220,0.00204456,0.000116993
221,221,0.00208817,0.000118943
222,222,0.00211585,0.000132536
223,223,0.00214743,0.000127397
224,224,0.00219614,0.000124717
225,225,0.00221881,0.000123778
226,226,0.00223335,0.00012301
227,227,0.00231055,0.000147928
228,228,0.0023009,0.000120178
229,229,0.00225473,0.000119187
230,230,0.00223337,0.000150056
231,231,0.00222339,0.000117615
232,232,0.00235605,0.000122528
233,233,0.00231546,0.000121981
234,234,0.00230915,0.000149936
235,235,0.0024204,0.000130675
236,236,0.00245256,0.000128886
237,237,0.00245386,0.000129146
238,238,0.00250645,0.00013169
239,239,0.00249256,0.000133818
240,240,0.00251335,0.000131195
241,241,0.00254818,0.000141477
242,242,0.00256091,0.000133085
243,243,0.00257175,0.000128023
244,244,0.0026102,0.000131787
245,245,0.00265146,0.000136889
246,246,0.00264841,0.000135482
247,247,0.002662,0.0001349
248,248,0.00268926,0.000145438
249,249,0.00264549,0.000163548
250,250,0.00269501,0.000130685
251,251,0.00267057,0.000133111
252,252,0.00272027,0.00013258
253,253,0.00269582,0.000137221
254,254,0.00275531,0.00020198
255,255,0.00337953,0.000143359
256,256,0.00287388,0.000140598
257,257,0.00288013,0.000135354
258,258,0.00284108,0.000136768
259,259,0.00292339,0.000140551
260,260,0.00290238,0.000135484
261,261,0.00291212,0.00013807
262,262,0.00294356,0.000136312
263,263,0.00304984,0.000151431
264,264,0.00304398,0.000146452
265,265,0.00306746,0.000145088
266,266,0.00311512,0.00015291
267,267,0.00312211,0.0001516
268,268,0.00314063,0.000147643
269,269,0.00316874,0.000148102
270,270,0.0031902,0.00014699
271,271,0.00320785,0.000149706
272,272,0.00323248,0.000150431
273,273,0.00325503,0.000150612
274,274,0.00329668,0.00015298
275,275,0.00324596,0.000142687
276,276,0.0033385,0.000146279
277,277,0.0032462,0.000144033
278,278,0.00330197,0.000145952
279,279,0.00355969,0.000232846
280,280,0.00374727,0.000155293
281,281,0.00345261,0.000156077
282,282,0.00344465,0.000147806
283,283,0.00340739,0.00014935
284,284,0.00344615,0.000148714
285,285,0.00345207,0.000150036
286,286,0.00340679,0.000148913
287,287,0.00361276,0.000159849
288,288,0.00363587,0.000159026
289,289,0.00367671,0.000162701
290,290,0.00368507,0.000167048
291,291,0.00371763,0.000161214
292,292,0.00368072,0.000157727
293,293,0.00367038,0.000153568
294,294,0.00379249,0.000166534
295,295,0.00378688,0.000154643
296,296,0.00399215,0.000174358
297,297,0.00388446,0.000168844
298,298,0.00391862,0.000165692
299,299,0.00397815,0.000172
300,300,0.00407724,0.000177217
301,301,0.00411043,0.000173204
302,302,0.00399072,0.000170178
303,303,0.00401457,0.000172961
304,304,0.00405298,0.000182212
305,305,0.0040712,0.000165719
306,306,0.00431565,0.000173557
307,307,0.00502795,0.000180767
308,308,0.00439287,0.000207451
309,309,0.00453816,0.000185135
310,310,0.00426729,0.000216013
311,311,0.00423682,0.000173061
312,312,0.00426918,0.000183543
313,313,0.00430395,0.000179202
314,314,0.0043184,0.000179658
315,315,0.00445349,0.000177003
316,316,0.00436169,0.000177439
317,317,0.00439705,0.000177602
318,318,0.00441029,0.000174352
319,319,0.00450051,0.000253831
320,320,0.00464355,0.000196589
321,321,0.00454726,0.000183529
322,322,0.00453496,0.000183362
323,323,0.00455477,0.00017775
324,324,0.00477533,0.000184231
325,325,0.00463109,0.000180927
326,326,0.00465382,0.000181998
327,327,0.00470425,0.000178344
328,328,0.00481234,0.000178631
329,329,0.00472054,0.00017924
330,330,0.00641031,0.000210151
331,331,0.00482473,0.000195437
332,332,0.00483503,0.00018404
333,333,0.00484287,0.00018464
334,334,0.00484928,0.000177038
335,335,0.00489699,0.000185479
336,336,0.00492445,0.000185667
337,337,0.00485384,0.000176302
338,338,0.00476792,0.000175088
339,339,0.00505598,0.000191989
340,340,0.00504741,0.00020662
341,341,0.00506532,0.000182627
342,342,0.00506991,0.000195149
343,343,0.00497554,0.000185643
344,344,0.00502878,0.000178935
345,345,0.00546164,0.000278886
346,346,0.00533195,0.000182188
347,347,0.00520205,0.000184287
348,348,0.00508398,0.00018183
349,349,0.00519406,0.000181028
350,350,0.00523884,0.000194318
351,351,0.00537642,0.000191973
352,352,0.00533769,0.000183112
353,353,0.00525571,0.000185369
354,354,0.00539341,0.000182537
355,355,0.00547037,0.000197743
356,356,0.00552517,0.000193669
357,357,0.005498,0.000188992
358,358,0.00541821,0.000201179
359,359,0.00544585,0.000186167
360,360,0.00564056,0.000201087
361,361,0.00569191,0.00019327
362,362,0.00555273,0.000188954
363,363,0.00557617,0.000204686
364,364,0.00557428,0.00018928
365,365,0.00721413,0.000208616
366,366,0.00587737,0.000204952
367,367,0.0057894,0.000191018
368,368,0.00576383,0.000209467
369,369,0.00592427,0.000204617
370,370,0.0059688,0.000205085
371,371,0.0058751,0.000193696
372,372,0.00598018,0.000223161
373,373,0.00595685,0.00020396
374,374,0.0060907,0.0002059
375,375,0.00596276,0.000232953
376,376,0.00594533,0.00019653
377,377,0.00603667,0.000213693
378,378,0.0070901,0.000214835
379,379,0.00626522,0.000217284
380,380,0.00628918,0.000213793
381,381,0.00632459,0.000197184
382,382,0.00624841,0.000205156
383,383,0.00640017,0.000213586
384,384,0.0063182,0.000224001
385,385,0.00641125,0.000208666
386,386,0.00649144,0.000216038
387,387,0.00652563,0.000232489
388,388,0.00655526,0.000210917
389,389,0.00659482,0.00021205
390,390,0.00662957,0.000215694
391,391,0.00660545,0.000239327
392,392,0.00653093,0.000201304
393,393,0.00649325,0.00023374
394,394,0.00732262,0.000212718
395,395,0.00672942,0.000207519
396,396,0.00683195,0.000215017
397,397,0.0066819,0.000205782
398,398,0.00689012,0.000212501
399,399,0.00690453,0.000208938
