nodos,ejes,prim,master
351,351,0.00579536,0.00020404
352,352,0.00543993,0.000193621
353,353,0.00544591,0.000190814
354,354,0.00548306,0.000208875
355,355,0.00550327,0.000207037
356,356,0.00552486,0.000196619
357,357,0.00541456,0.000198574
358,358,0.0055307,0.000203509
359,359,0.00561061,0.00019979
360,360,0.00561448,0.000190125
361,361,0.00566164,0.0001966
362,362,0.00574107,0.000192753
363,363,0.00572667,0.000205009
364,364,0.00576662,0.000206158
365,365,0.00580828,0.000205156
366,366,0.0058119,0.00019314
367,367,0.00576133,0.000210548
368,368,0.00576729,0.000192055
369,369,0.0058951,0.000201252
370,370,0.00598249,0.000207039
371,371,0.00600482,0.000216845
372,372,0.00605283,0.000209282
373,373,0.00606114,0.000209118
374,374,0.00607658,0.00019667
375,375,0.00603378,0.000219586
376,376,0.00619214,0.000212737
377,377,0.0061838,0.000202691
378,378,0.00614096,0.000197728
379,379,0.00616624,0.000206356
380,380,0.00629545,0.00021342
381,381,0.00631348,0.000206175
382,382,0.00634719,0.00021193
383,383,0.00642281,0.000211175
384,384,0.00638529,0.000207791
385,385,0.00635995,0.000208058
386,386,0.00648423,0.000214406
387,387,0.00651802,0.000207123
388,388,0.00648844,0.000211393
389,389,0.00659792,0.000226343
390,390,0.006628,0.000216606
391,391,0.00666497,0.000209606
392,392,0.00662698,0.000213685
393,393,0.00668729,0.000200669
394,394,0.00674968,0.000221282
395,395,0.00666663,0.000204177
396,396,0.0067169,0.000226503
397,397,0.00680739,0.000224563
398,398,0.00689776,0.000221393
399,399,0.00680593,0.000239426
