nodos,ejes,prim,master
139,139,0.000856399,7.7272e-05
140,140,0.00086863,7.9536e-05
141,141,0.000876943,7.9692e-05
142,142,0.000888718,8.0846e-05
143,143,0.000899941,8.101e-05
144,144,0.000915518,8.3371e-05
145,145,0.000927127,8.4242e-05
146,146,0.000925996,7.8751e-05
147,147,0.000970243,7.9082e-05
148,148,0.000918751,7.9996e-05
149,149,0.00100033,7.9617e-05
150,150,0.000990975,8.405e-05
151,151,0.00100391,8.6281e-05
152,152,0.00101711,8.3953e-05
153,153,0.00103229,8.5182e-05
154,154,0.00104293,8.6892e-05
155,155,0.00106059,8.9467e-05
156,156,0.00107375,8.841e-05
157,157,0.00108939,0.00010173
158,158,0.00104485,8.4287e-05
159,159,0.00113567,8.9213e-05
160,160,0.00113141,9.3751e-05
161,161,0.00114293,9.2215e-05
162,162,0.00115726,9.0922e-05
163,163,0.00116734,9.0302e-05
164,164,0.0011756,8.7982e-05
165,165,0.00114208,8.8732e-05
166,166,0.00116067,8.7403e-05
167,167,0.00116999,8.8514e-05
168,168,0.00122227,9.5022e-05
169,169,0.00127471,9.0107e-05
170,170,0.0012685,8.9147e-05
171,171,0.00125752,9.1269e-05
172,172,0.00125071,9.2124e-05
173,173,0.00128051,9.2112e-05
174,174,0.0012996,9.254e-05
175,175,0.00131529,9.3155e-05
176,176,0.00135995,9.4518e-05
177,177,0.00134214,9.4622e-05
178,178,0.00135998,9.4921e-05
179,179,0.00136023,9.5986e-05
180,180,0.00142811,0.000103263
181,181,0.0014492,0.000101686
182,182,0.00145174,0.000102647
183,183,0.00147272,0.000107946
184,184,0.00148733,0.000103788
185,185,0.0015048,0.000105546
186,186,0.00151847,0.000104508
187,187,0.00153724,0.000105479
188,188,0.00152801,0.000115479
189,189,0.00157635,0.000102659
190,190,0.00156434,0.000102012
191,191,0.00156087,0.000101999
192,192,0.00154036,0.000101432
193,193,0.00159548,0.000102566
194,194,0.00157238,0.000103969
195,195,0.00163528,0.000103935
196,196,0.00163746,0.000102431
197,197,0.00170576,0.000115615
198,198,0.00172419,0.000113262
199,199,0.00173429,0.000113407
200,200,0.00175979,0.000112166
201,201,0.00176662,0.000111974
202,202,0.00178891,0.000113806
203,203,0.00181293,0.000112468
204,204,0.00182782,0.000114718
205,205,0.0018519,0.000113366
206,206,0.00185872,0.000114792
207,207,0.00188103,0.000115396
208,208,0.00180555,0.000110036
209,209,0.00188796,0.000113815
210,210,0.00188261,0.00011143
211,211,0.00196796,0.000118177
212,212,0.00196935,0.000120419
213,213,0.00199008,0.000118091
214,214,0.00200641,0.000120116
215,215,0.00202518,0.000118683
216,216,0.00204954,0.000121203
217,217,0.00207361,0.000115819
218,218,0.00204038,0.000116521
219,219,0.00208349,0.000115517
220,220,0.00201905,0.000119868
221,221,0.0020994,0.000120229
222,222,0.0021637,0.000129291
223,223,0.00214031,0.000122229
224,224,0.00220821,0.000122218
225,225,0.00221354,0.000124052
226,226,0.00223245,0.000125946
227,227,0.0022528,0.000124366
228,228,0.00228556,0.000125936
229,229,0.00230044,0.000127768
230,230,0.00232477,0.000128577
231,231,0.00233744,0.000122806
232,232,0.00231352,0.00012234
233,233,0.00232491,0.000145791
234,234,0.0023154,0.000124628
235,235,0.00242683,0.000131277
236,236,0.00244441,0.000132283
237,237,0.00245434,0.000130675
238,238,0.00247983,0.000129024
239,239,0.00250222,0.00013199
240,240,0.00251543,0.000136051
241,241,0.0025428,0.000130897
242,242,0.00255604,0.000133555
243,243,0.00258211,0.000134267
244,244,0.00258787,0.000127225
245,245,0.00264505,0.000134336
246,246,0.00264781,0.000135179
247,247,0.0026613,0.000135535
248,248,0.00268658,0.000137043
249,249,0.00273173,0.00013337
250,250,0.00266422,0.000129839
251,251,0.00264866,0.000131116
252,252,0.00267467,0.000135574
253,253,0.00282465,0.000136675
254,254,0.00275106,0.00013444
255,255,0.00286484,0.000145693
256,256,0.00286331,0.000140703
257,257,0.00289411,0.000142356
258,258,0.00292552,0.000158217
259,259,0.00288029,0.000164698
260,260,0.00288392,0.000135801
261,261,0.00289493,0.000136282
262,262,0.00292619,0.000135996
263,263,0.00293349,0.000149519
264,264,0.00305013,0.000149237
265,265,0.00306761,0.000145888
266,266,0.00309019,0.000145848
267,267,0.00313556,0.000147854
268,268,0.00307902,0.000139969
269,269,0.00309812,0.000146441
270,270,0.00312015,0.000147565
271,271,0.00311008,0.0001421
272,272,0.00322511,0.000156843
273,273,0.00325291,0.000150251
274,274,0.00327269,0.000152066
275,275,0.00330843,0.000159413
276,276,0.00332402,0.000152163
277,277,0.00335332,0.000148875
278,278,0.00333431,0.000146281
279,279,0.00339169,0.000152964
280,280,0.00343072,0.000160412
281,281,0.00344385,0.000152986
282,282,0.00346864,0.000156771
283,283,0.00345223,0.00016397
284,284,0.00350128,0.000148582
285,285,0.00343587,0.000153774
286,286,0.0034962,0.000149539
287,287,0.0035621,0.000164767
288,288,0.00361615,0.000170876
289,289,0.00354222,0.000153148
290,290,0.0036289,0.000163331
291,291,0.00355694,0.000152215
292,292,0.0036462,0.000169648
293,293,0.00366838,0.000160542
294,294,0.00366749,0.000166112
295,295,0.00379981,0.000164084
296,296,0.0038184,0.000164319
297,297,0.00385856,0.000166906
298,298,0.00386594,0.000163331
299,299,0.00390357,0.000163315
300,300,0.00390795,0.000189383
301,301,0.00392993,0.000172313
302,302,0.00397747,0.000177791
303,303,0.00386531,0.000157852
304,304,0.00405172,0.000160138
305,305,0.003936,0.00018574
306,306,0.00397677,0.000159573
307,307,0.00401225,0.000178382
308,308,0.00414779,0.000175946
309,309,0.00410536,0.00016131
310,310,0.00416188,0.000162859
311,311,0.00415639,0.000169175
312,312,0.0042483,0.00017217
313,313,0.00418107,0.000200678
314,314,0.00431546,0.000183251
315,315,0.00432468,0.00017543
316,316,0.00435635,0.000169023
317,317,0.00437774,0.000172542
318,318,0.00441021,0.000192683
319,319,0.0043926,0.000165049
320,320,0.00444195,0.000174696
321,321,0.00433454,0.000170098
322,322,0.00450431,0.000185736
323,323,0.00444768,0.000168732
324,324,0.00452959,0.000168863
325,325,0.00448025,0.000171913
326,326,0.00456312,0.000173794
327,327,0.00449804,0.00017002
328,328,0.00467411,0.000173113
329,329,0.00459956,0.000176802
330,330,0.00456901,0.000173939
331,331,0.00468079,0.000188381
332,332,0.00481297,0.000183877
333,333,0.00482576,0.000183289
334,334,0.00486006,0.000182867
335,335,0.00489081,0.000181108
336,336,0.00491242,0.000181979
337,337,0.00496218,0.000189503
338,338,0.00497772,0.000185899
339,339,0.00495612,0.000192242
340,340,0.00485788,0.000175241
341,341,0.004924,0.000179636
342,342,0.00502565,0.000190455
343,343,0.00506158,0.000211417
344,344,0.00515148,0.000188378
345,345,0.0050082,0.000174915
346,346,0.00506824,0.000184832
347,347,0.00517768,0.000195291
348,348,0.00506055,0.000182242
349,349,0.00525561,0.000184326
350,350,0.00522015,0.00018452
351,351,0.00517078,0.000187267
352,352,0.00537652,0.000195761
353,353,0.00533055,0.0001942
354,354,0.00542097,0.000187927
355,355,0.00528143,0.000184034
356,356,0.00547119,0.000184137
357,357,0.00553132,0.000204531
358,358,0.00549081,0.000195524
359,359,0.00561746,0.000196234
360,360,0.00547721,0.000186172
361,361,0.00557569,0.000188359
362,362,0.0056944,0.000205287
363,363,0.00573867,0.000206329
364,364,0.00567006,0.000189085
365,365,0.00566944,0.000189603
366,366,0.00569861,0.000205108
367,367,0.0058641,0.000202033
368,368,0.00588067,0.000210153
369,369,0.00572748,0.000190147
370,370,0.00585006,0.000191445
371,371,0.00597051,0.000209935
372,372,0.0058389,0.000201919
373,373,0.00595661,0.00019393
374,374,0.00595225,0.00020769
375,375,0.00603406,0.000201999
376,376,0.00615303,0.000208123
377,377,0.00617613,0.000198967
378,378,0.0061148,0.000219736
379,379,0.0060662,0.000223125
380,380,0.00631297,0.000212675
381,381,0.00631025,0.000209131
382,382,0.00628489,0.000198032
383,383,0.00622813,0.000199334
384,384,0.00642243,0.0002119
385,385,0.0064479,0.000245848
386,386,0.00642731,0.000209616
387,387,0.00650765,0.000209352
388,388,0.00657,0.000219023
389,389,0.00658986,0.000217516
390,390,0.0065252,0.000202415
391,391,0.00650317,0.00020048
392,392,0.0067048,0.000223354
393,393,0.00673709,0.000227301
394,394,0.0065179,0.000220922
395,395,0.00656449,0.000204835
396,396,0.00683183,0.000220727
397,397,0.00685303,0.000215608
398,398,0.0068822,0.000216012
399,399,0.00680805,0.000227267
