nodos,ejes,prim,master
325,325,0.00452072,0.000171265
326,326,0.0046058,0.000170162
327,327,0.00447286,0.000172641
328,328,0.00449949,0.000172564
329,329,0.00461697,0.000173314
330,330,0.00470397,0.000180889
331,331,0.00477379,0.000180176
332,332,0.00475447,0.000175012
333,333,0.004676,0.000173049
334,334,0.00472076,0.000174787
335,335,0.00490012,0.000184628
336,336,0.00487857,0.000175195
337,337,0.00493719,0.000201508
338,338,0.00496826,0.00018565
339,339,0.00501704,0.000176625
340,340,0.00489023,0.000177785
341,341,0.00509072,0.000197683
342,342,0.00509884,0.000217339
343,343,0.00503042,0.000186406
344,344,0.00503167,0.00017978
345,345,0.00504888,0.000178111
346,346,0.00518463,0.000191994
347,347,0.00526308,0.00019126
348,348,0.0052758,0.000192833
349,349,0.00530281,0.000192285
350,350,0.00531796,0.000184369
351,351,0.00540007,0.000201945
352,352,0.00540487,0.000196306
353,353,0.00541918,0.00019593
354,354,0.00546018,0.000194159
355,355,0.0053013,0.00018581
356,356,0.00555878,0.000200575
357,357,0.00555807,0.000205538
358,358,0.00542139,0.000187351
359,359,0.0053721,0.000186198
360,360,0.00553747,0.000197756
361,361,0.0056828,0.000197709
362,362,0.00572704,0.000200064
363,363,0.00574053,0.000198366
364,364,0.00576622,0.000207369
365,365,0.00580632,0.000201052
366,366,0.005833,0.000216378
367,367,0.0058246,0.000201267
368,368,0.00589351,0.000189211
369,369,0.00574283,0.000193369
370,370,0.00600467,0.000210053
371,371,0.00601685,0.000207252
372,372,0.00598873,0.0001927
373,373,0.00590595,0.000193446
374,374,0.00597564,0.00019411
375,375,0.00598147,0.000205529
376,376,0.00595353,0.000197558
377,377,0.00602141,0.000223907
378,378,0.0061993,0.0002112
379,379,0.00626015,0.00020924
380,380,0.00624685,0.000207041
381,381,0.00633982,0.000213616
382,382,0.0061954,0.000212756
383,383,0.00627447,0.000199368
384,384,0.00643346,0.000209885
385,385,0.00634353,0.000200086
386,386,0.00641276,0.000219007
387,387,0.00635423,0.000204084
388,388,0.00648594,0.000205586
389,389,0.00635545,0.000200745
390,390,0.00638073,0.000202734
391,391,0.00666488,0.000215237
392,392,0.00663484,0.000202579
393,393,0.006566,0.000208149
394,394,0.00662177,0.00023597
395,395,0.00680289,0.000220885
396,396,0.00673216,0.000218699
397,397,0.00659848,0.000207607
398,398,0.00679397,0.000220805
399,399,0.00687075,0.000225528
