nodos,ejes,prim,master
375,375,0.0063298,0.000203791
376,376,0.00609724,0.000198542
377,377,0.00605675,0.000208132
378,378,0.00615927,0.00019067
379,379,0.00629075,0.000203344
380,380,0.00602229,0.000196291
381,381,0.00608238,0.000207084
382,382,0.00631039,0.00020207
383,383,0.0065255,0.000217208
384,384,0.00636813,0.000200546
385,385,0.00625265,0.000228683
386,386,0.00638503,0.000200216
387,387,0.00662041,0.000278627
388,388,0.00640922,0.000204336
389,389,0.00659088,0.000207689
390,390,0.00751516,0.000220866
391,391,0.00683424,0.000216209
392,392,0.00640753,0.000205395
393,393,0.00654148,0.000204423
394,394,0.00677146,0.000221374
395,395,0.00699608,0.000226589
396,396,0.0065658,0.00020505
397,397,0.00664142,0.000212481
398,398,0.0069029,0.000223866
399,399,0.00706358,0.000213262
