nodos,ejes,prim,master
110,110,0.000510937,5.8698e-05
111,111,0.00056879,6.3413e-05
112,112,0.000556467,6.3522e-05
113,113,0.000566081,6.3842e-05
114,114,0.000575733,6.4311e-05
115,115,0.000587271,6.4917e-05
116,116,0.000596495,6.56e-05
117,117,0.000606138,6.5703e-05
118,118,0.000614047,6.5779e-05
119,119,0.000629653,6.709e-05
120,120,0.000635624,6.6738e-05
121,121,0.000648675,6.817e-05
122,122,0.000659142,6.9162e-05
123,123,0.000672229,6.9244e-05
124,124,0.000679626,6.9098e-05
125,125,0.000693195,6.775e-05
126,126,0.000733644,6.8273e-05
127,127,0.00071146,6.7619e-05
128,128,0.000720343,6.8054e-05
129,129,0.000728653,7.0559e-05
130,130,0.000726273,8.2641e-05
131,131,0.000721747,6.8883e-05
132,132,0.000732698,7.9815e-05
133,133,0.000745797,7.0811e-05
134,134,0.000757722,7.3732e-05
135,135,0.000766465,7.1601e-05
136,136,0.000803927,7.3484e-05
137,137,0.000840129,8.7885e-05
138,138,0.000842719,7.4345e-05
139,139,0.000815712,7.3488e-05
140,140,0.000852612,7.533e-05
141,141,0.000899791,7.5377e-05
142,142,0.000849751,7.6316e-05
143,143,0.000861077,7.6611e-05
144,144,0.000923621,8.4952e-05
145,145,0.000930332,8.1236e-05
146,146,0.000939943,8.3711e-05
147,147,0.000951348,8.4322e-05
148,148,0.000966261,8.3474e-05
149,149,0.000978434,8.2898e-05
150,150,0.000990286,8.6199e-05
151,151,0.00100661,8.3464e-05
152,152,0.00101881,8.6246e-05
153,153,0.00103336,8.7131e-05
154,154,0.00104599,8.9746e-05
155,155,0.00106291,8.6149e-05
156,156,0.00107261,8.8333e-05
157,157,0.00108686,8.7482e-05
158,158,0.00109778,8.9849e-05
159,159,0.00111533,8.8428e-05
160,160,0.00112691,8.8923e-05
161,161,0.00114091,8.9915e-05
162,162,0.00116557,8.9441e-05
163,163,0.00116736,9.0626e-05
164,164,0.0011852,9.3978e-05
165,165,0.00119516,9.1638e-05
166,166,0.00121882,8.7308e-05
167,167,0.00123929,9.646e-05
168,168,0.00124728,9.6325e-05
169,169,0.00125801,9.4365e-05
170,170,0.00127157,9.7846e-05
171,171,0.0012831,9.5468e-05
172,172,0.00130149,9.3544e-05
173,173,0.00131442,9.8764e-05
174,174,0.00133818,0.000101553
175,175,0.00134566,9.8344e-05
176,176,0.00136452,9.8473e-05
177,177,0.00137462,0.000100571
178,178,0.00139286,9.8884e-05
179,179,0.00140745,9.9813e-05
180,180,0.00142204,0.000100913
181,181,0.001411,9.5863e-05
182,182,0.00144438,0.000102319
183,183,0.00145374,0.000100463
184,184,0.00142922,9.7463e-05
185,185,0.00150288,0.000111019
186,186,0.00152379,0.00010614
187,187,0.00153725,0.000106831
188,188,0.00155054,0.000103186
189,189,0.00156107,0.000101981
190,190,0.00151165,0.000100029
191,191,0.0016098,0.000108838
192,192,0.00160769,0.000101125
193,193,0.00162609,0.000105743
194,194,0.00162027,0.00010269
195,195,0.00158788,0.000102434
196,196,0.00163381,0.000104136
197,197,0.00165848,0.000106009
198,198,0.00169821,0.000102716
199,199,0.00170428,0.000123555
200,200,0.00170805,0.000106396
201,201,0.00174632,0.000129742
202,202,0.0017938,0.000116358
203,203,0.00171584,0.000107131
204,204,0.00175504,0.000112725
205,205,0.00184722,0.000117634
206,206,0.00185605,0.000115893
207,207,0.00188186,0.000115
208,208,0.00189591,0.000117347
209,209,0.00191239,0.000115691
210,210,0.0019338,0.000121057
211,211,0.00194864,0.00011758
212,212,0.00196867,0.00011693
213,213,0.00198728,0.000110757
214,214,0.00196979,0.000110618
215,215,0.00199934,0.000120958
216,216,0.00204679,0.000122254
217,217,0.00206137,0.000120388
218,218,0.00207818,0.000120678
219,219,0.00210334,0.000127781
220,220,0.00214444,0.000123432
221,221,0.00216497,0.000123818
222,222,0.00216562,0.000122409
223,223,0.00218075,0.000121019
224,224,0.00218935,0.00011838
225,225,0.00223736,0.000117683
226,226,0.00215698,0.000116483
227,227,0.00224863,0.000125591
228,228,0.00227701,0.000127345
229,229,0.00229196,0.000125448
230,230,0.00231287,0.000126914
231,231,0.00234477,0.000118582
232,232,0.00230249,0.000137992
233,233,0.00232192,0.00012503
234,234,0.00233812,0.00012245
235,235,0.00229371,0.000122278
236,236,0.00241824,0.000121403
237,237,0.00242609,0.000123485
238,238,0.00241713,0.000132092
239,239,0.00249567,0.00013092
240,240,0.00251364,0.000129676
241,241,0.00254306,0.000139422
242,242,0.00256172,0.000133202
243,243,0.00255412,0.000147488
244,244,0.00259676,0.000138706
245,245,0.00262472,0.000136866
246,246,0.00264151,0.000134972
247,247,0.00256555,0.000127064
248,248,0.00269407,0.000137824
249,249,0.0026873,0.000131672
250,250,0.00265911,0.000130681
251,251,0.00271228,0.000142923
252,252,0.00269652,0.000148571
253,253,0.00269643,0.000151252
254,254,0.00272005,0.000136433
255,255,0.00276309,0.000133236
256,256,0.00280532,0.000133833
257,257,0.00280349,0.000134963
258,258,0.00291836,0.000146879
259,259,0.0029134,0.000139449
260,260,0.00286826,0.000145014
261,261,0.00293848,0.000137649
262,262,0.00294904,0.000135854
263,263,0.00297412,0.000137596
264,264,0.00292657,0.000137293
265,265,0.00295324,0.000167773
266,266,0.00301685,0.000157256
267,267,0.00310994,0.000154001
268,268,0.00301687,0.000139806
269,269,0.00316348,0.000152761
270,270,0.0031808,0.000148015
271,271,0.00320411,0.000147386
272,272,0.00322465,0.000148333
273,273,0.00325162,0.000149539
274,274,0.00327531,0.00016857
275,275,0.0033066,0.000149304
276,276,0.00332119,0.000151315
277,277,0.003338,0.000146176
278,278,0.00323644,0.000149283
279,279,0.00336334,0.000147339
280,280,0.00333177,0.000145226
281,281,0.00338369,0.000162668
282,282,0.00338637,0.000155739
283,283,0.00350965,0.000158398
284,284,0.00352794,0.000156303
285,285,0.00355335,0.000160151
286,286,0.00357673,0.000156915
287,287,0.00358994,0.00015144
288,288,0.00354288,0.000150779
289,289,0.00355068,0.000150346
290,290,0.00350782,0.000151953
291,291,0.00357434,0.000152446
292,292,0.00374887,0.000159327
293,293,0.0036399,0.000152206
294,294,0.00377078,0.000161732
295,295,0.00379339,0.00016012
296,296,0.00370188,0.00015414
297,297,0.00386326,0.000165853
298,298,0.00387577,0.000163632
299,299,0.00390635,0.000165626
300,300,0.00392306,0.000167967
301,301,0.00395098,0.000165389
302,302,0.0038593,0.000155784
303,303,0.00396635,0.000172448
304,304,0.00404256,0.000163889
305,305,0.00407952,0.000161551
306,306,0.00402375,0.000158888
307,307,0.00400454,0.000175259
308,308,0.00406663,0.000178752
309,309,0.00401945,0.000162009
310,310,0.00420344,0.000172937
311,311,0.00418334,0.000194588
312,312,0.00424138,0.000170419
313,313,0.00421574,0.000194375
314,314,0.00421731,0.000172383
315,315,0.00420166,0.000164149
316,316,0.00437867,0.000184686
317,317,0.00439245,0.000173615
318,318,0.00440363,0.000174826
319,319,0.00428113,0.000165291
320,320,0.0043969,0.000173427
321,321,0.00445008,0.000178049
322,322,0.00453379,0.000186882
323,323,0.00454322,0.000178074
324,324,0.0045621,0.000172219
325,325,0.00446458,0.000170491
326,326,0.00456045,0.000193505
327,327,0.00446682,0.000187134
328,328,0.00468718,0.000180638
329,329,0.00472389,0.000174291
330,330,0.00461423,0.000187616
331,331,0.00477611,0.000186096
332,332,0.00475366,0.000171435
333,333,0.0047706,0.000187807
334,334,0.00484591,0.000182455
335,335,0.00489088,0.000184684
336,336,0.00491471,0.000182494
337,337,0.00494081,0.000174345
338,338,0.00482559,0.000186594
339,339,0.00494839,0.000182399
340,340,0.00503033,0.000177822
341,341,0.00500194,0.000175521
342,342,0.00497892,0.00017626
343,343,0.0049381,0.000177207
344,344,0.00512449,0.000198195
345,345,0.00513302,0.000207379
346,346,0.00506268,0.000180402
347,347,0.00512485,0.000190458
348,348,0.00522878,0.000189227
349,349,0.00528561,0.000194012
350,350,0.00533674,0.000195896
351,351,0.00518657,0.000214298
352,352,0.00522327,0.000180287
353,353,0.00519613,0.000184977
354,354,0.0054653,0.000196004
355,355,0.0054477,0.000216643
356,356,0.00531529,0.000184092
357,357,0.00545604,0.000187458
358,358,0.005408,0.000212121
359,359,0.00561958,0.000201589
360,360,0.00560832,0.000193826
361,361,0.00566238,0.000196005
362,362,0.00568133,0.000210724
363,363,0.00565416,0.000198469
364,364,0.00576033,0.000202082
365,365,0.00580234,0.000194337
366,366,0.00582707,0.000236414
367,367,0.00568255,0.000188257
368,368,0.00582465,0.000231683
369,369,0.0058535,0.000197395
370,370,0.00576331,0.000191357
371,371,0.00581574,0.000191357
372,372,0.00599815,0.000210205
373,373,0.00589746,0.000202673
374,374,0.00596646,0.000196473
375,375,0.00600591,0.000199097
376,376,0.00604946,0.000212685
377,377,0.00618928,0.000213497
378,378,0.00621775,0.000196156
379,379,0.00613306,0.00020363
380,380,0.00615741,0.000202735
381,381,0.00631537,0.000212887
382,382,0.00634225,0.000211592
383,383,0.00634685,0.000197929
384,384,0.00623583,0.000197481
385,385,0.00644298,0.000213867
386,386,0.00648358,0.000215372
387,387,0.00647778,0.000206874
388,388,0.00649496,0.000209725
389,389,0.00658037,0.000213638
390,390,0.00660727,0.000214427
391,391,0.00653613,0.000203834
392,392,0.00652914,0.000200528
393,393,0.00667111,0.000218844
394,394,0.00678433,0.000207297
395,395,0.0065798,0.000203714
396,396,0.00672833,0.000218769
397,397,0.00683896,0.000209929
398,398,0.00688043,0.000211662
399,399,0.00668776,0.000207149
