nodos,ejes,prim,master
4,4,4.051e-06,7.646e-06
5,5,2.613e-06,4.176e-06
6,6,3.069e-06,4.478e-06
7,7,4.158e-06,5.76e-06
8,8,5.004e-06,5.489e-06
9,9,4.736e-06,6.185e-06
10,10,5.847e-06,7.217e-06
11,11,7.198e-06,7.472e-06
12,12,7.998e-06,8.269e-06
13,13,9.543e-06,8.849e-06
14,14,1.0578e-05,9.828e-06
15,15,1.1897e-05,9.957e-06
16,16,1.3439e-05,1.0684e-05
17,17,1.434e-05,1.1101e-05
18,18,1.595e-05,1.2063e-05
19,19,1.8258e-05,1.246e-05
20,20,1.9412e-05,1.3063e-05
21,21,2.1537e-05,1.3854e-05
22,22,2.3729e-05,1.4012e-05
23,23,2.5934e-05,1.4709e-05
24,24,2.8003e-05,1.4955e-05
25,25,2.9585e-05,1.5938e-05
26,26,3.2906e-05,1.6093e-05
27,27,3.4881e-05,1.6879e-05
28,28,3.7479e-05,1.7051e-05
29,29,3.8996e-05,1.766e-05
30,30,4.2792e-05,1.8225e-05
31,31,4.5078e-05,1.903e-05
32,32,4.7708e-05,1.9419e-05
33,33,5.0822e-05,1.9921e-05
34,34,5.4844e-05,2.0141e-05
35,35,5.6901e-05,2.118e-05
36,36,6.005e-05,2.1878e-05
37,37,6.4211e-05,2.1666e-05
38,38,6.697e-05,2.2361e-05
39,39,7.0004e-05,2.3257e-05
40,40,7.4707e-05,2.3954e-05
41,41,7.7691e-05,2.3715e-05
42,42,8.135e-05,2.9598e-05
43,43,0.000111849,2.7318e-05
44,44,8.4886e-05,2.5549e-05
45,45,8.8418e-05,2.6272e-05
46,46,9.2833e-05,2.6308e-05
47,47,9.6853e-05,2.7317e-05
48,48,0.000101342,2.932e-05
49,49,0.0001053,2.8305e-05
50,50,0.000108046,2.8522e-05
51,51,0.000113227,2.9325e-05
52,52,0.000118415,4.373e-05
53,53,0.000127739,3.2041e-05
54,54,0.000139852,3.249e-05
55,55,0.000137353,3.3328e-05
56,56,0.000141619,3.3481e-05
57,57,0.000148336,3.4939e-05
58,58,0.000152449,3.4423e-05
59,59,0.000156858,3.509e-05
60,60,0.000163688,3.5709e-05
61,61,0.000166929,3.6458e-05
62,62,0.000174132,3.6386e-05
63,63,0.000177809,3.6736e-05
64,64,0.000185225,3.8318e-05
65,65,0.000191593,3.8596e-05
66,66,0.0001953,3.8926e-05
67,67,0.000202899,3.9458e-05
68,68,0.000209472,3.9629e-05
69,69,0.000213487,4.0223e-05
70,70,0.000219189,4.1176e-05
71,71,0.000227732,4.1828e-05
72,72,0.000233119,4.2325e-05
73,73,0.000240134,4.348e-05
74,74,0.000246091,4.347e-05
75,75,0.00025424,4.5604e-05
76,76,0.000259737,4.4713e-05
77,77,0.00026576,4.6315e-05
78,78,0.000272076,4.5933e-05
79,79,0.000279723,4.6537e-05
80,80,0.000287133,4.7506e-05
81,81,0.000295776,4.855e-05
82,82,0.000301247,4.8366e-05
83,83,0.00031004,4.8853e-05
84,84,0.000315663,4.8343e-05
85,85,0.000308205,4.6801e-05
86,86,0.000314664,4.7305e-05
87,87,0.000356061,4.8392e-05
88,88,0.000328335,5.0566e-05
89,89,0.000337792,4.8262e-05
