nodos,ejes,prim,master
222,222,0.00216061,0.000125579
223,223,0.00217016,0.000125799
224,224,0.00213378,0.000121185
225,225,0.00219864,0.000120267
226,226,0.00225662,0.000129545
227,227,0.00226806,0.000139274
228,228,0.00225524,0.000122167
229,229,0.00224332,0.000129907
230,230,0.00231143,0.000132287
231,231,0.00233628,0.000136005
232,232,0.00235822,0.000132398
233,233,0.00231668,0.000125671
234,234,0.0023598,0.000125209
235,235,0.00233977,0.000123497
236,236,0.00241059,0.000127408
237,237,0.00244177,0.000135758
238,238,0.00250622,0.000126904
239,239,0.00244232,0.000133409
240,240,0.00244316,0.000128883
241,241,0.00248789,0.000131096
242,242,0.00249659,0.000129319
243,243,0.00259535,0.000126797
244,244,0.00247581,0.000130966
245,245,0.00254083,0.000130803
246,246,0.00264846,0.000131455
247,247,0.0027097,0.000141347
248,248,0.00269813,0.000139051
249,249,0.0027146,0.000136751
250,250,0.00273,0.000140428
251,251,0.00275111,0.000140372
252,252,0.00277405,0.000150101
253,253,0.00273379,0.000138439
254,254,0.0028209,0.000142961
255,255,0.00284468,0.000147339
256,256,0.00286418,0.000142273
257,257,0.00291307,0.000152736
258,258,0.00285742,0.000142702
259,259,0.00285782,0.000137053
260,260,0.0028696,0.000136953
261,261,0.00293725,0.000140509
262,262,0.00295423,0.00014044
263,263,0.00293318,0.000140058
264,264,0.00299651,0.000141276
265,265,0.0031002,0.000156119
266,266,0.00313464,0.00014907
267,267,0.00308331,0.000150735
268,268,0.00313901,0.000146253
269,269,0.00315798,0.00015009
270,270,0.00316412,0.000144963
271,271,0.00311309,0.000149211
272,272,0.00320462,0.000151418
273,273,0.00320769,0.00017778
274,274,0.00329671,0.000152608
275,275,0.00323067,0.000145946
276,276,0.00323323,0.000147965
277,277,0.00325242,0.000145159
278,278,0.003312,0.000148701
279,279,0.00339535,0.000162697
280,280,0.00341969,0.000157942
281,281,0.00344491,0.000160074
282,282,0.00347814,0.000152075
283,283,0.00340617,0.000164352
284,284,0.00351749,0.000158926
285,285,0.00356792,0.000160921
286,286,0.00357137,0.00016525
287,287,0.00359161,0.000161738
288,288,0.00356828,0.000158342
289,289,0.00366449,0.000172361
290,290,0.00357857,0.000184882
291,291,0.00361494,0.000155929
292,292,0.00367455,0.000186605
293,293,0.00365085,0.000156402
294,294,0.00363756,0.000157397
295,295,0.00373825,0.000159
296,296,0.00382746,0.000169964
297,297,0.00385024,0.000167763
298,298,0.00387257,0.00016745
299,299,0.0039001,0.000173145
300,300,0.00379547,0.000161614
301,301,0.00388023,0.000174208
302,302,0.00389198,0.000174879
303,303,0.00406204,0.000184478
304,304,0.00386327,0.000180248
305,305,0.00405808,0.000176691
306,306,0.00410879,0.000163516
307,307,0.0039819,0.000193793
308,308,0.00406876,0.000163104
309,309,0.00417886,0.00019178
310,310,0.00419929,0.000175644
311,311,0.00421607,0.000177339
312,312,0.00424338,0.000180629
313,313,0.00412536,0.00016863
314,314,0.00427372,0.000183532
315,315,0.00427571,0.000184295
316,316,0.0043552,0.000172833
317,317,0.00419902,0.000205391
318,318,0.00432215,0.000174164
319,319,0.00424802,0.000169709
320,320,0.00431196,0.000172153
321,321,0.00455291,0.000194169
322,322,0.00451528,0.000172829
323,323,0.00450229,0.000189364
324,324,0.00442262,0.000174208
325,325,0.00448073,0.000175821
326,326,0.0045667,0.00017419
327,327,0.00465765,0.000188592
328,328,0.00458701,0.000183827
329,329,0.00472704,0.000184722
330,330,0.00467632,0.000176608
331,331,0.0046134,0.000182234
332,332,0.00479241,0.00017471
333,333,0.0048808,0.000204883
334,334,0.00471986,0.000178006
335,335,0.0047401,0.000194015
336,336,0.00474656,0.000176108
337,337,0.00490395,0.000184085
338,338,0.00499246,0.000194422
339,339,0.00494279,0.000180848
340,340,0.00498271,0.000193153
341,341,0.00507704,0.000188551
342,342,0.00509777,0.000190697
343,343,0.00514491,0.000207187
344,344,0.00506579,0.000183174
345,345,0.00505721,0.000188163
346,346,0.00507732,0.000185038
347,347,0.00508363,0.000185484
348,348,0.00521847,0.000199246
349,349,0.00525417,0.000189239
350,350,0.00517182,0.000200381
351,351,0.00520212,0.000186169
352,352,0.00521872,0.000196709
353,353,0.00552931,0.000207225
354,354,0.00535055,0.00019132
355,355,0.0053628,0.000188732
356,356,0.00534714,0.000190215
357,357,0.00532751,0.000217955
358,358,0.00556155,0.000194284
359,359,0.00556106,0.000198195
360,360,0.00562185,0.000214949
361,361,0.00562684,0.000194958
362,362,0.00560865,0.000193379
363,363,0.00578319,0.000212044
364,364,0.00576698,0.000203108
365,365,0.00573752,0.000200518
366,366,0.00567477,0.000201288
367,367,0.00580478,0.000207643
368,368,0.00574965,0.000201962
369,369,0.00576121,0.000198574
370,370,0.00587749,0.000207155
371,371,0.00596731,0.000201185
372,372,0.00606335,0.000217579
373,373,0.00605044,0.000207396
374,374,0.005994,0.0001992
375,375,0.0059436,0.000202601
376,376,0.00644419,0.000234271
377,377,0.00597921,0.000218809
378,378,0.00611078,0.000205893
379,379,0.00604725,0.000233988
380,380,0.00617273,0.000281762
381,381,0.00615056,0.000233751
382,382,0.00635628,0.000220376
383,383,0.00619307,0.000219375
384,384,0.00643956,0.000214767
385,385,0.00650449,0.000218892
386,386,0.0064714,0.000204405
387,387,0.00649245,0.000205914
388,388,0.00647244,0.000224206
389,389,0.00662935,0.000228135
390,390,0.00648223,0.000236055
391,391,0.00642325,0.000207393
392,392,0.00661112,0.00022082
393,393,0.00674937,0.000226712
394,394,0.00671986,0.000223498
395,395,0.00679604,0.000218363
396,396,0.0070071,0.000295634
397,397,0.00679453,0.000212483
398,398,0.00673474,0.00021291
399,399,0.00674754,0.000223781
