nodos,ejes,prim,master
278,278,0.00338542,0.000151626
279,279,0.00340179,0.000159499
280,280,0.00347518,0.000147037
281,281,0.00334213,0.000147877
282,282,0.00344096,0.000144585
283,283,0.00342619,0.000150072
284,284,0.00351299,0.000148502
285,285,0.00352509,0.000161328
286,286,0.00357696,0.000165042
287,287,0.00359415,0.000158191
288,288,0.00361892,0.000164224
289,289,0.00365124,0.000150733
290,290,0.00352457,0.000151007
291,291,0.00371142,0.000151268
292,292,0.00372455,0.000167598
293,293,0.00376001,0.000166644
294,294,0.00378152,0.000161609
295,295,0.00379717,0.000164224
296,296,0.00382062,0.00016288
297,297,0.00384678,0.000164916
298,298,0.00377801,0.00018611
299,299,0.00395728,0.000178384
300,300,0.00393877,0.000169838
301,301,0.00395548,0.000162748
302,302,0.00397577,0.000169652
303,303,0.00400037,0.000164897
304,304,0.0038921,0.000173215
305,305,0.00395212,0.000186095
306,306,0.00412318,0.000176099
307,307,0.00415947,0.000168755
308,308,0.00413577,0.000167175
309,309,0.00415392,0.000162724
310,310,0.00409446,0.000161081
311,311,0.00412577,0.00017935
312,312,0.00426504,0.000172668
313,313,0.00428293,0.000175591
314,314,0.00429839,0.0001731
315,315,0.00430474,0.000167625
316,316,0.0042677,0.000166081
317,317,0.00429209,0.000170585
318,318,0.00442154,0.000178322
319,319,0.00443676,0.000176537
320,320,0.00449521,0.000167896
321,321,0.00434124,0.000169735
322,322,0.00447917,0.000168437
323,323,0.00454858,0.000169666
324,324,0.00459016,0.00018371
325,325,0.00461462,0.00017459
326,326,0.00456849,0.0001684
327,327,0.00451855,0.000184583
328,328,0.00460395,0.000171568
329,329,0.0047294,0.000186482
330,330,0.00475258,0.000189452
331,331,0.00477494,0.000188533
332,332,0.00478377,0.000180147
333,333,0.00483016,0.000183365
334,334,0.00486478,0.000190394
335,335,0.00491684,0.000194678
336,336,0.00493363,0.000184678
337,337,0.00498309,0.000195475
338,338,0.00497851,0.00019047
339,339,0.0050114,0.000187701
340,340,0.00505102,0.000192163
341,341,0.00508026,0.000187013
342,342,0.00509618,0.000187315
343,343,0.00511321,0.0001843
344,344,0.00511873,0.000180872
345,345,0.00517472,0.000196993
346,346,0.00522077,0.0001914
347,347,0.00525081,0.000190789
348,348,0.00516068,0.000204681
349,349,0.00521293,0.000181761
350,350,0.00534549,0.000200184
351,351,0.00536927,0.000195794
352,352,0.00532759,0.00019552
353,353,0.0053359,0.000183224
354,354,0.00529321,0.000204224
355,355,0.00546789,0.000194319
356,356,0.00552556,0.000186622
357,357,0.00534854,0.000203188
358,358,0.00539156,0.000183222
359,359,0.00548768,0.000183322
360,360,0.00563913,0.000197302
361,361,0.00556337,0.000191766
362,362,0.00547446,0.000186919
363,363,0.00551796,0.000188322
364,364,0.0056707,0.000225428
365,365,0.00583718,0.000202392
366,366,0.00572639,0.000197345
367,367,0.00569876,0.000220572
368,368,0.0059108,0.000210576
369,369,0.00594436,0.000209188
370,370,0.00599157,0.000195341
371,371,0.00585522,0.000193522
372,372,0.00602456,0.00020463
373,373,0.00601903,0.000209123
374,374,0.0060909,0.000207095
375,375,0.006114,0.000208601
376,376,0.00615133,0.00021146
377,377,0.00606535,0.000194939
378,378,0.0062279,0.000214089
379,379,0.00624992,0.000199983
380,380,0.00612354,0.000213261
381,381,0.00618517,0.000233408
382,382,0.00639197,0.000223742
383,383,0.00631806,0.000200474
384,384,0.00616892,0.000199512
385,385,0.00633329,0.000199453
386,386,0.00643772,0.000214931
387,387,0.00648588,0.000205394
388,388,0.00632807,0.000202549
389,389,0.00647627,0.000219647
390,390,0.00664242,0.000219269
391,391,0.00657914,0.000203912
392,392,0.00646747,0.000203869
393,393,0.00675341,0.000214383
394,394,0.00676283,0.000219817
395,395,0.00675443,0.000205734
396,396,0.00672541,0.000215628
397,397,0.00685453,0.000217849
398,398,0.00682137,0.000210344
399,399,0.00693659,0.000218237
