nodos,ejes,prim,master
128,128,0.000723522,7.141e-05
129,129,0.000736893,7.109e-05
130,130,0.000745375,7.2964e-05
131,131,0.000761989,7.4804e-05
132,132,0.000767353,8.4372e-05
133,133,0.000780681,7.4526e-05
134,134,0.000794409,7.5522e-05
135,135,0.000804853,7.5374e-05
136,136,0.000818821,7.7451e-05
137,137,0.000831222,7.902e-05
138,138,0.000841442,7.7499e-05
139,139,0.00085069,7.7222e-05
140,140,0.000863987,7.9087e-05
141,141,0.000836273,7.5082e-05
142,142,0.0008936,7.578e-05
143,143,0.0008954,7.5268e-05
144,144,0.000875635,7.6114e-05
145,145,0.00091753,7.7789e-05
146,146,0.000955203,7.7366e-05
147,147,0.000907534,7.8101e-05
148,148,0.000950164,7.8161e-05
149,149,0.000998385,8.5898e-05
150,150,0.00100335,9.0106e-05
151,151,0.00100945,8.6174e-05
152,152,0.0010184,8.4881e-05
153,153,0.00102965,8.5427e-05
154,154,0.00105401,8.8266e-05
155,155,0.00105655,8.6203e-05
156,156,0.00106853,8.7663e-05
157,157,0.00108956,8.6767e-05
158,158,0.00106295,8.4824e-05
159,159,0.00105943,8.2825e-05
160,160,0.0011577,8.9215e-05
161,161,0.00108576,8.5101e-05
162,162,0.00109759,0.000106139
163,163,0.00111349,8.9199e-05
164,164,0.00112367,8.7631e-05
165,165,0.0011833,8.7315e-05
166,166,0.00118178,8.8423e-05
167,167,0.00120378,9.0712e-05
168,168,0.00123914,8.9649e-05
169,169,0.0012258,8.954e-05
170,170,0.00126017,9.1904e-05
171,171,0.00122357,9.022e-05
172,172,0.0013088,9.5743e-05
173,173,0.00131406,9.8279e-05
174,174,0.00133034,0.000100212
175,175,0.00134831,9.8076e-05
176,176,0.00136585,0.000102038
177,177,0.00138051,9.6917e-05
178,178,0.001388,0.000108002
179,179,0.00136764,9.5853e-05
180,180,0.00135626,9.4948e-05
181,181,0.00136898,9.6192e-05
182,182,0.00141709,9.6718e-05
183,183,0.00139975,0.000100995
184,184,0.00150654,9.8658e-05
185,185,0.00146147,9.606e-05
186,186,0.00147467,9.8815e-05
187,187,0.00149649,0.000114719
188,188,0.00150936,9.8237e-05
189,189,0.00150726,0.000100988
190,190,0.00159779,0.000109395
191,191,0.00160353,0.000111503
192,192,0.00161725,0.000104904
193,193,0.00164349,0.000113178
194,194,0.00162509,0.000104338
195,195,0.00159264,0.000133627
196,196,0.00163848,0.000103909
197,197,0.00168109,0.000104805
198,198,0.00166779,0.00010495
199,199,0.00168517,0.000105248
200,200,0.00173515,0.000106004
201,201,0.00172678,0.000106529
202,202,0.00181299,0.000107962
203,203,0.00175068,0.000107141
204,204,0.00179524,0.000114337
205,205,0.00185758,0.00011892
206,206,0.00186074,0.000116725
207,207,0.00187656,0.000118144
208,208,0.00189809,0.000118882
209,209,0.00191765,0.000118372
210,210,0.00188225,0.00011447
211,211,0.00191712,0.000108942
212,212,0.00189035,0.000126924
213,213,0.00189215,0.000114439
214,214,0.00197167,0.000130942
215,215,0.001931,0.000114795
216,216,0.00197528,0.000129791
217,217,0.00201234,0.000113894
218,218,0.00206619,0.00012117
219,219,0.0021111,0.000126622
220,220,0.00212096,0.000124218
221,221,0.00216858,0.000135234
222,222,0.00205194,0.000116755
223,223,0.00212983,0.000116652
224,224,0.00209274,0.000116673
225,225,0.00216461,0.000116997
226,226,0.00218642,0.000138965
227,227,0.00218483,0.000120056
228,228,0.00220924,0.000124375
229,229,0.00224269,0.000121464
230,230,0.00228942,0.000128888
231,231,0.00233545,0.000134033
232,232,0.00236167,0.000140132
233,233,0.00240386,0.000122293
234,234,0.00230675,0.000121524
235,235,0.00243142,0.000120663
236,236,0.00234893,0.000124084
237,237,0.00242691,0.000123332
238,238,0.00248794,0.00012944
239,239,0.00250349,0.000130171
240,240,0.00252743,0.000130833
241,241,0.00255256,0.000137214
242,242,0.00255806,0.000133783
243,243,0.0025915,0.000130122
244,244,0.0026013,0.000134865
245,245,0.00262127,0.000136179
246,246,0.00264289,0.000134999
247,247,0.00266489,0.000137093
248,248,0.00268541,0.000136738
249,249,0.00271302,0.000132824
250,250,0.00273278,0.000136118
251,251,0.00276291,0.000142501
252,252,0.0027824,0.000141691
253,253,0.00280868,0.000143029
254,254,0.00282226,0.000139497
255,255,0.00284762,0.000144516
256,256,0.00286472,0.000139562
257,257,0.00288547,0.000141477
258,258,0.00289986,0.000138982
259,259,0.00282813,0.000134013
260,260,0.00298247,0.000169449
261,261,0.00291152,0.000145708
262,262,0.00304459,0.000138969
263,263,0.00297505,0.000137032
264,264,0.00304251,0.000144236
265,265,0.0030696,0.000150945
266,266,0.00303911,0.000141028
267,267,0.0030516,0.000139662
268,268,0.00311063,0.000144196
269,269,0.0031586,0.000147424
270,270,0.00319232,0.000150945
271,271,0.00317567,0.000145305
272,272,0.00314223,0.000146134
273,273,0.00315412,0.000142959
274,274,0.00328928,0.000153608
275,275,0.00329963,0.000149267
276,276,0.00333183,0.000164374
277,277,0.00336743,0.000155877
278,278,0.00337187,0.000158334
279,279,0.0034021,0.000158579
280,280,0.00342406,0.000153578
281,281,0.0033702,0.00014832
282,282,0.0034308,0.000160294
283,283,0.00332439,0.000146877
284,284,0.00344439,0.000149196
285,285,0.00343891,0.000159213
286,286,0.0036101,0.000156919
287,287,0.00342149,0.000151075
288,288,0.00350048,0.000168417
289,289,0.00362727,0.000153469
290,290,0.00359017,0.000157829
291,291,0.00357336,0.000152478
292,292,0.00367525,0.000156562
293,293,0.00374165,0.000186897
294,294,0.00368925,0.000153859
295,295,0.0036806,0.000154546
296,296,0.00375596,0.000155254
297,297,0.00372514,0.000155818
298,298,0.00380456,0.000165909
299,299,0.00390638,0.000172174
300,300,0.00391853,0.000176594
301,301,0.00385415,0.00015309
302,302,0.00392642,0.000163461
303,303,0.00391963,0.000157596
304,304,0.00392382,0.000158175
305,305,0.00400448,0.000178027
306,306,0.0040937,0.000161813
307,307,0.00406301,0.000158651
308,308,0.00402476,0.000159279
309,309,0.00408262,0.000174899
310,310,0.00412348,0.000161236
311,311,0.00411245,0.000164291
312,312,0.00425936,0.000173263
313,313,0.0042525,0.000175025
314,314,0.0043056,0.000172995
315,315,0.00430189,0.000166197
316,316,0.00423327,0.000166268
317,317,0.00423285,0.000169532
318,318,0.00441446,0.000178946
319,319,0.00443247,0.000168362
320,320,0.00433869,0.000168899
321,321,0.00437562,0.000168538
322,322,0.00441513,0.000166722
323,323,0.00444674,0.000180921
324,324,0.00457498,0.00017929
325,325,0.00468338,0.000175511
326,326,0.00443449,0.000169241
327,327,0.00460656,0.000167903
328,328,0.0045142,0.000170614
329,329,0.00469032,0.000183265
330,330,0.00474941,0.000182832
331,331,0.00476153,0.000178706
332,332,0.00470783,0.000169411
333,333,0.00469813,0.000175002
334,334,0.00470186,0.000184817
335,335,0.0048989,0.000203324
336,336,0.00492465,0.000181243
337,337,0.0049505,0.000188194
338,338,0.00485807,0.000182502
339,339,0.00490314,0.00017786
340,340,0.00495724,0.000181273
341,341,0.00508336,0.000186502
342,342,0.00507033,0.000178513
343,343,0.00506325,0.000190414
344,344,0.00499783,0.00017762
345,345,0.00511461,0.000197604
346,346,0.00521162,0.000182407
347,347,0.00522921,0.000191115
348,348,0.00525956,0.000180035
349,349,0.00520437,0.000181635
350,350,0.00529269,0.000194511
351,351,0.00540574,0.000233215
352,352,0.00516637,0.000183067
353,353,0.00527264,0.000203293
354,354,0.00528639,0.000214101
355,355,0.00548617,0.000201866
356,356,0.00552785,0.000199746
357,357,0.00547773,0.000182576
358,358,0.00542001,0.000234373
359,359,0.00543096,0.000184803
360,360,0.00550758,0.000192682
361,361,0.00560999,0.000191221
362,362,0.00553063,0.000186743
363,363,0.00557876,0.000188607
364,364,0.00564558,0.000197871
365,365,0.00581618,0.000221394
366,366,0.00583272,0.000206007
367,367,0.00572193,0.000210543
368,368,0.00575306,0.000230712
369,369,0.00585604,0.000210841
370,370,0.00589563,0.00019626
371,371,0.00579648,0.000192077
372,372,0.00594127,0.000206302
373,373,0.00604967,0.000203669
374,374,0.00609509,0.000199509
375,375,0.00588035,0.000197507
376,376,0.00601514,0.00020219
377,377,0.00604907,0.000194802
378,378,0.00616648,0.000212082
379,379,0.00618527,0.000235741
380,380,0.0060373,0.000196562
381,381,0.0061275,0.000198176
382,382,0.00629427,0.000224323
383,383,0.00636703,0.000201398
384,384,0.00634319,0.000208777
385,385,0.00639008,0.000200936
386,386,0.00638648,0.000220494
387,387,0.00652452,0.000213797
388,388,0.00632654,0.000203308
389,389,0.00652308,0.000208278
390,390,0.00641666,0.000216365
391,391,0.00665491,0.000215719
392,392,0.00668553,0.000213502
393,393,0.00672931,0.000213411
394,394,0.00668674,0.000221042
395,395,0.00680679,0.000215087
396,396,0.00667324,0.000233876
397,397,0.00668804,0.000217914
398,398,0.00687033,0.000211122
399,399,0.00682773,0.000219703
