nodos,ejes,prim,master
181,181,0.00150774,0.000134019
182,182,0.00150418,0.000121888
183,183,0.00161563,0.000121118
184,184,0.00161755,0.000110705
185,185,0.00163232,0.000112088
186,186,0.00165058,0.000115527
187,187,0.00166679,0.000114775
188,188,0.00169197,0.000113435
189,189,0.00172156,0.00011727
190,190,0.00172148,0.00011469
191,191,0.00172361,0.000113571
192,192,0.00167576,0.000110854
193,193,0.00173565,0.000114445
194,194,0.00177311,0.000109757
195,195,0.00176042,0.000115386
196,196,0.00183603,0.000130128
197,197,0.00184652,0.00012689
198,198,0.00189304,0.000126915
199,199,0.00189242,0.000120758
200,200,0.00190617,0.000122799
201,201,0.0019254,0.000124845
202,202,0.00194884,0.000120556
203,203,0.00196421,0.000119553
204,204,0.00199064,0.000116781
205,205,0.00193985,0.000148543
206,206,0.00195478,0.000118116
207,207,0.00197418,0.000117879
208,208,0.00196673,0.000119473
209,209,0.00210175,0.000126961
210,210,0.00209949,0.000126439
211,211,0.00212012,0.000126894
212,212,0.00213488,0.000121814
213,213,0.00215329,0.000122272
214,214,0.00207684,0.000139044
215,215,0.0021865,0.000130133
216,216,0.00225931,0.000123511
217,217,0.00213391,0.000153111
218,218,0.00215216,0.000124465
219,219,0.00225337,0.000122746
220,220,0.00222161,0.000127665
221,221,0.00227774,0.000129991
222,222,0.00228192,0.000136895
223,223,0.00237378,0.000133389
224,224,0.00238771,0.000131857
225,225,0.00241277,0.000138057
226,226,0.00222898,0.00012378
227,227,0.00227776,0.000125897
228,228,0.00227429,0.000140679
229,229,0.00223627,0.000120938
230,230,0.00220624,0.000120627
231,231,0.00225035,0.000121014
232,232,0.00236739,0.00012295
233,233,0.00230665,0.000128073
234,234,0.00240285,0.000131914
235,235,0.00241447,0.000129233
236,236,0.00243918,0.000127097
237,237,0.00245368,0.000132553
238,238,0.00246925,0.000145565
239,239,0.00240154,0.000125538
240,240,0.00251498,0.00013184
241,241,0.00252075,0.000126685
242,242,0.0024334,0.000127262
243,243,0.00254579,0.000126533
244,244,0.00265308,0.00014905
245,245,0.00259654,0.000128472
246,246,0.00257142,0.000129103
247,247,0.00258993,0.00013111
248,248,0.00267523,0.000162415
249,249,0.0026255,0.000129411
250,250,0.00265453,0.000139897
251,251,0.00275586,0.000139933
252,252,0.00277888,0.000139261
253,253,0.00280244,0.000133038
254,254,0.00284697,0.000145115
255,255,0.00284026,0.000139813
256,256,0.00282441,0.000139464
257,257,0.00289884,0.000145739
258,258,0.00290804,0.000140411
259,259,0.00278693,0.000134498
260,260,0.00283973,0.000137835
261,261,0.00289029,0.000135685
262,262,0.00295224,0.000154351
263,263,0.00306873,0.00014279
264,264,0.0029942,0.000136744
265,265,0.00294875,0.000142951
266,266,0.00313467,0.000140558
267,267,0.00302041,0.00014425
268,268,0.00310099,0.000139986
269,269,0.00307045,0.000138204
270,270,0.00313041,0.000137657
271,271,0.00322665,0.000154161
272,272,0.00323166,0.000147157
273,273,0.00319077,0.000142126
274,274,0.00322421,0.000150243
275,275,0.00323393,0.000144847
276,276,0.00320358,0.000145168
277,277,0.00331,0.000145376
278,278,0.00327846,0.000144137
279,279,0.00340853,0.000160163
280,280,0.00342177,0.000158306
281,281,0.00344611,0.000156094
282,282,0.00347171,0.000155965
283,283,0.003493,0.000156696
284,284,0.00352367,0.000152649
285,285,0.00354465,0.000155881
286,286,0.00356902,0.000160854
287,287,0.003601,0.000155927
288,288,0.00361598,0.000157105
289,289,0.00363654,0.000158844
290,290,0.00368877,0.000157646
291,291,0.0036901,0.00015838
292,292,0.00371866,0.000159895
293,293,0.00374482,0.000160289
294,294,0.00378373,0.000163349
295,295,0.00379881,0.000162948
296,296,0.00382481,0.000164721
297,297,0.00384097,0.000165379
298,298,0.00383142,0.000156355
299,299,0.00375603,0.000154405
300,300,0.00390664,0.000170176
301,301,0.00395573,0.000167774
302,302,0.00397742,0.000165971
303,303,0.00401962,0.000169322
304,304,0.003927,0.000156261
305,305,0.00391059,0.000154967
306,306,0.00395051,0.000164612
307,307,0.0040408,0.00015976
308,308,0.00409956,0.000169273
309,309,0.00416731,0.000167422
310,310,0.00417672,0.000170655
311,311,0.0042086,0.000169104
312,312,0.0041358,0.000162908
313,313,0.00424838,0.000176392
314,314,0.00430329,0.000173638
315,315,0.00431676,0.000171608
316,316,0.00429064,0.000182304
317,317,0.00430139,0.000159533
318,318,0.00427653,0.000166441
319,319,0.00439892,0.000180139
320,320,0.00446538,0.00017473
321,321,0.0044876,0.000178095
322,322,0.00451872,0.000178406
323,323,0.004536,0.000176857
324,324,0.0045697,0.000175769
325,325,0.00460202,0.000182605
326,326,0.00464717,0.000180065
327,327,0.00466222,0.000181219
328,328,0.00467391,0.000170006
329,329,0.0045534,0.000176138
330,330,0.00460922,0.000191859
331,331,0.00478567,0.000185374
332,332,0.00480009,0.000180351
333,333,0.00486041,0.000172102
334,334,0.00472381,0.00017836
335,335,0.00475112,0.000174098
336,336,0.00490735,0.00018845
337,337,0.0049467,0.00018838
338,338,0.00496835,0.0001784
339,339,0.00483271,0.00018103
340,340,0.00486771,0.000177707
341,341,0.00499564,0.00018964
342,342,0.00509438,0.00018596
343,343,0.00509012,0.00019926
344,344,0.00516158,0.000188823
345,345,0.00511639,0.000180383
346,346,0.00511023,0.000180821
347,347,0.00525986,0.00019177
348,348,0.00526405,0.000193889
349,349,0.00523764,0.000183822
350,350,0.00520251,0.000181034
351,351,0.00530179,0.000193521
352,352,0.00541647,0.000190249
353,353,0.00543333,0.000193004
354,354,0.00532386,0.000184582
355,355,0.00542613,0.000192449
356,356,0.00541374,0.000202642
357,357,0.0055496,0.000196309
358,358,0.005582,0.000189554
359,359,0.00542317,0.000196229
360,360,0.00562703,0.000193639
361,361,0.00567598,0.000201078
362,362,0.0057099,0.000198176
363,363,0.00573733,0.000197655
364,364,0.00563347,0.000200304
365,365,0.00566122,0.000208334
366,366,0.00584967,0.000213625
367,367,0.00574101,0.000213212
368,368,0.00573199,0.000191465
369,369,0.0057347,0.000194745
370,370,0.00585685,0.000202007
371,371,0.00598773,0.000209381
372,372,0.00602719,0.000201808
373,373,0.00585099,0.000195452
374,374,0.00596727,0.000195061
375,375,0.00603916,0.000202458
376,376,0.00603077,0.0002444
377,377,0.00605024,0.000203596
378,378,0.00621872,0.000205664
379,379,0.00623753,0.000212882
380,380,0.0062759,0.00020818
381,381,0.00624695,0.000197426
382,382,0.00614899,0.000214404
383,383,0.00639,0.000213148
384,384,0.00627781,0.00020743
385,385,0.00636767,0.000207669
386,386,0.00628993,0.000202794
387,387,0.00645102,0.000219468
388,388,0.00654372,0.00021191
389,389,0.00652639,0.000203873
390,390,0.00651574,0.000202109
391,391,0.0065811,0.000215767
392,392,0.00666633,0.000215401
393,393,0.00673757,0.000212548
394,394,0.006757,0.000204836
395,395,0.00669288,0.000218523
396,396,0.00667296,0.000224163
397,397,0.00689442,0.000223474
398,398,0.00678267,0.000216712
399,399,0.00691556,0.00022343
