nodos,ejes,prim,master
98,98,0.000426183,5.5299e-05
99,99,0.000435406,5.5854e-05
100,100,0.00044397,5.7023e-05
101,101,0.000455196,5.9208e-05
102,102,0.00046357,5.9611e-05
103,103,0.000470198,5.9673e-05
104,104,0.000482491,5.898e-05
105,105,0.000489125,5.9445e-05
106,106,0.000498959,6.0134e-05
107,107,0.000511925,6.0266e-05
108,108,0.000517893,6.1082e-05
109,109,0.000525474,6.109e-05
110,110,0.000535877,6.2266e-05
111,111,0.000545433,6.1915e-05
112,112,0.000556858,6.2395e-05
113,113,0.000567506,6.4828e-05
114,114,0.000574552,6.3211e-05
115,115,0.000589122,6.7609e-05
116,116,0.000600941,6.7666e-05
117,117,0.000617082,6.8097e-05
118,118,0.000620041,6.7987e-05
119,119,0.000625837,6.7209e-05
120,120,0.000637989,6.6883e-05
121,121,0.000646727,6.7777e-05
122,122,0.000657199,6.8398e-05
123,123,0.000669386,6.9798e-05
124,124,0.000691151,6.9751e-05
125,125,0.000690789,6.9389e-05
126,126,0.000702138,7.0729e-05
127,127,0.000714899,7.3469e-05
128,128,0.000723317,7.1184e-05
129,129,0.000734088,7.1748e-05
130,130,0.00074596,7.2797e-05
131,131,0.000759026,7.3694e-05
132,132,0.000771457,7.3323e-05
133,133,0.000784243,7.3202e-05
134,134,0.000793184,7.4823e-05
135,135,0.000813951,8.6685e-05
136,136,0.00082055,7.6678e-05
137,137,0.000828384,7.6994e-05
138,138,0.000841218,7.7765e-05
139,139,0.000854088,7.7388e-05
140,140,0.000867804,8.2059e-05
141,141,0.000879539,7.7724e-05
142,142,0.000888796,8.3042e-05
143,143,0.000901133,8.152e-05
144,144,0.000914055,7.9873e-05
145,145,0.000925828,8.1238e-05
146,146,0.000941854,8.3444e-05
147,147,0.000965715,8.4018e-05
148,148,0.000971354,8.5099e-05
149,149,0.000980462,8.0543e-05
150,150,0.000971537,7.9394e-05
151,151,0.000986101,9.7559e-05
152,152,0.00103516,8.0288e-05
153,153,0.000979105,8.0678e-05
154,154,0.001053,8.2925e-05
155,155,0.00105655,9.79e-05
156,156,0.0010213,8.3453e-05
157,157,0.00106751,8.2766e-05
158,158,0.00114024,8.4828e-05
159,159,0.00111426,8.7427e-05
160,160,0.00113939,8.7143e-05
161,161,0.00115837,9.1904e-05
162,162,0.00115194,9.0308e-05
163,163,0.00117009,9.2582e-05
164,164,0.00118316,9.1837e-05
165,165,0.00119656,9.1965e-05
166,166,0.00121209,9.1958e-05
167,167,0.00122445,9.2093e-05
168,168,0.00124865,8.9244e-05
169,169,0.00125561,8.9772e-05
170,170,0.00120972,9.0796e-05
171,171,0.0012935,9.6071e-05
172,172,0.00129542,9.2166e-05
173,173,0.00134089,9.2215e-05
174,174,0.00133439,9.6993e-05
175,175,0.0013427,9.8776e-05
176,176,0.00135957,9.6872e-05
177,177,0.00137776,9.7479e-05
178,178,0.00138894,0.000100073
179,179,0.00141894,9.9793e-05
180,180,0.00145964,0.000104495
181,181,0.00144552,0.00010668
182,182,0.00143591,9.8533e-05
183,183,0.00145752,0.000103818
184,184,0.00148902,0.000103687
185,185,0.00149967,0.000101917
186,186,0.0015237,0.000115225
187,187,0.00149195,0.000100967
188,188,0.0015811,0.000105131
189,189,0.0015653,0.000102663
190,190,0.00157387,0.000100746
191,191,0.00155262,0.000100837
192,192,0.00157009,0.000102462
193,193,0.00160517,0.000101637
194,194,0.00160345,0.000123755
195,195,0.00161598,0.000103733
196,196,0.00166796,0.000104034
197,197,0.00166744,0.000110174
198,198,0.00172648,0.000120119
199,199,0.00174113,0.000112844
200,200,0.0017508,0.00011153
201,201,0.00176925,0.00011178
202,202,0.00178642,0.000113482
203,203,0.00180515,0.000113131
204,204,0.0018262,0.000115855
205,205,0.00187919,0.000109481
206,206,0.00186177,0.000109355
207,207,0.00179152,0.00010811
208,208,0.00183951,0.000110805
209,209,0.00188587,0.000111213
210,210,0.00186757,0.00011053
211,211,0.00198479,0.000119733
212,212,0.00196912,0.000116461
213,213,0.00198491,0.000114015
214,214,0.00194097,0.000113631
215,215,0.00195782,0.000117577
216,216,0.00203227,0.000113837
217,217,0.00209444,0.000135614
218,218,0.00207325,0.000116348
219,219,0.00206286,0.000115789
220,220,0.00208055,0.000114294
221,221,0.0020786,0.000115629
222,222,0.00211517,0.000114972
223,223,0.00213942,0.000114918
224,224,0.00222866,0.000125186
225,225,0.00221166,0.000118505
226,226,0.00221001,0.000119532
227,227,0.00214218,0.000119912
228,228,0.0021988,0.000116598
229,229,0.00230445,0.000125928
230,230,0.00232457,0.000119009
231,231,0.00231949,0.000123859
232,232,0.00235092,0.000127224
233,233,0.00237448,0.000127889
234,234,0.00239195,0.000128205
235,235,0.00242538,0.000134063
236,236,0.00243845,0.000134239
237,237,0.00245258,0.000129966
238,238,0.00247849,0.000130279
239,239,0.00249468,0.000130813
240,240,0.00253742,0.000160869
241,241,0.00247658,0.000123041
242,242,0.00243739,0.000127632
243,243,0.00257423,0.000128472
244,244,0.00257165,0.000126502
245,245,0.00264609,0.000141362
246,246,0.0026527,0.00013535
247,247,0.00266294,0.000133849
248,248,0.00269284,0.000134728
249,249,0.00271497,0.000135105
250,250,0.00274851,0.000130589
251,251,0.0026595,0.000131365
252,252,0.00275177,0.000132189
253,253,0.00271986,0.000132586
254,254,0.00271209,0.000180877
255,255,0.0028466,0.000147241
256,256,0.0027792,0.000133864
257,257,0.00285024,0.000143146
258,258,0.0029082,0.00013932
259,259,0.00294718,0.000137985
260,260,0.00295093,0.000143023
261,261,0.0029814,0.00014304
262,262,0.00297043,0.000137019
263,263,0.00294055,0.000135697
264,264,0.00306048,0.000150508
265,265,0.00298965,0.000138863
266,266,0.00309187,0.000138475
267,267,0.00305648,0.000144862
268,268,0.00315301,0.000142998
269,269,0.00303711,0.000139778
270,270,0.00310896,0.000156644
271,271,0.00308919,0.000141109
272,272,0.00321935,0.000151686
273,273,0.00325521,0.000150172
274,274,0.00327519,0.000152048
275,275,0.00329299,0.000150348
276,276,0.00333711,0.000153134
277,277,0.00334711,0.000150314
278,278,0.00337504,0.000151484
279,279,0.00329659,0.000144663
280,280,0.00335009,0.000158604
281,281,0.0033706,0.000151301
282,282,0.00341149,0.00014605
283,283,0.00339939,0.000159021
284,284,0.00350632,0.000148031
285,285,0.00342187,0.000161952
286,286,0.00345617,0.000147067
287,287,0.00352262,0.000149763
288,288,0.00354824,0.000161881
289,289,0.00363708,0.000158404
290,290,0.00366615,0.000158841
291,291,0.00363606,0.000182192
292,292,0.00369049,0.0001518
293,293,0.00366038,0.000156556
294,294,0.00368857,0.000160569
295,295,0.00380217,0.000166786
296,296,0.00381691,0.000161319
297,297,0.00377592,0.000159327
298,298,0.00386383,0.000154211
299,299,0.00378317,0.000152917
300,300,0.00378801,0.000155904
301,301,0.00382452,0.000170813
302,302,0.00399182,0.00017073
303,303,0.00391938,0.000159345
304,304,0.00392374,0.000168633
305,305,0.00406167,0.000168547
306,306,0.00408476,0.000173051
307,307,0.00399452,0.000160489
308,308,0.00402679,0.000159252
309,309,0.00406357,0.000163642
310,310,0.00401272,0.000161082
311,311,0.00420982,0.00016331
312,312,0.00410937,0.0001633
313,313,0.00415916,0.000161391
314,314,0.00421597,0.000162109
315,315,0.00433173,0.000175647
316,316,0.00435957,0.000172144
317,317,0.00438088,0.000177126
318,318,0.00441538,0.000173067
319,319,0.00443227,0.0001757
320,320,0.00445032,0.000182601
321,321,0.00450264,0.000180762
322,322,0.00452088,0.000177124
323,323,0.00455308,0.000178195
324,324,0.00457207,0.000176471
325,325,0.00460465,0.000180384
326,326,0.0046373,0.000183188
327,327,0.00465547,0.000179607
328,328,0.00468932,0.00017991
329,329,0.00465164,0.000173236
330,330,0.00459961,0.000168574
331,331,0.00469063,0.000178929
332,332,0.00477424,0.000178065
333,333,0.00471904,0.00017979
334,334,0.00486748,0.000182831
335,335,0.00488489,0.00018133
336,336,0.00491289,0.000183986
337,337,0.0049177,0.0001865
338,338,0.00489208,0.000175657
339,339,0.00489848,0.000185959
340,340,0.00503288,0.000185827
341,341,0.00502233,0.000182379
342,342,0.00506772,0.000192772
343,343,0.00513209,0.000194086
344,344,0.00514634,0.000187104
345,345,0.00515136,0.000179975
346,346,0.00502945,0.000176853
347,347,0.00514582,0.000191315
348,348,0.00520287,0.000205617
349,349,0.00511022,0.000180436
350,350,0.00528743,0.000183472
351,351,0.00525856,0.000217629
352,352,0.00524096,0.000194856
353,353,0.005426,0.000195114
354,354,0.00545014,0.000198644
355,355,0.00548676,0.00019486
356,356,0.00551391,0.000193751
357,357,0.00556244,0.000202567
358,358,0.00546632,0.00018561
359,359,0.00548017,0.000198975
360,360,0.00545725,0.000186125
361,361,0.00547899,0.000187599
362,362,0.0056906,0.000201882
363,363,0.00574052,0.000197172
364,364,0.00575965,0.000195943
365,365,0.00563448,0.000189009
366,366,0.00586713,0.00024063
367,367,0.00590128,0.000202686
368,368,0.00589931,0.000198608
369,369,0.00592677,0.000200738
370,370,0.00584866,0.00019216
371,371,0.00597023,0.000210069
372,372,0.00585884,0.000214974
373,373,0.00606366,0.000205144
374,374,0.00607845,0.000203499
375,375,0.00612059,0.000212119
376,376,0.00614352,0.000203241
377,377,0.00622672,0.000196512
378,378,0.00601096,0.000197803
379,379,0.00608913,0.000196171
380,380,0.00630084,0.000208249
381,381,0.00632152,0.000199144
382,382,0.00613889,0.000196682
383,383,0.00620204,0.00019939
384,384,0.00645502,0.000216336
385,385,0.00645262,0.000209955
386,386,0.0063609,0.000201068
387,387,0.00639162,0.000210156
388,388,0.00657727,0.000216509
389,389,0.00648835,0.000209308
390,390,0.00651614,0.000201995
391,391,0.00645044,0.00021841
392,392,0.00656076,0.000204669
393,393,0.00671337,0.000216022
394,394,0.00668294,0.000221716
395,395,0.00674584,0.000217357
396,396,0.00683428,0.000220357
397,397,0.00684932,0.000223859
398,398,0.0067612,0.000206395
399,399,0.00674367,0.000233121
