nodos,ejes,prim,master
4,4,2.865e-06,5.604e-06
5,5,2.465e-06,4.328e-06
6,6,3.133e-06,4.709e-06
7,7,3.611e-06,5.294e-06
8,8,4.385e-06,6.039e-06
9,9,5.216e-06,6.538e-06
10,10,5.99e-06,6.92e-06
11,11,7.058e-06,7.674e-06
12,12,8.044e-06,7.985e-06
13,13,9.267e-06,8.926e-06
14,14,1.0461e-05,9.226e-06
15,15,1.1695e-05,9.888e-06
16,16,1.3183e-05,1.0572e-05
17,17,1.4673e-05,1.0705e-05
18,18,1.6439e-05,1.1382e-05
19,19,1.7758e-05,1.2187e-05
20,20,1.9563e-05,1.3283e-05
21,21,2.1836e-05,1.3312e-05
22,22,2.3304e-05,1.4072e-05
23,23,2.562e-05,1.4563e-05
24,24,2.77e-05,1.5142e-05
25,25,2.9558e-05,1.5379e-05
26,26,3.2024e-05,1.6111e-05
27,27,3.4287e-05,1.6598e-05
28,28,3.678e-05,1.6708e-05
29,29,3.8949e-05,1.7693e-05
30,30,4.2749e-05,1.8381e-05
31,31,4.825e-05,1.8664e-05
32,32,4.861e-05,2.011e-05
33,33,5.1612e-05,1.9646e-05
34,34,5.3102e-05,2.0306e-05
35,35,5.7013e-05,2.1691e-05
36,36,6.0837e-05,2.1863e-05
37,37,6.3704e-05,2.2227e-05
38,38,6.6625e-05,2.3133e-05
39,39,6.9306e-05,2.3158e-05
40,40,7.4984e-05,2.4368e-05
41,41,7.6872e-05,2.4278e-05
42,42,8.1587e-05,2.8647e-05
43,43,8.5536e-05,2.7111e-05
44,44,9.0192e-05,2.7144e-05
45,45,9.3161e-05,2.7169e-05
46,46,9.6091e-05,2.806e-05
47,47,0.000101058,2.8518e-05
48,48,0.000105646,2.9125e-05
49,49,0.00010982,2.9144e-05
50,50,0.000114792,3.1714e-05
51,51,0.000117935,3.0661e-05
52,52,0.000123308,3.1365e-05
53,53,0.000127406,3.1519e-05
54,54,0.000132039,3.2174e-05
55,55,0.000137949,3.2326e-05
56,56,0.000142311,3.3648e-05
57,57,0.000146932,3.4006e-05
58,58,0.000151566,3.6434e-05
59,59,0.000156812,3.4687e-05
60,60,0.000161746,3.56e-05
61,61,0.000168015,3.6169e-05
62,62,0.000174764,3.617e-05
63,63,0.000179729,3.8311e-05
64,64,0.00018609,3.7574e-05
65,65,0.000191062,3.8592e-05
66,66,0.000198648,4.1364e-05
67,67,0.000215557,4.1567e-05
68,68,0.000211632,4.1171e-05
69,69,0.000214525,4.0945e-05
70,70,0.000221373,3.9782e-05
71,71,0.000226805,4.1388e-05
72,72,0.000233377,4.493e-05
73,73,0.000240675,4.2486e-05
74,74,0.000245844,4.3962e-05
75,75,0.000252815,4.4222e-05
76,76,0.000259522,4.5227e-05
77,77,0.000265577,4.5679e-05
78,78,0.000272507,4.5684e-05
79,79,0.000280587,4.5968e-05
80,80,0.00028806,4.5044e-05
81,81,0.000293005,4.7463e-05
82,82,0.00030176,4.7814e-05
83,83,0.000312343,4.812e-05
84,84,0.000314981,4.9228e-05
85,85,0.000323045,4.8127e-05
86,86,0.000330645,4.8967e-05
87,87,0.000339926,4.936e-05
88,88,0.000348996,5.1907e-05
89,89,0.000358237,5.2616e-05
90,90,0.000360661,5.0916e-05
91,91,0.000372424,5.2805e-05
92,92,0.000379088,5.2468e-05
93,93,0.000386985,5.2039e-05
94,94,0.000392549,5.452e-05
95,95,0.000404312,6.534e-05
96,96,0.000391457,5.2079e-05
97,97,0.000400295,5.1881e-05
98,98,0.000408537,5.2284e-05
99,99,0.000418367,5.3648e-05
100,100,0.000457326,5.4684e-05
101,101,0.000435323,5.3315e-05
102,102,0.000467824,5.7639e-05
103,103,0.000450495,5.5425e-05
104,104,0.000458567,5.6587e-05
105,105,0.000497738,5.6152e-05
106,106,0.000479151,5.6634e-05
107,107,0.000485292,5.6978e-05
108,108,0.000493874,5.7353e-05
109,109,0.000502011,5.8501e-05
110,110,0.000511055,5.8693e-05
111,111,0.000559111,5.9809e-05
112,112,0.000530982,6.0552e-05
113,113,0.000578669,6.1361e-05
114,114,0.000579556,6.1397e-05
115,115,0.000559246,6.1915e-05
116,116,0.000601722,6.2065e-05
117,117,0.000576963,6.285e-05
118,118,0.000585516,6.2368e-05
119,119,0.000599702,6.3888e-05
120,120,0.000605605,6.3841e-05
121,121,0.00064895,8.0407e-05
122,122,0.000627262,6.5096e-05
123,123,0.000636156,6.5526e-05
124,124,0.000649087,6.6166e-05
125,125,0.000705293,7.8175e-05
126,126,0.000706843,7.2911e-05
127,127,0.000716522,7.2264e-05
128,128,0.000723448,7.2027e-05
129,129,0.000734764,7.3875e-05
130,130,0.000750641,7.2985e-05
131,131,0.000756352,7.3311e-05
132,132,0.000770331,9.1695e-05
133,133,0.000787679,7.7248e-05
134,134,0.000796401,7.8274e-05
135,135,0.000804665,7.4582e-05
136,136,0.000814546,7.7362e-05
137,137,0.000835546,7.4407e-05
138,138,0.000798783,7.33e-05
139,139,0.000814896,7.4275e-05
140,140,0.000821833,7.4668e-05
141,141,0.000906119,7.559e-05
142,142,0.000848403,7.5487e-05
143,143,0.000859225,7.7124e-05
144,144,0.000907587,7.7359e-05
145,145,0.00094575,7.7318e-05
146,146,0.000894793,7.9735e-05
147,147,0.000923309,7.8194e-05
148,148,0.000919924,7.9364e-05
149,149,0.00093147,7.8406e-05
150,150,0.000942508,8.0026e-05
151,151,0.000992557,7.9588e-05
152,152,0.000968551,8.0885e-05
153,153,0.00104446,8.0834e-05
154,154,0.00106521,9.945e-05
155,155,0.00101238,8.2357e-05
156,156,0.00105134,8.4102e-05
157,157,0.00106724,8.3541e-05
158,158,0.00106806,8.9131e-05
159,159,0.00111296,9.0018e-05
160,160,0.00113252,8.9339e-05
161,161,0.0011411,9.0472e-05
162,162,0.00115595,8.9261e-05
163,163,0.00116744,9.1546e-05
164,164,0.00118367,9.307e-05
165,165,0.00116899,8.7143e-05
166,166,0.00118552,8.7051e-05
167,167,0.00120328,8.9457e-05
168,168,0.00118001,8.9186e-05
169,169,0.00119427,8.8954e-05
170,170,0.00128815,9.8616e-05
171,171,0.00126138,9.082e-05
172,172,0.00130404,8.9572e-05
173,173,0.001252,9.211e-05
174,174,0.00126578,9.5515e-05
175,175,0.00133181,0.000100809
176,176,0.00136665,0.000104306
177,177,0.00137761,0.000101648
178,178,0.00139132,9.8331e-05
179,179,0.00140785,0.000100598
180,180,0.00142674,0.000105596
181,181,0.00143998,0.000101482
182,182,0.00146083,9.7026e-05
183,183,0.00142824,9.8326e-05
184,184,0.00144447,9.717e-05
185,185,0.00145942,9.8927e-05
186,186,0.00144654,9.9301e-05
187,187,0.0014951,0.000131297
188,188,0.00150754,0.000114234
189,189,0.00149173,0.000131635
190,190,0.00154339,9.9485e-05
191,191,0.00152152,0.000130522
192,192,0.00158981,0.000106767
193,193,0.00163463,0.000118726
194,194,0.00165614,0.000111802
195,195,0.00166867,0.000108081
196,196,0.0016863,0.000112327
197,197,0.00171419,0.000114616
198,198,0.00171989,0.000106943
199,199,0.00173728,0.000111937
200,200,0.00175615,0.000111982
201,201,0.0017682,0.000112823
202,202,0.00178721,0.000112868
203,203,0.00180286,0.000112057
204,204,0.00182747,0.000117476
205,205,0.00184219,0.000117224
206,206,0.00185521,0.000114439
207,207,0.00187765,0.000114697
208,208,0.00189965,0.00011983
209,209,0.00191752,0.0001171
210,210,0.00193425,0.000124807
211,211,0.00195759,0.000119271
212,212,0.00196897,0.000116541
213,213,0.00198833,0.000116001
214,214,0.00195556,0.000110813
215,215,0.0019826,0.000113895
216,216,0.00198867,0.000127776
217,217,0.0020805,0.000114627
218,218,0.00207958,0.000119763
219,219,0.00209954,0.000121783
220,220,0.00211549,0.000132767
221,221,0.00214503,0.000125624
222,222,0.00215478,0.000121878
223,223,0.00218527,0.000123251
224,224,0.00219523,0.000118533
225,225,0.00213348,0.000117224
226,226,0.00217467,0.000131947
227,227,0.00221465,0.000120151
228,228,0.00222783,0.000119976
229,229,0.00222333,0.000120095
230,230,0.00220312,0.000149655
231,231,0.00225317,0.000117991
232,232,0.00235583,0.000127732
233,233,0.00237046,0.0001285
234,234,0.00238746,0.000128084
235,235,0.00246835,0.000122885
236,236,0.00234957,0.000121223
237,237,0.00243067,0.000123259
238,238,0.00241041,0.000124314
239,239,0.00240503,0.000125617
240,240,0.00245608,0.000124394
241,241,0.0024488,0.000132342
242,242,0.00249764,0.000126209
243,243,0.00259422,0.000135491
244,244,0.00256539,0.000138573
245,245,0.00262718,0.000136809
246,246,0.00264099,0.000135377
247,247,0.0026526,0.000127735
248,248,0.00261785,0.000161344
249,249,0.00260555,0.000130126
250,250,0.00266184,0.000146449
251,251,0.00270827,0.000164953
252,252,0.00276026,0.000137499
253,253,0.00281508,0.000146576
254,254,0.00282627,0.000144861
255,255,0.00284962,0.000134387
256,256,0.00279316,0.000133377
257,257,0.00284776,0.000134051
