nodos,ejes,prim,master
4,4,3.173e-06,5.201e-06
5,5,2.476e-06,4.2e-06
6,6,2.654e-06,4.462e-06
7,7,3.43e-06,5.016e-06
8,8,4.721e-06,5.611e-06
9,9,4.951e-06,6.263e-06
10,10,5.744e-06,6.647e-06
11,11,6.85e-06,7.119e-06
12,12,7.687e-06,7.725e-06
13,13,8.836e-06,8.517e-06
14,14,9.999e-06,8.882e-06
15,15,1.1002e-05,9.39e-06
16,16,1.2497e-05,1.01e-05
17,17,1.392e-05,2.4712e-05
18,18,1.6314e-05,1.1856e-05
19,19,1.7852e-05,1.2308e-05
20,20,3.1774e-05,1.2466e-05
21,21,2.0828e-05,1.2639e-05
22,22,2.2075e-05,1.3314e-05
23,23,2.4305e-05,1.3849e-05
24,24,2.675e-05,1.453e-05
25,25,2.8111e-05,1.4466e-05
26,26,3.0598e-05,1.5128e-05
27,27,3.302e-05,1.5569e-05
28,28,3.4983e-05,1.5984e-05
29,29,3.7044e-05,1.6853e-05
30,30,4.0474e-05,1.726e-05
31,31,4.3127e-05,1.812e-05
32,32,4.6632e-05,1.9058e-05
33,33,4.9032e-05,1.9058e-05
34,34,7.0798e-05,2.0479e-05
35,35,5.4737e-05,2.0759e-05
36,36,5.8278e-05,2.0926e-05
37,37,6.0472e-05,2.0664e-05
38,38,6.3597e-05,2.1618e-05
39,39,6.5925e-05,2.1932e-05
40,40,7.1198e-05,2.325e-05
41,41,7.3509e-05,2.3188e-05
42,42,7.7637e-05,2.76e-05
43,43,8.103e-05,2.5477e-05
44,44,8.5657e-05,2.5699e-05
45,45,8.8847e-05,2.5942e-05
46,46,9.1707e-05,2.6797e-05
47,47,9.6022e-05,2.7443e-05
48,48,0.000100593,2.7505e-05
49,49,0.000105103,2.8098e-05
50,50,0.000109629,2.8766e-05
51,51,0.000112556,4.6064e-05
52,52,0.000132562,2.9819e-05
53,53,0.000121116,2.9922e-05
54,54,0.000126106,3.0724e-05
55,55,0.000131463,3.1245e-05
56,56,0.000135516,3.1542e-05
57,57,0.00014023,3.2365e-05
58,58,0.000144405,3.2646e-05
59,59,0.000150233,3.3462e-05
60,60,0.000187132,3.3832e-05
61,61,0.000160562,3.4579e-05
62,62,0.000166417,3.5007e-05
63,63,0.000170655,3.6453e-05
64,64,0.000177587,3.5484e-05
65,65,0.000180698,3.6902e-05
66,66,0.000186126,3.6823e-05
67,67,0.00019374,3.7059e-05
68,68,0.000197635,3.932e-05
