nodos,ejes,prim,master
4,4,3.527e-06,5.17e-06
5,5,2.542e-06,4.054e-06
6,6,2.919e-06,4.84e-06
7,7,3.767e-06,5.147e-06
8,8,4.5e-06,5.784e-06
9,9,4.832e-06,6.511e-06
10,10,6.161e-06,7.159e-06
11,11,7.073e-06,7.358e-06
12,12,7.937e-06,8.306e-06
13,13,1.0173e-05,1.1281e-05
14,14,1.3106e-05,2.5988e-05
15,15,1.2279e-05,9.669e-06
16,16,1.3155e-05,1.0304e-05
17,17,1.4367e-05,1.08e-05
18,18,1.6405e-05,1.1493e-05
19,19,1.7985e-05,1.2063e-05
20,20,2.1838e-05,1.32e-05
21,21,2.1747e-05,1.3863e-05
22,22,2.3817e-05,1.4089e-05
23,23,2.5807e-05,1.4696e-05
24,24,2.7429e-05,2.7395e-05
25,25,3.0526e-05,1.4911e-05
26,26,3.0665e-05,1.564e-05
27,27,3.3253e-05,1.6213e-05
28,28,3.5453e-05,1.6893e-05
29,29,3.8926e-05,1.7456e-05
30,30,4.0896e-05,1.8296e-05
31,31,4.3563e-05,1.8422e-05
32,32,4.6075e-05,1.8395e-05
33,33,6.9463e-05,2.0222e-05
34,34,5.0879e-05,1.9567e-05
35,35,5.5733e-05,2.1733e-05
36,36,7.4512e-05,2.1417e-05
37,37,7.5781e-05,2.3502e-05
38,38,6.3417e-05,2.2146e-05
39,39,8.1748e-05,2.3067e-05
40,40,7.4132e-05,2.3883e-05
41,41,7.6229e-05,2.3949e-05
42,42,8.1029e-05,3.0645e-05
43,43,9.4737e-05,2.8257e-05
44,44,8.4501e-05,2.5294e-05
45,45,0.000107707,4.0429e-05
46,46,9.2151e-05,2.6379e-05
47,47,9.9456e-05,2.776e-05
48,48,0.000100192,2.9489e-05
49,49,0.000105384,2.8374e-05
50,50,0.000111335,2.8377e-05
51,51,0.000114014,3.0828e-05
52,52,0.000117823,2.9079e-05
53,53,0.000123606,3.0573e-05
54,54,0.000128496,4.6539e-05
55,55,0.000150443,3.314e-05
56,56,0.000134174,3.2266e-05
57,57,0.000140734,3.4337e-05
58,58,0.000148043,3.2862e-05
59,59,0.000177849,3.5838e-05
60,60,0.000187389,3.6435e-05
61,61,0.00017959,3.4573e-05
62,62,0.000167089,3.7014e-05
63,63,0.000171175,3.6191e-05
64,64,0.000178851,3.5969e-05
65,65,0.000181745,3.6643e-05
66,66,0.000188072,3.7905e-05
67,67,0.000213509,4.018e-05
68,68,0.000210124,4.0884e-05
69,69,0.000217358,4.2642e-05
70,70,0.000233502,4.594e-05
71,71,0.000238952,4.4944e-05
72,72,0.000235403,4.3255e-05
73,73,0.000240106,4.6839e-05
74,74,0.00024856,4.6311e-05
75,75,0.00025702,4.7063e-05
76,76,0.000263036,4.529e-05
77,77,0.000268865,4.8564e-05
78,78,0.000276231,4.6052e-05
79,79,0.000280902,5.1777e-05
80,80,0.00029143,4.701e-05
81,81,0.000297247,4.8042e-05
82,82,0.000303969,5.0735e-05
83,83,0.00031274,4.9965e-05
84,84,0.000318984,4.8578e-05
85,85,0.000326556,4.8978e-05
86,86,0.000334387,5.0006e-05
87,87,0.000345655,5.004e-05
