nodos,ejes,prim,master
101,101,0.00047968,5.9981e-05
102,102,0.000464419,5.8034e-05
103,103,0.000472763,5.8303e-05
104,104,0.000481003,6.0856e-05
105,105,0.000489016,5.931e-05
106,106,0.00049881,6.0098e-05
107,107,0.000508489,6.0541e-05
108,108,0.00051879,6.0991e-05
109,109,0.000527817,6.2087e-05
110,110,0.000543234,6.3084e-05
111,111,0.000548882,6.3178e-05
112,112,0.000574299,6.392e-05
113,113,0.000569231,6.2518e-05
114,114,0.000581736,6.1282e-05
115,115,0.000572303,6.1845e-05
116,116,0.000567268,6.22e-05
117,117,0.000622777,6.1987e-05
118,118,0.000588976,8.0817e-05
119,119,0.000638519,6.2948e-05
120,120,0.000605197,6.4104e-05
121,121,0.000615396,6.7646e-05
122,122,0.000668052,6.4542e-05
123,123,0.000639291,6.646e-05
124,124,0.000647469,6.6455e-05
125,125,0.000655711,6.6424e-05
126,126,0.00070106,6.8129e-05
127,127,0.000677812,6.741e-05
128,128,0.000692811,6.7977e-05
129,129,0.000699465,6.8442e-05
130,130,0.000753107,6.9092e-05
131,131,0.000756276,6.9662e-05
132,132,0.000734741,7.0371e-05
133,133,0.000744271,7.0434e-05
134,134,0.000753731,8.1503e-05
135,135,0.000800664,7.505e-05
136,136,0.000819917,7.7492e-05
137,137,0.000827274,7.8985e-05
138,138,0.000842015,7.8079e-05
139,139,0.000855537,7.7673e-05
140,140,0.000881545,8.031e-05
141,141,0.000882296,8.229e-05
142,142,0.00089911,8.1975e-05
143,143,0.000900856,8.1126e-05
144,144,0.000913399,8.3354e-05
145,145,0.000930524,8.4338e-05
146,146,0.000951441,8.3352e-05
147,147,0.000951813,8.2882e-05
148,148,0.000967283,8.3873e-05
149,149,0.000978489,8.3758e-05
150,150,0.000991343,8.3577e-05
151,151,0.00100592,8.6153e-05
152,152,0.00101684,8.4137e-05
153,153,0.000981667,8.1292e-05
154,154,0.00102258,8.2602e-05
155,155,0.00103166,8.9779e-05
156,156,0.00102213,8.4564e-05
157,157,0.00106491,0.000103107
158,158,0.00104509,8.4482e-05
159,159,0.00110962,8.4468e-05
160,160,0.00113359,8.9129e-05
161,161,0.00114354,9.288e-05
162,162,0.00115782,9.0569e-05
163,163,0.00116884,9.1258e-05
164,164,0.00118111,9.2033e-05
165,165,0.00119987,9.3374e-05
166,166,0.00121217,8.7758e-05
167,167,0.00116714,8.905e-05
168,168,0.00120924,9.3065e-05
169,169,0.00126948,9.5905e-05
170,170,0.00130216,8.8468e-05
171,171,0.00125843,9.1386e-05
172,172,0.00123689,9.2294e-05
173,173,0.00135345,9.2112e-05
174,174,0.00126709,9.3548e-05
175,175,0.00130987,9.2758e-05
176,176,0.00132869,9.3696e-05
177,177,0.00137189,9.4577e-05
178,178,0.00137553,9.9361e-05
179,179,0.00140506,0.000100179
180,180,0.00142242,0.000102121
181,181,0.00143577,0.000110541
182,182,0.00145155,0.00010281
183,183,0.00147208,0.000118388
184,184,0.0014951,0.000106394
185,185,0.00146813,0.000118291
186,186,0.00144639,9.968e-05
187,187,0.00152436,0.000111247
188,188,0.00157566,0.000103621
189,189,0.00155961,0.000101266
190,190,0.00150911,0.00010009
191,191,0.00155339,0.000102083
192,192,0.00158647,0.000102502
193,193,0.00155338,0.000102641
194,194,0.00157497,0.000103707
195,195,0.00165681,0.000103931
196,196,0.0016061,0.000103546
197,197,0.00167732,0.000104835
198,198,0.00163591,0.000106163
199,199,0.00171394,0.000112244
200,200,0.00176939,0.000117083
201,201,0.00177994,0.000107862
202,202,0.00173285,0.000108335
203,203,0.00181873,0.000107872
204,204,0.00185912,0.000110069
205,205,0.00181871,0.000107329
206,206,0.00186186,0.000109699
207,207,0.00188852,0.000114979
208,208,0.00189459,0.000116975
209,209,0.00191129,0.000117258
210,210,0.00193322,0.000121761
211,211,0.00191422,0.000112519
212,212,0.00188826,0.000127764
213,213,0.00198352,0.000120751
214,214,0.00201409,0.000122664
215,215,0.00202478,0.000119415
216,216,0.00206675,0.000124563
217,217,0.0020647,0.00012135
218,218,0.0020791,0.000124157
219,219,0.00209709,0.000120601
220,220,0.00212009,0.000126483
221,221,0.00214064,0.000125886
222,222,0.00216112,0.000122098
223,223,0.00217441,0.000116711
224,224,0.00212151,0.000115519
225,225,0.00210361,0.000117975
226,226,0.00227723,0.000126129
227,227,0.00224261,0.000118433
228,228,0.00232266,0.000117648
229,229,0.00224487,0.0001211
230,230,0.00229745,0.000120214
231,231,0.0023081,0.000121832
232,232,0.00224277,0.000121947
233,233,0.00225942,0.000125832
234,234,0.00232021,0.000125075
235,235,0.00235837,0.000122867
236,236,0.00231439,0.000124817
237,237,0.00246284,0.000130052
238,238,0.00249328,0.000122804
239,239,0.00248484,0.000143709
240,240,0.00251939,0.000129216
241,241,0.00241972,0.000124521
242,242,0.00243462,0.000126695
243,243,0.00251724,0.000127915
244,244,0.00259192,0.000126636
245,245,0.00255255,0.000126235
246,246,0.00260119,0.000129172
247,247,0.00266939,0.000136281
248,248,0.00268925,0.000136034
249,249,0.00270958,0.000151187
250,250,0.0027345,0.000137417
251,251,0.00275123,0.000131088
252,252,0.00266948,0.000135298
253,253,0.00269755,0.000136407
254,254,0.00276201,0.000134686
255,255,0.00270236,0.000132927
256,256,0.00277332,0.000140473
257,257,0.00288924,0.00014339
258,258,0.00291343,0.000148614
259,259,0.00294452,0.000137201
260,260,0.00287972,0.000135096
261,261,0.00288427,0.000139182
262,262,0.00296013,0.000135596
263,263,0.00293932,0.000137164
264,264,0.00289738,0.00013937
265,265,0.00303549,0.000148437
266,266,0.00309148,0.000139851
267,267,0.00314538,0.00016132
268,268,0.00307511,0.000140077
269,269,0.00308136,0.000152851
270,270,0.00318955,0.000154621
271,271,0.00320324,0.000149679
272,272,0.00318433,0.000143684
273,273,0.00316354,0.000141642
274,274,0.00329834,0.000157192
275,275,0.00331368,0.000164795
276,276,0.00332679,0.000152646
277,277,0.00334507,0.00015084
278,278,0.00337292,0.00015448
279,279,0.00339389,0.00015476
280,280,0.00341934,0.000154853
281,281,0.00334095,0.000165389
282,282,0.00347334,0.000155892
283,283,0.00352058,0.000164297
284,284,0.00337625,0.000148559
285,285,0.00348348,0.000171375
286,286,0.00345316,0.000149395
287,287,0.00348252,0.000154674
288,288,0.00347005,0.000149378
289,289,0.00363709,0.00016495
290,290,0.00368175,0.000189888
291,291,0.00365722,0.00015214
292,292,0.0035925,0.000161609
293,293,0.00374016,0.000160838
294,294,0.00376938,0.000174741
295,295,0.00365589,0.000154298
296,296,0.00378621,0.000173951
297,297,0.00386851,0.000179233
298,298,0.00387401,0.000163816
299,299,0.00390203,0.000162664
300,300,0.00391744,0.000168555
301,301,0.00388262,0.000156078
302,302,0.00388554,0.000178214
303,303,0.00399466,0.000166839
304,304,0.00403866,0.00016871
305,305,0.00405927,0.000165514
306,306,0.00407616,0.000168475
307,307,0.0040627,0.000159789
308,308,0.00396392,0.000165984
309,309,0.00416694,0.000175486
310,310,0.00416158,0.000173335
311,311,0.00410166,0.000161902
312,312,0.0040717,0.00018119
313,313,0.00413383,0.000168738
314,314,0.00415058,0.000168945
315,315,0.00424729,0.000177423
316,316,0.00435098,0.00017495
317,317,0.00439922,0.000175797
318,318,0.00430739,0.000163157
319,319,0.00431022,0.000180392
320,320,0.00430291,0.000167122
321,321,0.0043955,0.000183405
322,322,0.00452266,0.000179512
323,323,0.00456196,0.000180027
324,324,0.00454687,0.000170024
325,325,0.00450795,0.000184483
326,326,0.00446904,0.000169068
327,327,0.00459131,0.000192734
328,328,0.00463742,0.000175495
329,329,0.00458547,0.000176435
330,330,0.00456936,0.000171449
331,331,0.00465658,0.000174435
332,332,0.00468402,0.000171709
333,333,0.00483858,0.00018576
334,334,0.00487606,0.000185314
335,335,0.00488955,0.000182245
336,336,0.0049257,0.000174286
337,337,0.00479971,0.00017589
338,338,0.00491605,0.000187092
339,339,0.00501866,0.000180279
340,340,0.00488999,0.000177095
341,341,0.00491923,0.000179543
342,342,0.00498192,0.000178617
343,343,0.00498794,0.000212706
344,344,0.00513635,0.000204063
345,345,0.00520712,0.000187906
346,346,0.00521319,0.000195454
347,347,0.00526005,0.000190423
348,348,0.00527656,0.000191788
349,349,0.00530809,0.000198578
350,350,0.00530831,0.000185105
351,351,0.00522596,0.000206874
352,352,0.00529844,0.000180973
353,353,0.00531843,0.000200111
354,354,0.00548035,0.000190049
355,355,0.00536161,0.000185111
356,356,0.0053095,0.00018459
357,357,0.0053776,0.000201948
358,358,0.0054819,0.000208514
359,359,0.00563777,0.000201579
360,360,0.00563006,0.000187258
361,361,0.00553606,0.000205067
362,362,0.00561956,0.000186789
363,363,0.00574611,0.000204554
364,364,0.00572669,0.000192698
365,365,0.005613,0.000190165
366,366,0.00569973,0.000221137
367,367,0.00574,0.000205816
368,368,0.00593715,0.000196657
369,369,0.00576578,0.000191224
370,370,0.00579789,0.000192592
371,371,0.00586102,0.000203699
372,372,0.00604875,0.000205909
373,373,0.0059622,0.000210105
374,374,0.00589254,0.000198837
375,375,0.00603912,0.000189534
376,376,0.00607319,0.000210668
377,377,0.00616155,0.00019887
378,378,0.00598635,0.000210949
379,379,0.00618975,0.000205829
380,380,0.0063163,0.000195058
381,381,0.00624438,0.000200652
382,382,0.00634604,0.000207379
383,383,0.0063065,0.000213304
384,384,0.00627084,0.000200683
385,385,0.00646151,0.000220626
386,386,0.00649677,0.000212526
387,387,0.00636278,0.000201521
388,388,0.0063931,0.000217968
389,389,0.00664908,0.000218378
390,390,0.00662069,0.000214073
391,391,0.00665844,0.000212995
392,392,0.00661554,0.000217932
393,393,0.00668436,0.000219367
394,394,0.00657883,0.000204635
395,395,0.00657974,0.000239476
396,396,0.00658814,0.000205124
397,397,0.00689024,0.000235496
398,398,0.00668922,0.000205941
399,399,0.00672294,0.000204836
