nodos,ejes,prim,master
4,4,3.583e-06,5.577e-06
5,5,2.798e-06,4.078e-06
6,6,2.929e-06,4.698e-06
7,7,3.672e-06,5.504e-06
8,8,4.319e-06,5.716e-06
9,9,1.7648e-05,5.961e-06
10,10,5.579e-06,6.431e-06
11,11,6.56e-06,7.124e-06
12,12,7.558e-06,7.794e-06
13,13,8.617e-06,8.234e-06
14,14,9.874e-06,8.991e-06
15,15,1.1348e-05,9.59e-06
16,16,1.2487e-05,9.991e-06
17,17,1.3772e-05,1.06e-05
18,18,1.524e-05,1.1117e-05
19,19,1.7799e-05,1.1721e-05
20,20,1.8366e-05,1.2452e-05
21,21,2.0534e-05,1.3144e-05
22,22,2.2641e-05,1.3489e-05
23,23,2.4754e-05,1.4122e-05
24,24,2.6288e-05,1.4577e-05
25,25,2.8863e-05,1.5034e-05
26,26,3.1135e-05,1.5719e-05
27,27,3.2561e-05,1.5791e-05
28,28,3.5071e-05,1.6324e-05
29,29,3.9994e-05,1.7795e-05
30,30,5.3641e-05,1.7491e-05
31,31,4.3286e-05,1.796e-05
32,32,4.5912e-05,1.856e-05
33,33,4.7689e-05,1.888e-05
34,34,5.1797e-05,2.0203e-05
35,35,5.4099e-05,1.9954e-05
36,36,5.7455e-05,2.0561e-05
37,37,6.0358e-05,2.0722e-05
38,38,6.3285e-05,2.1787e-05
39,39,6.7737e-05,2.2228e-05
40,40,6.9667e-05,4.2941e-05
41,41,8.8564e-05,2.3564e-05
42,42,7.7836e-05,2.7654e-05
43,43,8.1172e-05,2.6216e-05
44,44,8.4231e-05,2.5711e-05
45,45,8.9045e-05,2.6658e-05
46,46,9.2613e-05,2.7821e-05
47,47,9.6547e-05,2.7601e-05
48,48,9.9483e-05,2.7387e-05
49,49,0.000104813,2.814e-05
50,50,0.000127683,2.9507e-05
51,51,0.00011831,3.0399e-05
52,52,0.000118293,2.9893e-05
53,53,0.000120941,2.9876e-05
54,54,0.000125888,3.0699e-05
55,55,0.000129784,3.1266e-05
56,56,0.000135779,3.3046e-05
57,57,0.000139978,3.1645e-05
58,58,0.000145155,3.2625e-05
59,59,0.000150261,3.3471e-05
60,60,0.000154617,3.4089e-05
61,61,0.00016065,3.3939e-05
62,62,0.000165161,3.4576e-05
63,63,0.00018508,3.5613e-05
64,64,0.000175592,3.7433e-05
65,65,0.000180772,3.6284e-05
66,66,0.000188348,3.7153e-05
67,67,0.000194467,3.7398e-05
68,68,0.000199286,3.9254e-05
69,69,0.000203838,3.9307e-05
70,70,0.00021047,3.9636e-05
71,71,0.000216118,3.9877e-05
72,72,0.000222917,4.132e-05
73,73,0.000259942,4.2116e-05
74,74,0.000252315,4.3776e-05
75,75,0.00025275,4.4151e-05
76,76,0.000262248,4.629e-05
77,77,0.000265119,4.5152e-05
78,78,0.000272703,4.5459e-05
79,79,0.000280754,4.6244e-05
80,80,0.000286115,4.6409e-05
81,81,0.000292862,4.7464e-05
82,82,0.000301147,4.7642e-05
83,83,0.00030954,4.8676e-05
84,84,0.000315554,4.8693e-05
85,85,0.000322934,5.0919e-05
86,86,0.000332885,4.7803e-05
87,87,0.000340434,4.9482e-05
88,88,0.000346334,5.0997e-05
89,89,0.000355597,5.1366e-05
90,90,0.000365685,5.0137e-05
91,91,0.00037101,5.2219e-05
92,92,0.000376732,5.2629e-05
93,93,0.000385511,5.5204e-05
94,94,0.00039737,5.3015e-05
95,95,0.00040332,5.5088e-05
96,96,0.000438141,6.5585e-05
97,97,0.00040212,6.8314e-05
98,98,0.000429015,5.5759e-05
99,99,0.000441088,5.3454e-05
100,100,0.000444897,6.7444e-05
101,101,0.000433113,5.4383e-05
102,102,0.000442005,5.4651e-05
103,103,0.000452207,5.5957e-05
104,104,0.000459502,5.7418e-05
105,105,0.000466006,5.6865e-05
106,106,0.000475066,5.9083e-05
107,107,0.000513362,5.6999e-05
108,108,0.000494293,5.8048e-05
109,109,0.000503351,5.8575e-05
110,110,0.000547473,5.9303e-05
111,111,0.000547005,6.3137e-05
112,112,0.000559699,6.3849e-05
113,113,0.000569694,6.3341e-05
114,114,0.000578405,6.4321e-05
115,115,0.000586711,6.4434e-05
116,116,0.000595947,6.5745e-05
117,117,0.000607503,6.5487e-05
118,118,0.000619091,6.7143e-05
119,119,0.000626725,6.5981e-05
120,120,0.000636006,6.7228e-05
121,121,0.0006538,6.9162e-05
122,122,0.000662306,6.8533e-05
123,123,0.000673404,7.0735e-05
124,124,0.000680669,6.9212e-05
125,125,0.000690317,6.9523e-05
126,126,0.000704594,7.1254e-05
127,127,0.000711999,7.0328e-05
128,128,0.000729073,7.1589e-05
129,129,0.000734529,7.2074e-05
130,130,0.000747402,7.2925e-05
131,131,0.00075839,7.3075e-05
132,132,0.000773038,7.4339e-05
133,133,0.000781459,7.5547e-05
134,134,0.000800107,8.9314e-05
135,135,0.000792189,7.4651e-05
136,136,0.00083437,7.3269e-05
137,137,0.00082186,7.5368e-05
138,138,0.000835292,7.3594e-05
139,139,0.000816218,7.3732e-05
140,140,0.000827742,7.5037e-05
141,141,0.000835251,7.4918e-05
142,142,0.000900942,7.6704e-05
143,143,0.00089104,7.6572e-05
144,144,0.00089387,9.3269e-05
145,145,0.000918336,7.6742e-05
146,146,0.000893649,7.8047e-05
147,147,0.000925616,8.23e-05
148,148,0.000966015,8.1871e-05
149,149,0.000964899,7.9495e-05
150,150,0.00097516,7.911e-05
151,151,0.00103338,8.8629e-05
152,152,0.0010211,8.617e-05
153,153,0.00103258,8.6008e-05
154,154,0.00104565,8.6849e-05
155,155,0.00106128,8.9086e-05
156,156,0.00107322,8.8128e-05
157,157,0.00108683,8.7885e-05
158,158,0.00109726,8.8379e-05
159,159,0.00111218,8.788e-05
160,160,0.0011297,9.158e-05
161,161,0.00114645,9.3507e-05
162,162,0.00116699,0.000100639
163,163,0.00113306,9.0686e-05
164,164,0.00114196,8.7408e-05
165,165,0.00121191,8.8659e-05
166,166,0.00115791,8.7819e-05
167,167,0.00116798,8.8784e-05
168,168,0.00121264,8.9937e-05
169,169,0.00119622,8.9589e-05
170,170,0.00127721,0.000104947
171,171,0.00122654,9.1262e-05
172,172,0.00130733,0.000121645
173,173,0.00125252,0.000110342
174,174,0.00133873,0.000100555
175,175,0.0013607,9.3999e-05
176,176,0.00129596,9.4076e-05
177,177,0.00134299,0.000108288
178,178,0.00132577,9.506e-05
179,179,0.00137273,9.5463e-05
180,180,0.00144141,0.000105178
181,181,0.0014411,0.000105092
182,182,0.00140915,0.000102745
183,183,0.00147346,0.000108999
184,184,0.00148649,0.000103615
185,185,0.00150284,0.000103748
186,186,0.00151938,0.000103918
187,187,0.001542,9.8641e-05
188,188,0.0015595,0.000102648
189,189,0.00152551,0.000100961
190,190,0.0015097,0.000100478
191,191,0.00159192,0.000118139
192,192,0.00162226,0.000113364
193,193,0.00164577,0.000102251
194,194,0.00160869,0.000103819
195,195,0.00163458,0.000104004
196,196,0.00165176,0.000109839
197,197,0.00170604,0.000113192
198,198,0.00171779,0.000111137
199,199,0.00173486,0.000111946
200,200,0.00175919,0.000111471
201,201,0.00177209,0.000106135
202,202,0.00179678,0.000107737
203,203,0.00178981,0.000105148
204,204,0.0018156,0.000109698
205,205,0.00176,0.000108311
206,206,0.0018719,0.000119742
207,207,0.00188643,0.000118504
208,208,0.00189723,0.000116596
209,209,0.00191314,0.000115666
210,210,0.00193497,0.000117307
211,211,0.00194132,0.000114587
212,212,0.00202863,0.000114332
213,213,0.00193017,0.000112299
214,214,0.00201119,0.00011998
215,215,0.00202822,0.000119187
216,216,0.00204627,0.000118794
217,217,0.00207567,0.000131394
218,218,0.00201045,0.00011487
219,219,0.00208815,0.000125193
220,220,0.00212729,0.000128549
221,221,0.00214492,0.000126056
222,222,0.00216103,0.000121598
223,223,0.00218594,0.000123488
224,224,0.0021683,0.000115966
225,225,0.00213664,0.000117301
226,226,0.00222288,0.000118873
227,227,0.00221196,0.000118531
228,228,0.00223185,0.000117369
229,229,0.00229655,0.000126722
230,230,0.00231602,0.000125553
231,231,0.00234978,0.000121497
232,232,0.00235959,0.000128581
233,233,0.00237893,0.000132806
234,234,0.00239787,0.000130296
235,235,0.00239968,0.000142091
236,236,0.00238894,0.00012448
237,237,0.00239423,0.000155401
238,238,0.00238973,0.000122581
239,239,0.00251991,0.000130756
240,240,0.00247561,0.000126057
241,241,0.00252768,0.000130533
242,242,0.00256269,0.00013416
243,243,0.00258087,0.000133716
244,244,0.00260711,0.000132853
245,245,0.00263173,0.00012691
246,246,0.00261335,0.000128666
247,247,0.00265146,0.000134824
248,248,0.00268856,0.000138184
249,249,0.00270132,0.000137238
250,250,0.00273375,0.000137172
251,251,0.00275768,0.000140719
252,252,0.00278605,0.000144757
253,253,0.00280248,0.000142981
254,254,0.00282422,0.000143787
255,255,0.00284949,0.000139747
256,256,0.00286111,0.00013986
257,257,0.00289211,0.000141002
258,258,0.00293514,0.000153886
259,259,0.00288431,0.000135741
260,260,0.0029202,0.000147098
261,261,0.00297711,0.000144619
262,262,0.00299552,0.000144203
263,263,0.00302436,0.000148602
264,264,0.00304394,0.000146176
265,265,0.00306876,0.000144322
266,266,0.00303264,0.000153116
267,267,0.00311817,0.00015888
268,268,0.00301984,0.000139564
269,269,0.00316804,0.000156723
270,270,0.0031853,0.000155245
271,271,0.00320243,0.000152981
272,272,0.0032317,0.000151081
273,273,0.00325372,0.000149686
274,274,0.00327418,0.000151001
275,275,0.0033032,0.000157268
276,276,0.00319556,0.000145314
277,277,0.00336183,0.000152836
278,278,0.00337605,0.000154875
279,279,0.00340035,0.000160242
280,280,0.00340806,0.00014748
281,281,0.00333903,0.000146014
282,282,0.00350011,0.000147528
283,283,0.0034607,0.000145644
284,284,0.0033959,0.000148243
285,285,0.0036212,0.000166625
286,286,0.0034949,0.000149547
287,287,0.00357213,0.000156129
288,288,0.00353403,0.000150073
289,289,0.00354713,0.000150007
290,290,0.00364391,0.000158912
291,291,0.00359653,0.000158709
292,292,0.00373261,0.000160556
293,293,0.00363621,0.000152603
294,294,0.00375619,0.000187582
295,295,0.00367248,0.000154661
296,296,0.00374235,0.000156951
297,297,0.00377524,0.000155687
298,298,0.00387928,0.000174842
299,299,0.00391218,0.000164534
300,300,0.00393119,0.000169557
301,301,0.00396642,0.0001575
302,302,0.00398071,0.000170668
303,303,0.00399823,0.000164696
304,304,0.00393759,0.000159186
305,305,0.00396785,0.000171304
306,306,0.00408198,0.000167412
307,307,0.00410687,0.000175727
308,308,0.00410695,0.000166301
309,309,0.00402035,0.000170504
310,310,0.0041892,0.000167879
311,311,0.00421238,0.000160272
312,312,0.0042369,0.000167031
313,313,0.00412082,0.00018121
314,314,0.00424694,0.00016949
315,315,0.00427783,0.00018221
316,316,0.0042289,0.000164071
317,317,0.00424861,0.000177103
318,318,0.00443014,0.000173941
319,319,0.00443383,0.000174031
320,320,0.00446452,0.000176411
321,321,0.00449246,0.000180779
322,322,0.00449939,0.000186705
323,323,0.00435703,0.000168822
324,324,0.00455608,0.000171259
325,325,0.00444969,0.000186741
326,326,0.00457651,0.000170996
327,327,0.00460089,0.000172689
328,328,0.00459321,0.000170594
329,329,0.00470373,0.000191713
330,330,0.00474527,0.000179082
331,331,0.00478662,0.000182704
332,332,0.00483285,0.00018086
333,333,0.00482938,0.000183868
334,334,0.00485587,0.000181364
335,335,0.00481401,0.000174346
336,336,0.00476627,0.000183349
337,337,0.00484122,0.000176768
338,338,0.00479722,0.000175625
339,339,0.00484024,0.000177388
340,340,0.00494646,0.000188814
