nodos,ejes,prim,master
139,139,0.000812523,7.349e-05
140,140,0.000856997,7.7352e-05
141,141,0.000863156,7.4273e-05
142,142,0.000847478,7.694e-05
143,143,0.000856136,7.7114e-05
144,144,0.000900201,7.5934e-05
145,145,0.000946258,8.2036e-05
146,146,0.000943997,8.3846e-05
147,147,0.000953321,8.3932e-05
148,148,0.000965169,8.3222e-05
149,149,0.000978941,8.3715e-05
150,150,0.000992758,8.6787e-05
151,151,0.00102035,8.1658e-05
152,152,0.00105022,8.5228e-05
153,153,0.00098102,8.4569e-05
154,154,0.00102704,8.2725e-05
155,155,0.00103752,8.1685e-05
156,156,0.00105168,8.3494e-05
157,157,0.00108389,8.3303e-05
158,158,0.00104608,8.4885e-05
159,159,0.0010924,8.5012e-05
160,160,0.00110152,8.7062e-05
161,161,0.00115286,8.5489e-05
162,162,0.0010974,8.6365e-05
163,163,0.00117064,8.7724e-05
164,164,0.00114138,0.000105028
165,165,0.00120088,8.7061e-05
166,166,0.0011835,8.707e-05
167,167,0.0012141,9.2807e-05
168,168,0.0012654,0.000100953
169,169,0.00126059,0.000110007
170,170,0.00124257,9.0591e-05
171,171,0.0012257,8.9912e-05
172,172,0.00128593,9.7321e-05
173,173,0.00129484,9.3313e-05
174,174,0.00137557,9.2054e-05
175,175,0.00131091,9.2501e-05
176,176,0.00132957,9.3669e-05
177,177,0.00137723,9.3322e-05
178,178,0.0013431,0.000110515
179,179,0.00137244,9.8949e-05
180,180,0.00140503,9.7158e-05
181,181,0.00140145,9.7004e-05
182,182,0.00144301,0.000114269
183,183,0.00140388,9.8541e-05
184,184,0.00144599,9.8964e-05
185,185,0.00146359,9.788e-05
186,186,0.00147957,0.000102283
187,187,0.00152495,0.000109659
188,188,0.00155658,0.000106254
189,189,0.00156503,0.000104444
190,190,0.00158629,0.000114051
191,191,0.00157203,0.00010216
192,192,0.00157029,0.000103158
193,193,0.00155797,0.000102005
194,194,0.00158881,0.000105965
195,195,0.00163362,0.000104116
196,196,0.00163216,0.000103647
197,197,0.00169114,0.000104877
198,198,0.00169081,0.000107208
199,199,0.00177264,0.00012495
200,200,0.00173146,0.000106491
201,201,0.00178611,0.000109455
202,202,0.00170362,0.000107521
203,203,0.00181641,0.000120459
204,204,0.0018271,0.00011312
205,205,0.00185121,0.000120325
206,206,0.00186433,0.000109844
207,207,0.00183415,0.000108495
208,208,0.00185561,0.000110797
209,209,0.00188879,0.000111844
210,210,0.00187511,0.000110613
211,211,0.00189554,0.000129323
212,212,0.00194326,0.000112835
213,213,0.00189539,0.000113145
214,214,0.00198641,0.000113481
215,215,0.00204625,0.000118917
216,216,0.00208074,0.000128894
217,217,0.00206639,0.000121682
218,218,0.00207923,0.000122053
219,219,0.00210891,0.000122949
220,220,0.00212647,0.000121037
221,221,0.00213588,0.000121185
222,222,0.00215529,0.000120887
223,223,0.00218084,0.000121194
224,224,0.00221966,0.000116871
225,225,0.00214468,0.000117618
226,226,0.00219409,0.000119681
227,227,0.00219108,0.000133923
228,228,0.00227972,0.00012402
229,229,0.00225401,0.000136252
230,230,0.0023032,0.000125534
231,231,0.00234145,0.000118671
232,232,0.00224016,0.000136922
233,233,0.00226008,0.000121787
234,234,0.00233891,0.000121746
235,235,0.00233201,0.00012694
236,236,0.00235571,0.000127673
237,237,0.00243276,0.000123402
238,238,0.00242079,0.00012384
239,239,0.00253113,0.000134159
240,240,0.00252503,0.000136085
241,241,0.00255684,0.000124035
242,242,0.00253323,0.000129232
243,243,0.00256269,0.000128245
244,244,0.00256638,0.000127101
245,245,0.00259478,0.000129779
246,246,0.00259485,0.000125736
247,247,0.00256806,0.000127654
248,248,0.00256571,0.000127857
249,249,0.00272124,0.000136805
250,250,0.00273161,0.000136466
251,251,0.00275729,0.000142841
252,252,0.0027831,0.000132837
253,253,0.00272569,0.000131011
254,254,0.00274463,0.00014615
255,255,0.00272085,0.000133254
256,256,0.00282091,0.000132654
257,257,0.0028427,0.000150575
258,258,0.00280117,0.000149337
259,259,0.00294403,0.000146884
260,260,0.00295999,0.000146471
261,261,0.00298446,0.000143006
262,262,0.00299943,0.000143561
263,263,0.002961,0.000135335
264,264,0.00297441,0.000149406
265,265,0.0029927,0.000138378
266,266,0.0030437,0.000139175
267,267,0.00311026,0.000156353
268,268,0.00314532,0.000148211
269,269,0.0031698,0.000147739
270,270,0.00318205,0.000158234
271,271,0.00314232,0.000141792
272,272,0.00314544,0.000141665
273,273,0.00325871,0.000150517
274,274,0.00327795,0.000154137
275,275,0.00330798,0.000157287
276,276,0.0033514,0.000155997
277,277,0.00334227,0.000150902
278,278,0.00337742,0.000152324
279,279,0.00339748,0.000151061
280,280,0.00342379,0.000154949
281,281,0.00344896,0.000158007
282,282,0.0034718,0.000153387
283,283,0.00349495,0.000158816
284,284,0.00353035,0.000163256
285,285,0.0035522,0.000163606
286,286,0.00356808,0.000155304
287,287,0.00353881,0.000152303
288,288,0.00352287,0.000165088
289,289,0.00370172,0.000156544
290,290,0.0035999,0.000165789
291,291,0.0036993,0.000161608
292,292,0.00372315,0.000160528
293,293,0.0037888,0.000173382
294,294,0.00384175,0.000170614
295,295,0.00385544,0.000169784
296,296,0.00388981,0.000164281
297,297,0.00391112,0.000176895
298,298,0.00391458,0.000166286
299,299,0.00393793,0.00016211
300,300,0.00395519,0.000164456
301,301,0.00397295,0.000169769
302,302,0.00391604,0.000158936
303,303,0.00404721,0.000170796
304,304,0.00414836,0.00018197
305,305,0.00413566,0.000176488
306,306,0.00413598,0.000176659
307,307,0.00414001,0.000170038
308,308,0.00416514,0.000169743
309,309,0.00419251,0.000169379
310,310,0.00426256,0.000180117
311,311,0.00427213,0.000177537
312,312,0.00429505,0.000174124
313,313,0.00432238,0.000171745
314,314,0.00432921,0.000170664
315,315,0.00438681,0.000176343
316,316,0.00441194,0.0001821
317,317,0.00450613,0.000184905
318,318,0.00442064,0.000174066
319,319,0.00443471,0.000176144
320,320,0.00446379,0.000176763
321,321,0.00439074,0.000168913
322,322,0.00453877,0.000174121
323,323,0.00456288,0.000179974
324,324,0.00458833,0.000178393
325,325,0.00462264,0.000178893
326,326,0.00465096,0.000181705
327,327,0.00467712,0.000183887
328,328,0.00471752,0.000193099
329,329,0.00473502,0.000182042
330,330,0.00476323,0.000177081
331,331,0.00477978,0.000179281
332,332,0.00480275,0.00018211
333,333,0.00487977,0.000188243
334,334,0.0049014,0.000185508
335,335,0.00490391,0.000183198
336,336,0.00489428,0.000193367
337,337,0.00493779,0.00017928
338,338,0.00500674,0.0001918
339,339,0.00502481,0.000190172
340,340,0.00504343,0.00018605
341,341,0.00496026,0.000183353
342,342,0.00512046,0.000189857
343,343,0.00506559,0.000196207
344,344,0.00516946,0.000192463
345,345,0.00519848,0.000187496
346,346,0.00523053,0.000192296
347,347,0.005196,0.000179216
348,348,0.00515726,0.000201314
349,349,0.00531529,0.000205396
350,350,0.00534583,0.000194922
351,351,0.00537495,0.000201148
352,352,0.00540667,0.000193839
353,353,0.00552165,0.000208708
354,354,0.0055527,0.000207676
355,355,0.00557612,0.000201733
356,356,0.00560261,0.00019903
357,357,0.00563988,0.000203288
358,358,0.00566877,0.000196678
359,359,0.00563377,0.000202375
360,360,0.00563554,0.000196521
361,361,0.00566555,0.00019712
362,362,0.00570237,0.000208855
363,363,0.00576068,0.000202996
364,364,0.0057753,0.000205841
365,365,0.00580779,0.000206872
366,366,0.00569034,0.000196393
367,367,0.00586655,0.000207895
368,368,0.00589388,0.000191093
369,369,0.00578018,0.000191772
370,370,0.00583731,0.000192429
371,371,0.00588721,0.000212532
372,372,0.00603367,0.000213156
373,373,0.00602049,0.000193549
374,374,0.00595685,0.00020919
375,375,0.00602324,0.000202475
376,376,0.0061409,0.000211337
377,377,0.00619271,0.000210589
378,378,0.00623313,0.000198728
379,379,0.00606377,0.000211464
380,380,0.00615415,0.000212757
381,381,0.00633268,0.000212483
382,382,0.00635901,0.000211935
383,383,0.00639939,0.000212214
384,384,0.00642937,0.000213128
385,385,0.00644844,0.000215278
386,386,0.00647981,0.000208767
387,387,0.00659568,0.000201602
388,388,0.00644608,0.00022089
389,389,0.00660638,0.000216896
390,390,0.00661156,0.000210823
391,391,0.00666696,0.000201605
392,392,0.00664455,0.000210881
393,393,0.00672511,0.000222236
394,394,0.00669026,0.000205154
395,395,0.00672082,0.000209826
396,396,0.00681206,0.000221444
397,397,0.0068686,0.000225017
398,398,0.00688734,0.000214949
399,399,0.00692916,0.000226412
