nodos,ejes,prim,master
145,145,0.000930135,8.2504e-05
146,146,0.000942648,8.4978e-05
147,147,0.000953805,8.2072e-05
148,148,0.00096695,8.3168e-05
149,149,0.000978159,8.3072e-05
150,150,0.000990504,8.6749e-05
151,151,0.00100761,8.372e-05
152,152,0.000969571,8.1129e-05
153,153,0.00104069,8.1435e-05
154,154,0.000997334,8.4918e-05
155,155,0.00101383,8.2386e-05
156,156,0.00108526,8.8489e-05
157,157,0.0010928,8.4919e-05
158,158,0.00114423,8.5693e-05
159,159,0.00109009,8.4348e-05
160,160,0.00107396,8.5239e-05
161,161,0.00111769,8.611e-05
162,162,0.00113107,8.4836e-05
163,163,0.00111202,8.6977e-05
164,164,0.00112608,0.000118566
165,165,0.00115449,8.7253e-05
166,166,0.00118424,8.6643e-05
167,167,0.0012678,8.9451e-05
168,168,0.00117923,8.8947e-05
169,169,0.00122678,9.758e-05
170,170,0.00127384,9.8904e-05
171,171,0.00128379,9.5568e-05
172,172,0.00130327,9.3699e-05
173,173,0.00131324,9.6648e-05
174,174,0.00132898,0.000100525
175,175,0.00134465,9.7801e-05
176,176,0.00136367,9.7154e-05
177,177,0.0013761,0.000101301
178,178,0.00138575,9.5491e-05
179,179,0.00142869,9.5295e-05
180,180,0.00136931,9.6848e-05
181,181,0.00140031,0.000112981
182,182,0.00138757,9.7179e-05
183,183,0.00142863,0.000100385
184,184,0.00141334,9.6979e-05
185,185,0.00149012,9.9239e-05
186,186,0.00151115,9.8659e-05
187,187,0.00155282,0.000111889
188,188,0.00155892,0.000100586
189,189,0.00152131,0.000101745
190,190,0.00154239,9.9764e-05
191,191,0.00155059,0.000117936
192,192,0.00153833,0.000101838
193,193,0.00158483,0.00010506
194,194,0.0016175,0.000109065
195,195,0.00165883,0.000104365
196,196,0.00166278,0.000105135
197,197,0.00167961,0.000105968
198,198,0.00169037,0.000102324
199,199,0.0017101,0.000106116
200,200,0.00172266,0.000111776
201,201,0.00171742,0.000107315
202,202,0.00176502,0.00010834
203,203,0.00181045,0.000114747
204,204,0.00180545,0.000117989
205,205,0.00183948,0.000117358
206,206,0.00185619,0.000114162
207,207,0.00187757,0.000113352
208,208,0.00190044,0.000110112
209,209,0.00193531,0.000111085
210,210,0.00196568,0.000115559
211,211,0.00188657,0.000112028
212,212,0.00190929,0.000111005
213,213,0.00198754,0.00011471
214,214,0.00200561,0.000116439
215,215,0.00202101,0.000119622
216,216,0.00200042,0.000114651
217,217,0.00207356,0.000124809
218,218,0.00208814,0.000124941
219,219,0.0021027,0.000121738
220,220,0.00213848,0.000122534
221,221,0.00213693,0.000125084
222,222,0.00216102,0.000121626
223,223,0.00217861,0.000122595
224,224,0.0021959,0.000124128
225,225,0.00221071,0.000123667
226,226,0.00223223,0.000122691
227,227,0.00224311,0.000119977
228,228,0.00227547,0.000124887
229,229,0.00229155,0.000124322
230,230,0.00223416,0.000120539
231,231,0.00225213,0.000117862
232,232,0.0022677,0.000124463
233,233,0.00237615,0.000128443
234,234,0.00238775,0.000128485
235,235,0.00240947,0.00012831
236,236,0.00243406,0.000128272
237,237,0.00242669,0.000122917
238,238,0.00239642,0.000124818
239,239,0.00247082,0.000132294
240,240,0.00251816,0.000131752
241,241,0.00253988,0.000138746
242,242,0.00256365,0.000131768
243,243,0.00259788,0.000134439
244,244,0.00255486,0.00013186
245,245,0.00259082,0.000146761
246,246,0.0025767,0.000128896
247,247,0.00260167,0.000127391
248,248,0.00266851,0.000129799
249,249,0.00269224,0.000138014
250,250,0.00272984,0.000137505
251,251,0.00275343,0.00013999
252,252,0.0027714,0.000138078
253,253,0.0028068,0.000146351
254,254,0.00281314,0.000137056
255,255,0.00283952,0.000140366
256,256,0.00286502,0.000139478
257,257,0.00287959,0.000151155
258,258,0.00287536,0.000145627
259,259,0.00293782,0.000148251
260,260,0.00295079,0.00014202
261,261,0.00297628,0.000143725
262,262,0.00301808,0.000144103
263,263,0.0030202,0.0001445
264,264,0.0029799,0.000136888
265,265,0.00302813,0.000138044
266,266,0.00301051,0.000176694
267,267,0.00312969,0.000157937
268,268,0.00313392,0.000145673
269,269,0.00315845,0.000146996
270,270,0.00318911,0.00014916
271,271,0.00320762,0.000147272
272,272,0.00323442,0.000142034
273,273,0.00312716,0.000141464
274,274,0.00323517,0.000159322
275,275,0.00325387,0.000152474
276,276,0.00332691,0.000151398
277,277,0.00328764,0.000143971
278,278,0.00328494,0.000158132
279,279,0.00334981,0.000147195
280,280,0.00333285,0.00014557
281,281,0.00334247,0.000146134
282,282,0.00340066,0.000147425
283,283,0.00352475,0.000151044
284,284,0.0034055,0.000177543
285,285,0.00348959,0.000149428
286,286,0.00351984,0.000165746
287,287,0.00347875,0.000151436
288,288,0.00348324,0.000150526
289,289,0.003638,0.000158713
290,290,0.00367278,0.000164047
291,291,0.00370091,0.000163362
292,292,0.00372018,0.000164371
293,293,0.00378646,0.000155065
294,294,0.00362124,0.000154914
295,295,0.0037114,0.000160268
296,296,0.00371198,0.000155423
297,297,0.00380137,0.000168551
298,298,0.00387385,0.000162515
299,299,0.00386236,0.000163131
300,300,0.00391474,0.000163566
301,301,0.00379745,0.000158187
302,302,0.00389996,0.00015707
303,303,0.00394993,0.000159158
304,304,0.00406018,0.000166602
305,305,0.00406113,0.000164898
306,306,0.00407554,0.000167925
307,307,0.00404923,0.000161018
308,308,0.00396576,0.000159841
309,309,0.00410296,0.000161388
310,310,0.00411241,0.000173472
311,311,0.00422466,0.000173636
312,312,0.00424482,0.000176487
313,313,0.00427109,0.000172361
314,314,0.0042845,0.00019859
315,315,0.00420457,0.000165468
316,316,0.0043574,0.000173358
317,317,0.00438883,0.000174049
318,318,0.0044016,0.000173273
319,319,0.00444184,0.000176809
320,320,0.00436613,0.000172404
321,321,0.00438843,0.000187148
322,322,0.0045383,0.000186734
323,323,0.00455692,0.000180784
324,324,0.00457541,0.000179771
325,325,0.00454884,0.000172169
326,326,0.00449949,0.000179177
327,327,0.00466045,0.000175809
328,328,0.00464297,0.0001776
329,329,0.00470884,0.000177869
330,330,0.0047633,0.000181609
331,331,0.0047157,0.000177835
332,332,0.00462452,0.000172563
333,333,0.00477047,0.000174584
334,334,0.00486138,0.000183957
335,335,0.00488181,0.000183355
336,336,0.00492314,0.000184752
337,337,0.00494465,0.000184041
338,338,0.00498294,0.000176733
339,339,0.00504636,0.000198822
340,340,0.00504215,0.000185016
341,341,0.00507155,0.000186131
342,342,0.00509172,0.000184629
343,343,0.00511473,0.000188495
344,344,0.00513176,0.000193464
345,345,0.00518613,0.000191059
346,346,0.0052265,0.000191685
347,347,0.00518495,0.000180776
348,348,0.00514719,0.000180126
349,349,0.00524408,0.000193875
350,350,0.0053422,0.000183812
351,351,0.00528717,0.000214052
352,352,0.00529533,0.000198098
353,353,0.00536657,0.00019347
354,354,0.00548481,0.000197486
355,355,0.00548321,0.000193485
356,356,0.00552146,0.000195777
357,357,0.00555226,0.00019698
358,358,0.00554679,0.00018744
359,359,0.00560911,0.000203399
360,360,0.00564186,0.000198291
361,361,0.00563424,0.000189385
362,362,0.00561694,0.000187102
363,363,0.00565435,0.000202825
364,364,0.005766,0.000202506
365,365,0.00581314,0.000187077
366,366,0.00576223,0.000198472
367,367,0.00587775,0.000207721
368,368,0.00596028,0.000207997
369,369,0.00578786,0.000194994
370,370,0.00598495,0.000203473
371,371,0.00597651,0.000192107
372,372,0.00595077,0.000209495
373,373,0.0059586,0.000210048
374,374,0.00610425,0.000207638
375,375,0.00604306,0.000198117
376,376,0.0059477,0.00019427
377,377,0.00619318,0.000215685
378,378,0.0062159,0.000208864
379,379,0.00612342,0.000203929
380,380,0.00613899,0.000224372
381,381,0.0061743,0.000200409
382,382,0.00615916,0.000198405
383,383,0.00629778,0.000212924
384,384,0.00630671,0.000211793
385,385,0.00640503,0.000215465
386,386,0.00648427,0.000213599
387,387,0.00644701,0.000209523
388,388,0.00635425,0.000199717
389,389,0.00646548,0.000233093
390,390,0.00638799,0.000200539
391,391,0.00656831,0.000216352
392,392,0.00668567,0.000210973
393,393,0.00668132,0.000219075
394,394,0.00674872,0.000213668
395,395,0.00674598,0.000204375
396,396,0.00665736,0.000230797
397,397,0.00686585,0.000221986
398,398,0.006896,0.000224919
399,399,0.00680896,0.000245971
