nodos,ejes,prim,master
143,143,0.000918011,7.7299e-05
144,144,0.000871246,7.9413e-05
145,145,0.000933253,7.7227e-05
146,146,0.000923356,7.7807e-05
147,147,0.000907526,7.8154e-05
148,148,0.000934457,9.5543e-05
149,149,0.000961667,7.8683e-05
150,150,0.000944132,8.0477e-05
151,151,0.0009556,8.1214e-05
152,152,0.000970439,0.000104565
153,153,0.00109985,8.0781e-05
154,154,0.00102623,8.3036e-05
155,155,0.00106087,8.4847e-05
156,156,0.00105896,8.3617e-05
157,157,0.00106556,8.3844e-05
158,158,0.00107583,9.8983e-05
159,159,0.00112147,9.3468e-05
160,160,0.00113434,9.6525e-05
161,161,0.00114869,9.2697e-05
162,162,0.00115704,9.0361e-05
163,163,0.00116708,9.227e-05
164,164,0.00118064,9.1829e-05
165,165,0.00119878,9.4247e-05
166,166,0.00122369,0.000105173
167,167,0.00122308,8.8296e-05
168,168,0.00117963,8.9587e-05
169,169,0.00119638,8.8793e-05
170,170,0.00121205,8.9354e-05
171,171,0.00125712,9.1613e-05
172,172,0.00126886,9.1965e-05
173,173,0.00127805,0.000105887
174,174,0.00128572,0.000108143
175,175,0.00131423,9.3452e-05
176,176,0.00141588,0.000104107
177,177,0.00132867,9.4246e-05
178,178,0.00135846,9.4878e-05
179,179,0.00136693,0.000111013
180,180,0.00143324,0.000108386
181,181,0.00143898,0.000102166
182,182,0.0014546,0.000102522
183,183,0.00147331,0.000107654
184,184,0.00148827,0.000104327
185,185,0.00150801,0.000106267
186,186,0.00152987,9.9539e-05
187,187,0.00146084,9.8609e-05
188,188,0.00152251,0.000101569
189,189,0.00149245,0.000100757
190,190,0.00154017,0.000101038
191,191,0.0015234,0.000101165
192,192,0.00159994,0.000130192
193,193,0.00162349,0.000101544
194,194,0.00161574,0.000104348
195,195,0.00158921,0.00010307
196,196,0.00172283,0.000112548
197,197,0.0016777,0.000107183
198,198,0.00166591,0.000120715
199,199,0.00165263,0.000106064
200,200,0.00176344,0.000112754
201,201,0.00177081,0.000115004
202,202,0.00171592,0.000108549
203,203,0.00175387,0.000104989
204,204,0.00174061,0.000108722
205,205,0.00182446,0.00010859
206,206,0.00180903,0.000109894
207,207,0.00185275,0.000108563
208,208,0.00189725,0.000111064
209,209,0.00187324,0.000128647
210,210,0.00193532,0.000116756
211,211,0.00196277,0.000121691
212,212,0.00187506,0.000114475
213,213,0.00192176,0.000129947
214,214,0.00193986,0.000114075
215,215,0.00200499,0.000114616
216,216,0.0020333,0.000112799
217,217,0.00199423,0.000116067
218,218,0.00200889,0.000115389
219,219,0.00203222,0.000114943
220,220,0.00207827,0.000119987
221,221,0.00215657,0.000126608
222,222,0.00217213,0.000115614
223,223,0.00215228,0.000124489
224,224,0.00220038,0.00012218
225,225,0.00221062,0.000123133
226,226,0.00223206,0.000124597
227,227,0.00223647,0.000119231
228,228,0.00226981,0.000116751
229,229,0.00225361,0.000121573
230,230,0.00220613,0.000118992
231,231,0.00227062,0.000120134
232,232,0.00234853,0.000121766
233,233,0.00231274,0.000141409
234,234,0.00236308,0.000131221
235,235,0.00241626,0.000129859
236,236,0.00235186,0.000124972
237,237,0.00249215,0.000123404
238,238,0.00248207,0.00012251
239,239,0.00237662,0.000124727
240,240,0.00241225,0.000134081
241,241,0.00254991,0.000130201
242,242,0.00255602,0.000132543
243,243,0.00258183,0.000134179
244,244,0.00258972,0.00014688
245,245,0.00262867,0.000134281
246,246,0.00264568,0.000135288
247,247,0.00266139,0.00014248
248,248,0.00267573,0.000130919
249,249,0.00262579,0.000131662
250,250,0.00273393,0.000137658
251,251,0.00275234,0.000138354
252,252,0.00277311,0.000135671
253,253,0.00269381,0.000136401
254,254,0.00273703,0.000146816
255,255,0.00284908,0.000142275
256,256,0.0028592,0.000139976
257,257,0.00289497,0.000153795
258,258,0.00286632,0.000156959
259,259,0.00285192,0.00013511
260,260,0.0028818,0.000134874
261,261,0.00289186,0.000134822
262,262,0.00294177,0.000136075
263,263,0.0028982,0.000148453
264,264,0.00305983,0.000147431
265,265,0.0030692,0.000144747
266,266,0.00309985,0.000139315
267,267,0.00310566,0.000157765
268,268,0.00298168,0.000158331
269,269,0.00310573,0.000175365
270,270,0.00311538,0.000165691
271,271,0.00311087,0.000141991
272,272,0.00321628,0.000154984
273,273,0.00325208,0.000149574
274,274,0.00327592,0.000158419
275,275,0.00330193,0.000157014
276,276,0.00322754,0.000144828
277,277,0.00325106,0.000141797
278,278,0.00337528,0.000147354
279,279,0.00331261,0.000144815
280,280,0.00344624,0.000160941
281,281,0.0034443,0.000154865
282,282,0.00348805,0.000150768
283,283,0.0033557,0.000161093
284,284,0.00338084,0.00014769
285,285,0.00351258,0.000167852
286,286,0.00351722,0.000149186
287,287,0.00352148,0.000161706
288,288,0.00361366,0.00015696
289,289,0.00358015,0.000163346
290,290,0.00361475,0.000150091
291,291,0.00354268,0.000158244
292,292,0.00371745,0.000161294
293,293,0.00374285,0.000161667
294,294,0.00376873,0.000169721
295,295,0.00380182,0.000164676
296,296,0.00382266,0.000174055
297,297,0.00385524,0.00016511
298,298,0.00377665,0.000155738
299,299,0.00380842,0.000154955
300,300,0.00389075,0.000165713
301,301,0.00391418,0.000172755
302,302,0.00398266,0.000169861
303,303,0.00400492,0.000169036
304,304,0.00402452,0.000167189
305,305,0.00406214,0.000165761
306,306,0.00408473,0.000171605
307,307,0.00411014,0.00017078
308,308,0.00415857,0.000179572
309,309,0.00416991,0.000171161
310,310,0.00419013,0.000171844
311,311,0.00421379,0.000168911
312,312,0.00424597,0.000172498
313,313,0.00427315,0.000178159
314,314,0.00432057,0.000182764
315,315,0.00432113,0.000173027
316,316,0.00436044,0.000176582
317,317,0.00437618,0.000174993
318,318,0.00444118,0.00019052
319,319,0.00480274,0.000191477
320,320,0.00448049,0.000179154
321,321,0.00449348,0.000183945
322,322,0.0048018,0.000195782
323,323,0.00493076,0.000182628
324,324,0.00486229,0.000177609
325,325,0.00473144,0.000185254
326,326,0.00464539,0.000184188
327,327,0.00483337,0.000190529
328,328,0.00492505,0.000180674
329,329,0.00472104,0.000187274
330,330,0.00473698,0.000181503
331,331,0.00479565,0.00018633
332,332,0.00481628,0.000183185
333,333,0.00483599,0.000186928
334,334,0.00485729,0.000183498
335,335,0.0048916,0.000181071
336,336,0.00493758,0.000188986
337,337,0.00495664,0.000185114
338,338,0.00498722,0.000189196
339,339,0.00501506,0.000189312
340,340,0.00503749,0.00018512
341,341,0.00507313,0.000193845
342,342,0.0050955,0.000185394
343,343,0.00513402,0.000190905
344,344,0.00512781,0.000185039
345,345,0.00502354,0.000188524
346,346,0.00518266,0.000201624
347,347,0.00525362,0.000190711
348,348,0.00526684,0.00018414
349,349,0.00530205,0.000191809
350,350,0.00527782,0.000181831
351,351,0.00525598,0.000200787
352,352,0.00540146,0.000189345
353,353,0.00543332,0.000196977
354,354,0.00541956,0.000183762
355,355,0.00543197,0.00021299
356,356,0.00551447,0.000202218
357,357,0.00553815,0.000200956
358,358,0.00558825,0.000198305
359,359,0.00561842,0.000195473
360,360,0.00564338,0.000197212
361,361,0.00567359,0.000198571
362,362,0.00570026,0.000198481
363,363,0.00572942,0.00019973
364,364,0.00576073,0.000196901
365,365,0.00579989,0.000204605
366,366,0.00583444,0.000201688
367,367,0.00586666,0.000202446
368,368,0.00568527,0.000191132
369,369,0.00580586,0.000189224
370,370,0.00599803,0.000208774
371,371,0.00599309,0.000206791
372,372,0.00591731,0.000200294
373,373,0.00605165,0.000203179
374,374,0.00595916,0.00021229
375,375,0.00612195,0.000197654
376,376,0.0060423,0.000207241
377,377,0.00617447,0.00020684
378,378,0.00603889,0.000190235
379,379,0.00625218,0.000209327
380,380,0.006199,0.000198158
381,381,0.00612613,0.00019674
382,382,0.00620859,0.000197271
383,383,0.00634121,0.000204656
384,384,0.00636032,0.000202797
385,385,0.00633286,0.000203202
386,386,0.00628538,0.000210346
387,387,0.00649098,0.000216054
388,388,0.00655658,0.000215301
389,389,0.00648252,0.000197785
390,390,0.00635342,0.000202064
391,391,0.00659464,0.000215823
392,392,0.00672461,0.000208052
393,393,0.0066171,0.000213517
394,394,0.00658827,0.000220023
395,395,0.00677776,0.000209459
396,396,0.00677829,0.00021642
397,397,0.00685651,0.000224433
398,398,0.00681247,0.000205467
399,399,0.00686584,0.000218816
