nodos,ejes,prim,master
4,4,3.098e-06,5.208e-06
5,5,2.557e-06,3.871e-06
6,6,3.111e-06,4.168e-06
7,7,3.599e-06,5.203e-06
8,8,4.075e-06,5.407e-06
9,9,4.679e-06,5.834e-06
10,10,5.691e-06,6.605e-06
11,11,6.77e-06,7.047e-06
12,12,7.846e-06,7.831e-06
13,13,9.388e-06,8.292e-06
14,14,1.0104e-05,8.975e-06
15,15,1.1344e-05,9.211e-06
16,16,2.7009e-05,1.0518e-05
17,17,1.4358e-05,1.0888e-05
18,18,1.623e-05,1.1489e-05
19,19,1.8149e-05,1.2163e-05
20,20,1.9438e-05,1.3324e-05
21,21,2.1487e-05,1.3561e-05
22,22,2.3844e-05,1.4013e-05
23,23,2.5874e-05,1.4884e-05
24,24,2.7849e-05,1.5153e-05
25,25,2.974e-05,1.5711e-05
26,26,3.2951e-05,1.5904e-05
27,27,3.4885e-05,1.677e-05
28,28,4.9596e-05,1.692e-05
29,29,3.7185e-05,1.6684e-05
30,30,4.0694e-05,1.7555e-05
31,31,4.3094e-05,1.803e-05
32,32,4.5052e-05,1.8314e-05
33,33,4.8701e-05,1.8731e-05
34,34,5.2255e-05,1.939e-05
35,35,5.4249e-05,2.0166e-05
36,36,5.6868e-05,2.0825e-05
37,37,6.1051e-05,2.0609e-05
38,38,6.415e-05,2.1539e-05
39,39,6.6771e-05,2.2657e-05
40,40,7.1536e-05,2.2991e-05
41,41,7.4292e-05,2.3144e-05
42,42,8.2073e-05,2.785e-05
43,43,8.22e-05,2.5851e-05
44,44,8.5205e-05,2.5557e-05
45,45,8.8281e-05,2.5951e-05
46,46,9.2908e-05,2.6578e-05
47,47,9.7291e-05,2.7312e-05
48,48,0.000101314,2.805e-05
49,49,0.000119828,3.2248e-05
50,50,0.000121191,2.8513e-05
51,51,0.000112926,2.9369e-05
52,52,0.000117648,2.9716e-05
53,53,0.000122236,3.0632e-05
54,54,0.000127081,3.0544e-05
55,55,0.000131141,3.1323e-05
56,56,0.00013482,3.2287e-05
57,57,0.000140483,3.3122e-05
58,58,0.00014531,3.3122e-05
59,59,0.000149793,3.3463e-05
60,60,0.000155082,3.4708e-05
61,61,0.000159014,3.4371e-05
62,62,0.000165552,3.4696e-05
63,63,0.000199477,3.5673e-05
64,64,0.000176138,3.6282e-05
65,65,0.000182331,3.6683e-05
66,66,0.000186006,3.6901e-05
67,67,0.000193473,3.6952e-05
68,68,0.000199839,3.7411e-05
69,69,0.00020421,3.847e-05
70,70,0.000209136,3.9737e-05
71,71,0.000216778,3.9802e-05
72,72,0.000221576,4.0305e-05
73,73,0.000229127,4.1142e-05
74,74,0.000234001,4.1547e-05
75,75,0.000242597,4.3409e-05
76,76,0.000261054,5.6211e-05
77,77,0.000282472,4.4915e-05
78,78,0.000259233,4.3241e-05
79,79,0.000267114,4.4148e-05
80,80,0.000273531,4.5337e-05
81,81,0.000280406,4.5709e-05
82,82,0.000307462,4.7954e-05
83,83,0.000315294,5.1689e-05
84,84,0.000317623,5.0057e-05
85,85,0.000325355,4.8924e-05
86,86,0.000334563,5.0096e-05
87,87,0.000339049,5.0822e-05
88,88,0.000346237,5.2008e-05
89,89,0.000357821,4.7987e-05
90,90,0.000344496,4.8492e-05
91,91,0.000382768,5.2543e-05
92,92,0.000378218,5.3037e-05
93,93,0.000393348,5.3493e-05
94,94,0.0003955,5.695e-05
95,95,0.000401658,5.4372e-05
96,96,0.000411598,5.4838e-05
97,97,0.000417978,5.5132e-05
98,98,0.00042631,5.5642e-05
99,99,0.000435028,5.5507e-05
100,100,0.000443565,5.6135e-05
101,101,0.000456894,5.866e-05
102,102,0.000463966,5.9772e-05
103,103,0.000470808,5.9738e-05
104,104,0.000481541,5.9581e-05
105,105,0.000489231,5.975e-05
106,106,0.000499591,6.0373e-05
107,107,0.000513904,6.0372e-05
108,108,0.000516912,6.0898e-05
109,109,0.000525957,6.0991e-05
110,110,0.00053553,6.2304e-05
111,111,0.000561631,6.3418e-05
112,112,0.000581623,5.9442e-05
113,113,0.000540121,6.2397e-05
114,114,0.000548019,6.0816e-05
115,115,0.000559504,6.4066e-05
116,116,0.000566854,6.1583e-05
117,117,0.000617631,7.9319e-05
118,118,0.000587978,6.2788e-05
119,119,0.00062517,6.3596e-05
120,120,0.00060804,6.3797e-05
121,121,0.000615742,6.4649e-05
122,122,0.000655714,6.4978e-05
123,123,0.000667718,6.5378e-05
124,124,0.000647328,6.6258e-05
125,125,0.00065856,6.7116e-05
126,126,0.000669675,6.6336e-05
127,127,0.000713416,7.0111e-05
128,128,0.000687787,6.8213e-05
129,129,0.000713358,7.2111e-05
130,130,0.000754942,7.3679e-05
131,131,0.000763613,7.4339e-05
132,132,0.000771524,7.3113e-05
133,133,0.000783786,7.2624e-05
134,134,0.000793625,7.5864e-05
135,135,0.000812003,8.8592e-05
136,136,0.000816909,7.7628e-05
137,137,0.000827114,7.6545e-05
138,138,0.000841478,7.7243e-05
139,139,0.000853248,7.6971e-05
140,140,0.000864974,8.1063e-05
141,141,0.000878375,7.8502e-05
142,142,0.000891529,8.155e-05
143,143,0.000899417,8.0637e-05
144,144,0.000913879,7.9378e-05
145,145,0.000926157,8.0528e-05
146,146,0.000939218,8.3572e-05
147,147,0.000953469,8.3399e-05
148,148,0.000964109,8.374e-05
149,149,0.000980053,8.5214e-05
150,150,0.000990074,8.3412e-05
151,151,0.00100557,8.582e-05
152,152,0.00101943,8.3932e-05
153,153,0.00102881,8.4639e-05
154,154,0.00104611,8.7488e-05
155,155,0.00105738,8.6593e-05
156,156,0.00107235,8.7458e-05
157,157,0.00110025,9.1915e-05
158,158,0.00109977,8.8246e-05
159,159,0.00111662,8.9276e-05
160,160,0.00112889,9.1454e-05
161,161,0.00114615,9.1282e-05
162,162,0.00115662,9.1618e-05
163,163,0.00116861,9.1596e-05
