nodos,ejes,prim,master
4,4,3.203e-06,5.156e-06
5,5,2.307e-06,4.175e-06
6,6,2.825e-06,4.484e-06
7,7,3.458e-06,5.023e-06
8,8,4.048e-06,5.719e-06
9,9,4.801e-06,6.13e-06
10,10,5.65e-06,6.622e-06
11,11,6.774e-06,7.251e-06
12,12,7.636e-06,7.589e-06
13,13,8.861e-06,8.428e-06
14,14,1.0015e-05,8.814e-06
15,15,1.1536e-05,9.558e-06
16,16,1.2534e-05,1.0157e-05
17,17,1.3936e-05,1.0476e-05
18,18,1.5449e-05,1.1018e-05
19,19,1.6985e-05,1.1612e-05
20,20,1.883e-05,1.2704e-05
21,21,2.0834e-05,1.2654e-05
22,22,2.201e-05,1.3177e-05
23,23,2.4406e-05,1.3841e-05
24,24,2.6374e-05,1.4558e-05
25,25,2.8183e-05,1.4674e-05
26,26,3.0504e-05,1.4878e-05
27,27,3.2705e-05,1.5947e-05
28,28,3.4813e-05,1.6006e-05
29,29,3.7247e-05,1.6523e-05
30,30,4.0817e-05,1.7436e-05
31,31,4.2781e-05,1.8093e-05
32,32,4.7093e-05,1.9207e-05
33,33,4.9106e-05,3.3781e-05
34,34,5.3007e-05,2.0033e-05
35,35,5.7063e-05,2.1497e-05
36,36,6.1072e-05,2.2211e-05
37,37,6.3437e-05,2.1998e-05
38,38,6.7054e-05,2.3191e-05
39,39,6.9338e-05,2.3097e-05
40,40,7.5311e-05,2.4814e-05
41,41,7.704e-05,2.4233e-05
42,42,8.1446e-05,3.5812e-05
43,43,8.6644e-05,3.3616e-05
44,44,9.2733e-05,2.8262e-05
45,45,9.6812e-05,2.8717e-05
46,46,9.8084e-05,3.0342e-05
47,47,0.000109972,3.264e-05
48,48,0.000114422,3.8138e-05
49,49,0.000111652,3.0781e-05
50,50,0.000116719,3.1043e-05
51,51,0.000118736,3.4808e-05
52,52,0.0001239,3.2123e-05
53,53,0.000127743,3.2937e-05
54,54,0.000133507,3.3157e-05
55,55,0.000138741,3.3608e-05
56,56,0.000143065,3.3449e-05
57,57,0.000140304,3.275e-05
58,58,0.000144251,3.2968e-05
59,59,0.000149619,3.3667e-05
60,60,0.000154736,3.3703e-05
61,61,0.000160348,3.4247e-05
62,62,0.000166922,3.4769e-05
63,63,0.000186192,4.2903e-05
64,64,0.000192163,3.5734e-05
65,65,0.000180875,3.6199e-05
66,66,0.000186143,3.715e-05
67,67,0.000193682,3.6723e-05
68,68,0.000220794,4.1532e-05
69,69,0.000214802,4.126e-05
70,70,0.000221598,4.0385e-05
71,71,0.000227492,4.2534e-05
