nodos,ejes,prim,master
4,4,2.618e-06,5.049e-06
5,5,2.515e-06,3.901e-06
6,6,2.999e-06,4.624e-06
7,7,3.585e-06,4.96e-06
8,8,4.259e-06,5.424e-06
9,9,4.766e-06,6.082e-06
10,10,5.87e-06,6.514e-06
11,11,6.803e-06,7.124e-06
12,12,7.598e-06,7.709e-06
13,13,8.583e-06,8.548e-06
14,14,9.734e-06,8.794e-06
15,15,1.1093e-05,9.37e-06
16,16,1.2384e-05,9.776e-06
17,17,1.4324e-05,1.0814e-05
18,18,1.642e-05,1.1571e-05
19,19,1.8018e-05,2.4161e-05
20,20,1.87e-05,1.2232e-05
21,21,2.0442e-05,1.3022e-05
22,22,2.2388e-05,1.3214e-05
23,23,2.4439e-05,1.3796e-05
24,24,2.6151e-05,1.4228e-05
25,25,2.8936e-05,1.4876e-05
26,26,3.1194e-05,1.7505e-05
27,27,4.2075e-05,1.7362e-05
28,28,4.8751e-05,1.6656e-05
29,29,3.75e-05,1.6827e-05
30,30,4.085e-05,1.8127e-05
31,31,4.3103e-05,1.8481e-05
32,32,4.5561e-05,1.8649e-05
33,33,4.8996e-05,1.8728e-05
34,34,5.0803e-05,1.9409e-05
35,35,5.3562e-05,2.018e-05
36,36,5.7633e-05,2.0612e-05
37,37,5.9748e-05,2.2783e-05
38,38,6.3405e-05,2.1583e-05
39,39,6.6909e-05,2.1843e-05
40,40,7.0536e-05,2.2678e-05
41,41,7.2745e-05,2.3104e-05
42,42,7.6817e-05,2.7684e-05
43,43,8.0488e-05,2.5872e-05
44,44,8.4518e-05,2.5503e-05
45,45,8.8754e-05,2.5997e-05
46,46,0.000109204,2.6756e-05
47,47,9.6685e-05,2.7132e-05
48,48,9.947e-05,2.7491e-05
49,49,0.000104477,2.8139e-05
50,50,0.000108773,2.7528e-05
51,51,0.00011467,2.8383e-05
52,52,0.000117935,2.8802e-05
53,53,0.000120642,2.984e-05
54,54,0.00012679,3.1012e-05
55,55,0.00013183,3.2198e-05
56,56,0.000134251,3.1712e-05
57,57,0.00014028,3.3262e-05
58,58,0.000145253,3.2637e-05
59,59,0.000150093,3.3722e-05
60,60,0.000175589,3.5503e-05
61,61,0.000170634,3.5652e-05
62,62,0.000185058,3.8319e-05
63,63,0.000179284,3.7496e-05
64,64,0.000185906,3.7341e-05
65,65,0.000194585,3.9405e-05
66,66,0.000197915,3.9471e-05
67,67,0.000202303,4.069e-05
68,68,0.000207911,4.1412e-05
69,69,0.000215921,4.2353e-05
70,70,0.000220706,4.1146e-05
71,71,0.000226151,4.2307e-05
72,72,0.000232952,4.1681e-05
73,73,0.000239685,4.312e-05
74,74,0.000245271,4.5235e-05
75,75,0.000255188,4.426e-05
76,76,0.000271299,4.6335e-05
77,77,0.0002695,4.521e-05
78,78,0.000274212,4.5751e-05
79,79,0.000279318,4.6367e-05
80,80,0.000290813,4.6355e-05
81,81,0.000299332,4.7874e-05
82,82,0.000312637,4.6228e-05
83,83,0.0002933,5.044e-05
84,84,0.000331313,4.5861e-05
85,85,0.000339307,7.42e-05
86,86,0.000339588,6.2768e-05
87,87,0.000324432,4.7681e-05
88,88,0.000328509,4.7907e-05
89,89,0.000335726,4.8072e-05
90,90,0.000345204,6.4209e-05
91,91,0.00037321,5.1616e-05
92,92,0.00037982,5.4577e-05
93,93,0.000380128,4.9951e-05
94,94,0.000374571,6.709e-05
95,95,0.000384828,5.1868e-05
96,96,0.000409878,6.4339e-05
97,97,0.000404393,5.2496e-05
98,98,0.000408584,5.3441e-05
99,99,0.000414921,5.3583e-05
100,100,0.000455271,5.387e-05
101,101,0.000431436,8.4491e-05
102,102,0.000440565,5.5681e-05
103,103,0.000448368,5.5743e-05
104,104,0.000455548,5.5992e-05
105,105,0.000468292,5.8679e-05
106,106,0.000475538,5.7645e-05
107,107,0.000486047,5.9265e-05
108,108,0.000522298,5.7549e-05
109,109,0.00051748,7.292e-05
110,110,0.000550991,5.8929e-05
111,111,0.000520252,6.0281e-05
112,112,0.000594571,5.9911e-05
113,113,0.000569136,6.0178e-05
114,114,0.000546645,6.0854e-05
115,115,0.000557096,6.1867e-05
116,116,0.000586074,7.5852e-05
117,117,0.000575248,6.2747e-05
118,118,0.000618602,6.3289e-05
119,119,0.000598056,6.5902e-05
120,120,0.000636699,6.4671e-05
121,121,0.000618975,6.4383e-05
122,122,0.000629598,6.6271e-05
123,123,0.000676382,6.9454e-05
124,124,0.000683795,7.0718e-05
125,125,0.000692674,7.3214e-05
126,126,0.000701524,7.0449e-05
127,127,0.00071722,7.0929e-05
128,128,0.000721599,7.1471e-05
129,129,0.000738474,7.0535e-05
130,130,0.000751744,7.2493e-05
131,131,0.000763204,7.3977e-05
132,132,0.000766947,8.3917e-05
133,133,0.000786818,7.5512e-05
134,134,0.000792279,7.6139e-05
135,135,0.000806974,7.4986e-05
136,136,0.000819446,7.7322e-05
137,137,0.000830421,7.9482e-05
138,138,0.000839745,7.7635e-05
139,139,0.00083067,7.4485e-05
140,140,0.000821498,7.6298e-05
141,141,0.000853649,7.4591e-05
142,142,0.000875837,7.6433e-05
143,143,0.000889978,7.6428e-05
144,144,0.000908422,7.9341e-05
145,145,0.000896018,7.6817e-05
146,146,0.000925,7.8164e-05
147,147,0.000907572,7.8094e-05
148,148,0.000950174,7.8302e-05
149,149,0.000992798,8.0828e-05
150,150,0.000987229,8.1695e-05
151,151,0.000987824,8.2601e-05
152,152,0.00099886,8.1048e-05
153,153,0.00118169,0.000130029
154,154,0.00141382,0.000128946
155,155,0.0012731,8.8663e-05
156,156,0.00107888,8.8699e-05
157,157,0.00111085,8.8096e-05
158,158,0.00109998,8.9255e-05
159,159,0.00111384,8.8657e-05
160,160,0.00112737,8.9036e-05
161,161,0.00114225,9.0664e-05
162,162,0.00115509,9.1445e-05
163,163,0.00116909,9.4247e-05
164,164,0.00117949,9.2134e-05
165,165,0.00117324,8.7131e-05
166,166,0.00115224,8.9144e-05
167,167,0.00122613,0.000104772
168,168,0.00117899,9.3182e-05
169,169,0.00125241,9.073e-05
170,170,0.00124405,9.2585e-05
171,171,0.00122525,9.0543e-05
172,172,0.00129763,9.1264e-05
173,173,0.00124931,9.3064e-05
174,174,0.00126745,9.669e-05
175,175,0.00137072,9.942e-05
176,176,0.00136095,0.000100857
177,177,0.00137954,9.7582e-05
178,178,0.00140007,9.5953e-05
179,179,0.00140383,9.601e-05
180,180,0.00139473,9.6578e-05
181,181,0.00140084,0.000111742
182,182,0.00138486,9.8218e-05
183,183,0.00142841,0.000132638
184,184,0.00141662,9.8427e-05
185,185,0.00146039,9.6617e-05
186,186,0.00150061,9.9199e-05
187,187,0.00146467,0.000100055
188,188,0.00151052,9.9081e-05
189,189,0.0015221,0.000100813
190,190,0.00154731,0.000100769
191,191,0.00156027,0.000106329
192,192,0.00156335,0.000100707
193,193,0.00157176,0.000131712
194,194,0.0015716,0.000121512
195,195,0.00170307,0.00010577
196,196,0.00174076,0.000117754
197,197,0.00171152,0.000114168
198,198,0.00171833,0.000111973
199,199,0.0017482,0.000114593
200,200,0.00175264,0.000111381
201,201,0.00177461,0.00011185
202,202,0.00179057,0.000113922
203,203,0.00180387,0.000113065
204,204,0.00182262,0.000117327
205,205,0.00184161,0.00011345
206,206,0.0018616,0.000114223
207,207,0.00187882,0.000116803
208,208,0.00189178,0.000121002
209,209,0.00192574,0.000114057
210,210,0.00189912,0.000115534
211,211,0.00195049,0.000122773
212,212,0.00196732,0.000118497
213,213,0.00198602,0.000120749
214,214,0.0020071,0.000119951
215,215,0.00203491,0.000115945
216,216,0.00197717,0.000115035
217,217,0.00199983,0.000113943
218,218,0.00204315,0.000116595
219,219,0.00203415,0.000118212
220,220,0.0027484,0.000174019
221,221,0.0021602,0.000123738
222,222,0.00218169,0.000118911
223,223,0.00210668,0.000117831
224,224,0.00219283,0.000118019
225,225,0.00213469,0.000117869
226,226,0.00219357,0.000119973
227,227,0.00221738,0.000119777
228,228,0.00223613,0.000136082
229,229,0.00221804,0.000141144
230,230,0.00220433,0.000122222
231,231,0.00232588,0.0001345
232,232,0.00237438,0.000130268
233,233,0.00237741,0.000133564
234,234,0.00238948,0.000126632
235,235,0.00241661,0.000134649
236,236,0.00234887,0.000125598
237,237,0.00239558,0.000124105
238,238,0.00245429,0.00012344
239,239,0.00239389,0.000125961
240,240,0.00250016,0.000125409
241,241,0.00251323,0.000131518
242,242,0.00256937,0.000134732
243,243,0.00258181,0.000134399
244,244,0.00259746,0.000134253
245,245,0.00256192,0.000129115
246,246,0.00254462,0.00012802
247,247,0.00259854,0.000138805
248,248,0.00262853,0.000129765
