nodos,ejes,prim,master
118,118,0.00061763,6.7337e-05
119,119,0.000817223,8.1237e-05
120,120,0.000676003,6.7789e-05
121,121,0.000629242,6.8765e-05
122,122,0.000684904,6.5264e-05
123,123,0.000639654,9.8305e-05
124,124,0.000685193,6.5909e-05
125,125,0.00065681,8.227e-05
126,126,0.000669354,6.792e-05
127,127,0.000676965,6.7553e-05
128,128,0.000728228,6.8264e-05
129,129,0.000732116,6.8501e-05
130,130,0.000711032,6.9216e-05
131,131,0.000754113,7.0141e-05
132,132,0.000764794,7.0519e-05
133,133,0.000773353,7.1487e-05
134,134,0.000754708,8.3172e-05
135,135,0.000800531,7.5132e-05
136,136,0.000871182,8.8318e-05
137,137,0.000821193,7.5697e-05
138,138,0.000800552,7.4211e-05
139,139,0.000847121,7.3779e-05
140,140,0.000827806,7.5344e-05
141,141,0.000899837,8.063e-05
142,142,0.000890883,8.1115e-05
143,143,0.000903701,8.1347e-05
144,144,0.000912091,8.3092e-05
145,145,0.000925777,8.0571e-05
146,146,0.000940099,8.2674e-05
147,147,0.000951832,8.2651e-05
148,148,0.00096428,8.4206e-05
149,149,0.000977256,7.975e-05
150,150,0.00129377,9.5134e-05
151,151,0.000993743,8.2772e-05
152,152,0.001052,0.000110591
153,153,0.00098051,8.0371e-05
154,154,0.000992942,8.3118e-05
155,155,0.00104823,8.5267e-05
156,156,0.00102365,8.3528e-05
157,157,0.00106521,8.3471e-05
158,158,0.00110563,8.4628e-05
159,159,0.0010892,8.488e-05
160,160,0.0010712,8.5088e-05
161,161,0.00108903,8.8616e-05
162,162,0.00118166,8.7486e-05
163,163,0.00114322,8.6378e-05
164,164,0.00112639,0.00010539
165,165,0.00120728,9.5235e-05
166,166,0.00121909,9.2157e-05
167,167,0.00122446,9.2821e-05
168,168,0.00124666,9.5742e-05
169,169,0.00119574,8.9538e-05
170,170,0.00124386,8.8787e-05
171,171,0.00125678,0.000109329
172,172,0.00123592,0.000106398
173,173,0.00148917,0.000113572
174,174,0.00135851,9.3608e-05
175,175,0.00135085,9.267e-05
176,176,0.00132749,9.4024e-05
177,177,0.00130923,9.4228e-05
178,178,0.00132528,9.4599e-05
179,179,0.00136963,9.6218e-05
180,180,0.00141339,9.7997e-05
181,181,0.0013999,0.000150402
182,182,0.00144866,9.8635e-05
183,183,0.00140212,0.000103002
184,184,0.00147477,0.000105982
185,185,0.00150309,0.000105906
186,186,0.00152296,0.000105259
187,187,0.00153357,0.000103848
188,188,0.00155348,0.000107158
189,189,0.00156628,0.000106548
190,190,0.00182576,0.000142482
191,191,0.00157679,0.000119021
192,192,0.00159984,0.000119874
193,193,0.00155488,0.00010266
194,194,0.00162207,0.000119175
195,195,0.00168005,0.000116098
196,196,0.00163873,0.00010311
197,197,0.00161966,0.000123814
198,198,0.0016729,0.000105902
199,199,0.00171454,0.000111874
200,200,0.00175649,0.000109036
201,201,0.0017164,0.000107193
202,202,0.00170175,0.000108592
203,203,0.00181277,0.000105527
204,204,0.00173814,0.000109351
205,205,0.00206398,0.000127137
206,206,0.00194446,0.000110252
207,207,0.00189042,0.000109416
208,208,0.00183509,0.000111651
209,209,0.0018892,0.000111847
210,210,0.00183935,0.000133997
211,211,0.00194181,0.000118363
212,212,0.00199748,0.000116328
213,213,0.0019002,0.000112749
214,214,0.0020434,0.000126119
215,215,0.00202436,0.000120085
216,216,0.00204056,0.000120358
217,217,0.00206231,0.000121801
218,218,0.00235351,0.000160851
219,219,0.00209634,0.000120924
220,220,0.00212067,0.000126725
221,221,0.00214127,0.000126378
222,222,0.00215926,0.000121699
223,223,0.00217573,0.000122867
224,224,0.0022218,0.000122506
225,225,0.00221178,0.000124537
226,226,0.00218304,0.000120485
227,227,0.00217653,0.000119225
228,228,0.00222864,0.00011791
229,229,0.00225143,0.000121556
230,230,0.00253061,0.000121795
231,231,0.00229625,0.000121235
232,232,0.00235269,0.000128167
233,233,0.00237503,0.000132239
234,234,0.00239666,0.000130811
235,235,0.00243354,0.000129457
236,236,0.00236767,0.000125453
237,237,0.0024558,0.000135896
238,238,0.00247642,0.000129073
239,239,0.00249704,0.00013075
240,240,0.00279251,0.000141306
241,241,0.00256788,0.000125113
242,242,0.00256698,0.00013377
243,243,0.00257992,0.000136871
244,244,0.00260643,0.0001333
245,245,0.00258176,0.000127739
246,246,0.00255333,0.000128839
247,247,0.00266517,0.000136684
248,248,0.00268984,0.000138724
249,249,0.00270115,0.000139771
250,250,0.00300947,0.000140948
251,251,0.00274957,0.000138862
252,252,0.00277394,0.000142358
253,253,0.00277132,0.000136146
254,254,0.0027172,0.000134452
255,255,0.00278381,0.000134146
256,256,0.00286425,0.000141573
257,257,0.00280337,0.000135997
258,258,0.00292757,0.00014614
259,259,0.00316975,0.000174859
260,260,0.0029338,0.000167169
261,261,0.00286423,0.000137147
262,262,0.00291424,0.000136191
263,263,0.00295354,0.000160262
264,264,0.00289687,0.000163507
265,265,0.00307692,0.00017243
266,266,0.00297669,0.000139812
267,267,0.00296896,0.000144251
268,268,0.00337103,0.000169671
269,269,0.00308291,0.000176924
270,270,0.00313479,0.000181584
271,271,0.00305073,0.000171215
272,272,0.00315787,0.000176335
273,273,0.00326743,0.000151594
274,274,0.00327618,0.000152047
275,275,0.00330249,0.000157265
276,276,0.00360013,0.000168366
277,277,0.00331671,0.000143601
278,278,0.0032753,0.000148173
279,279,0.00328666,0.000152772
280,280,0.00346346,0.000157257
281,281,0.00345411,0.000155128
282,282,0.00343147,0.000147979
283,283,0.00339426,0.000188572
284,284,0.00356524,0.000149528
285,285,0.00344117,0.000154862
286,286,0.00354136,0.000157685
287,287,0.00359733,0.000156019
288,288,0.00360635,0.000159982
289,289,0.00352607,0.000150467
290,290,0.00366222,0.000159329
291,291,0.00390653,0.000164514
292,292,0.00369441,0.000162099
293,293,0.00374372,0.000160851
294,294,0.00376604,0.000156131
295,295,0.00369158,0.000166732
296,296,0.00381747,0.000168882
297,297,0.00382785,0.000155914
298,298,0.00411358,0.00016127
299,299,0.00381071,0.00015501
300,300,0.0037987,0.000160661
301,301,0.00387014,0.000156854
302,302,0.00394229,0.000175805
303,303,0.00400052,0.000166021
304,304,0.00421457,0.000176966
305,305,0.00401128,0.00015959
306,306,0.00406568,0.000168112
307,307,0.00412532,0.000169685
308,308,0.00402357,0.000166114
309,309,0.00417758,0.00017149
310,310,0.00418345,0.000168486
311,311,0.0042893,0.000164514
312,312,0.00413692,0.000163993
313,313,0.00412886,0.000168443
314,314,0.00421695,0.000170518
315,315,0.00432027,0.000164419
316,316,0.00440642,0.000198865
317,317,0.00466224,0.000174753
318,318,0.00429811,0.000163901
319,319,0.00424679,0.000187435
320,320,0.00433075,0.000175779
321,321,0.00450975,0.000185943
322,322,0.00456002,0.000232342
323,323,0.00456423,0.000178741
324,324,0.00446124,0.000177765
325,325,0.00450476,0.000172172
326,326,0.00457199,0.00018051
327,327,0.00458837,0.000171502
328,328,0.00490319,0.000206337
329,329,0.00460439,0.000177779
330,330,0.00464316,0.000171262
331,331,0.00467447,0.000175498
332,332,0.00479697,0.000186127
333,333,0.00482832,0.000184288
334,334,0.00511711,0.000180461
335,335,0.00474867,0.000172282
336,336,0.00494454,0.000184294
337,337,0.00496392,0.000190147
338,338,0.00498167,0.000184694
339,339,0.00523693,0.000201624
340,340,0.00496732,0.000176537
341,341,0.00495453,0.000200521
342,342,0.00501361,0.000189971
343,343,0.00508865,0.00018168
344,344,0.00532849,0.000226189
345,345,0.00507717,0.000173719
346,346,0.00512728,0.000185811
347,347,0.00510875,0.000191025
348,348,0.00527958,0.000191886
349,349,0.00559103,0.000200207
350,350,0.0051706,0.000219074
351,351,0.00520218,0.000188052
352,352,0.00547885,0.000220532
353,353,0.00554212,0.0002159
354,354,0.00596816,0.000206387
355,355,0.00551425,0.000201879
356,356,0.00570084,0.000203148
357,357,0.00563617,0.000214664
358,358,0.0057369,0.000263843
359,359,0.00552098,0.00020275
360,360,0.00556661,0.000198009
361,361,0.0057016,0.000206499
362,362,0.00570965,0.000197466
363,363,0.00601982,0.000210569
364,364,0.0056978,0.000190001
365,365,0.00584022,0.000202261
366,366,0.00584575,0.000210471
367,367,0.00585862,0.000202856
368,368,0.00591659,0.000202704
369,369,0.00592332,0.000199492
370,370,0.00586701,0.000192242
371,371,0.00599877,0.000205218
372,372,0.00631979,0.000209514
373,373,0.00605251,0.000204427
374,374,0.00602556,0.000199735
375,375,0.00613614,0.000199779
376,376,0.00642336,0.000215295
377,377,0.00617932,0.000209978
378,378,0.00619705,0.0001926
379,379,0.00623242,0.00021305
380,380,0.00654639,0.000232336
381,381,0.00628409,0.000198343
382,382,0.00627988,0.000200302
383,383,0.006307,0.000199866
384,384,0.00638143,0.000256201
385,385,0.00635317,0.000202716
386,386,0.00626273,0.000218141
387,387,0.00652472,0.000215149
388,388,0.00656475,0.000213922
389,389,0.00653806,0.000200873
390,390,0.00639422,0.000202758
391,391,0.00653455,0.000219239
392,392,0.00668612,0.00021643
393,393,0.00668097,0.00022446
394,394,0.00657895,0.000206847
395,395,0.00674656,0.000209332
396,396,0.00695294,0.000277807
397,397,0.00686788,0.000225464
398,398,0.00687895,0.000208328
399,399,0.00685849,0.000219509
