nodos,ejes,prim,master
358,358,0.00558212,0.000195941
359,359,0.0055444,0.000201574
360,360,0.00570014,0.000209586
361,361,0.00554085,0.00019957
362,362,0.00569919,0.000205582
363,363,0.0057422,0.000203276
364,364,0.0057754,0.0002045
365,365,0.00584349,0.000203266
366,366,0.00577463,0.000190404
367,367,0.00577518,0.000190332
368,368,0.00582908,0.000208767
369,369,0.00596002,0.000229005
370,370,0.00596216,0.000202054
371,371,0.00598973,0.000202016
372,372,0.00597265,0.000192272
373,373,0.00587988,0.000191102
374,374,0.00603059,0.000194158
375,375,0.00613823,0.000207603
376,376,0.00610988,0.000211646
377,377,0.00616425,0.000219775
378,378,0.00621424,0.000197973
379,379,0.00612544,0.000204453
380,380,0.00615048,0.000202521
381,381,0.00620705,0.000211897
382,382,0.00641204,0.00021456
383,383,0.00637942,0.000209155
384,384,0.00629739,0.000197272
385,385,0.00629126,0.000198657
386,386,0.00644074,0.000219004
387,387,0.00649949,0.000207677
388,388,0.00639733,0.000199678
389,389,0.00647454,0.000201299
390,390,0.00658725,0.000218825
391,391,0.00665653,0.000213613
392,392,0.00670572,0.000201612
393,393,0.00653201,0.000202161
394,394,0.00669462,0.000234586
395,395,0.00678018,0.000213992
396,396,0.00666134,0.000203313
397,397,0.00670645,0.000205854
398,398,0.00692431,0.000226952
399,399,0.00688193,0.000216779
