nodos,ejes,prim,master
4,4,3.135e-06,5.233e-06
5,5,2.476e-06,3.9e-06
6,6,3.171e-06,4.113e-06
7,7,3.752e-06,5.183e-06
8,8,3.999e-06,5.405e-06
9,9,4.488e-06,6.017e-06
10,10,5.487e-06,6.717e-06
11,11,6.639e-06,7.19e-06
12,12,7.571e-06,7.824e-06
13,13,8.902e-06,8.119e-06
14,14,1.009e-05,9.046e-06
15,15,1.1229e-05,9.484e-06
16,16,1.268e-05,1.0215e-05
17,17,1.3602e-05,1.0284e-05
18,18,1.5154e-05,1.1106e-05
19,19,1.7185e-05,1.1498e-05
20,20,1.8403e-05,1.2541e-05
21,21,2.0237e-05,1.3015e-05
22,22,2.2682e-05,1.3387e-05
23,23,2.4674e-05,1.3895e-05
24,24,2.6632e-05,1.4235e-05
25,25,2.8151e-05,1.4813e-05
26,26,3.1377e-05,1.5192e-05
27,27,3.3103e-05,1.6158e-05
28,28,3.5578e-05,1.6682e-05
29,29,3.7094e-05,1.6554e-05
30,30,4.0805e-05,1.7636e-05
31,31,4.2836e-05,1.7931e-05
32,32,4.5012e-05,1.8293e-05
33,33,4.861e-05,1.8999e-05
34,34,5.2019e-05,1.9223e-05
35,35,5.4603e-05,2.0349e-05
36,36,5.6925e-05,3.3914e-05
37,37,6.4174e-05,2.188e-05
38,38,6.7264e-05,2.2247e-05
39,39,6.9941e-05,2.358e-05
40,40,7.4282e-05,2.4083e-05
41,41,7.7829e-05,2.3901e-05
42,42,8.1606e-05,2.9476e-05
43,43,8.6047e-05,2.7352e-05
44,44,8.8869e-05,2.7002e-05
45,45,9.2595e-05,2.7264e-05
46,46,9.7678e-05,2.7496e-05
47,47,0.000101978,2.8463e-05
48,48,0.000105723,2.9593e-05
49,49,0.000110427,3.0204e-05
50,50,0.000114374,2.9965e-05
51,51,0.00011804,3.0975e-05
52,52,0.000123569,3.1018e-05
53,53,0.000127443,3.5244e-05
54,54,0.000132903,3.2563e-05
55,55,0.000137204,3.3164e-05
56,56,0.00014182,3.3346e-05
57,57,0.000147478,3.5025e-05
58,58,0.000152412,3.4595e-05
59,59,0.000156599,3.5136e-05
60,60,0.000162878,3.6149e-05
61,61,0.000166923,3.5629e-05
62,62,0.000173483,3.6199e-05
63,63,0.000178347,3.7124e-05
64,64,0.000184774,3.8093e-05
65,65,0.000191217,3.822e-05
66,66,0.000194857,4.0532e-05
67,67,0.000204079,3.9532e-05
68,68,0.000210236,3.9188e-05
69,69,0.000216434,4.0384e-05
70,70,0.000224659,4.272e-05
71,71,0.00022747,4.2558e-05
72,72,0.000232796,4.2241e-05
73,73,0.000239452,4.287e-05
74,74,0.000245773,4.3318e-05
75,75,0.000254913,4.5819e-05
76,76,0.000259211,4.4022e-05
77,77,0.000265739,4.6422e-05
78,78,0.000272435,4.5506e-05
79,79,0.000279541,4.6711e-05
80,80,0.000286498,4.8784e-05
81,81,0.000294232,4.7698e-05
82,82,0.000300431,4.796e-05
83,83,0.000310535,4.9182e-05
84,84,0.000315146,4.8737e-05
85,85,0.000323592,4.8981e-05
86,86,0.000329547,4.9652e-05
87,87,0.000338886,5.0152e-05
88,88,0.000345183,5.1667e-05
89,89,0.000355935,5.0632e-05
90,90,0.000361173,5.1366e-05
91,91,0.000370626,5.2004e-05
92,92,0.000377135,5.2175e-05
93,93,0.000386279,5.3201e-05
94,94,0.000393098,5.3302e-05
95,95,0.000401235,5.4358e-05
96,96,0.000412709,5.4412e-05
97,97,0.000419968,5.552e-05
98,98,0.000426054,5.4898e-05
99,99,0.000443985,5.3414e-05
100,100,0.000464201,5.3985e-05
101,101,0.00043429,5.5871e-05
102,102,0.00044193,5.6539e-05
103,103,0.000489196,5.706e-05
104,104,0.000481917,5.6647e-05
105,105,0.000466405,5.6243e-05
106,106,0.000475609,7.3021e-05
107,107,0.000507254,6.0363e-05
108,108,0.00053088,6.2794e-05
109,109,0.000533031,6.4572e-05
110,110,0.00053666,6.1435e-05
111,111,0.000545258,6.2126e-05
112,112,0.000562922,5.9362e-05
113,113,0.000577059,7.7813e-05
114,114,0.000588219,6.3811e-05
115,115,0.000588346,6.7668e-05
116,116,0.000594967,6.545e-05
117,117,0.000606921,6.591e-05
118,118,0.000616454,6.5693e-05
119,119,0.000626995,6.623e-05
120,120,0.000638005,6.636e-05
121,121,0.00064679,6.8023e-05
122,122,0.000658647,6.7873e-05
123,123,0.000669668,6.8693e-05
124,124,0.000681542,7.0099e-05
125,125,0.00069625,7.1821e-05
126,126,0.000703959,7.1026e-05
127,127,0.000717307,7.3366e-05
128,128,0.000724528,7.1432e-05
129,129,0.000734533,7.1578e-05
130,130,0.000747536,7.3014e-05
131,131,0.000757954,7.3343e-05
132,132,0.000772604,7.3377e-05
133,133,0.000784733,7.3907e-05
134,134,0.000793921,7.5696e-05
135,135,0.000806552,8.2476e-05
136,136,0.000837414,7.2842e-05
137,137,0.000788663,9.0966e-05
138,138,0.000800747,7.294e-05
139,139,0.000831173,8.8517e-05
140,140,0.000824822,7.7453e-05
141,141,0.000919035,7.489e-05
142,142,0.000912105,7.7207e-05
143,143,0.000926614,8.2583e-05
144,144,0.000918663,8.1451e-05
145,145,0.000925842,8.1026e-05
146,146,0.000944122,8.3322e-05
147,147,0.000952568,8.3678e-05
148,148,0.000963566,8.5515e-05
149,149,0.000982213,8.4171e-05
150,150,0.000991281,8.345e-05
151,151,0.00100552,8.5714e-05
152,152,0.00102135,8.4904e-05
153,153,0.00102865,8.5764e-05
154,154,0.00106396,8.2799e-05
155,155,0.00108256,9.6323e-05
156,156,0.00104305,8.8926e-05
157,157,0.00107505,8.4474e-05
158,158,0.00107909,8.4523e-05
159,159,0.00112675,8.5118e-05
160,160,0.00107223,8.6638e-05
161,161,0.00108691,8.5532e-05
162,162,0.00109784,8.6171e-05
163,163,0.00115263,8.7998e-05
164,164,0.00112941,8.85e-05
165,165,0.00118192,8.7482e-05
166,166,0.00119878,8.7127e-05
167,167,0.00122357,9.5794e-05
168,168,0.00124611,9.5439e-05
169,169,0.0012559,9.4288e-05
170,170,0.00127076,9.4853e-05
171,171,0.00128849,9.5179e-05
172,172,0.00130043,9.5597e-05
173,173,0.0013144,9.6178e-05
174,174,0.00132792,9.6975e-05
175,175,0.00136,0.000100788
176,176,0.00135322,9.3165e-05
177,177,0.00134559,9.3188e-05
178,178,0.00133744,9.4942e-05
179,179,0.00134241,9.8479e-05
180,180,0.0013889,9.7297e-05
181,181,0.00141623,9.6333e-05
182,182,0.00142092,9.8709e-05
183,183,0.0014277,9.8331e-05
184,184,0.00146322,9.8579e-05
185,185,0.00152143,0.000115123
186,186,0.00152706,0.000108017
187,187,0.0015348,0.000104541
188,188,0.00155102,0.000104746
189,189,0.00156616,0.000105542
190,190,0.00158286,0.000105776
191,191,0.00159724,0.000105448
192,192,0.00161843,0.00010878
193,193,0.00162392,0.000103803
194,194,0.00163571,0.000106594
195,195,0.00158762,0.000134899
196,196,0.00163634,0.000106377
197,197,0.00168535,0.000105237
198,198,0.00170001,0.000106665
199,199,0.00167555,0.000120154
200,200,0.00177793,0.000107126
201,201,0.00177379,0.000113677
202,202,0.00180806,0.000119521
203,203,0.0018136,0.000115253
204,204,0.00183011,0.0001189
205,205,0.00184348,0.000114417
206,206,0.00184534,0.000109774
207,207,0.00191419,0.000131198
208,208,0.00189806,0.00011164
209,209,0.00188003,0.000144723
210,210,0.00195653,0.000117764
211,211,0.0019605,0.000117773
212,212,0.00196681,0.000117962
213,213,0.00198761,0.000119836
214,214,0.00201294,0.000119578
215,215,0.0020251,0.000124514
216,216,0.00203986,0.000120515
217,217,0.00206028,0.000121594
218,218,0.00207834,0.000121435
219,219,0.00209882,0.000120601
220,220,0.0021276,0.000123076
221,221,0.00213303,0.000121224
222,222,0.00215597,0.000120736
223,223,0.00218726,0.000121973
224,224,0.00219457,0.000123534
225,225,0.00221696,0.000118613
226,226,0.00218072,0.000120891
227,227,0.00227637,0.000125523
228,228,0.00227853,0.000125235
229,229,0.0022888,0.00012488
230,230,0.00230408,0.000125027
231,231,0.00233589,0.00012443
232,232,0.00235181,0.000127454
233,233,0.00237136,0.000128223
234,234,0.00239259,0.000129157
235,235,0.00240522,0.000127404
236,236,0.002402,0.000127934
237,237,0.00236631,0.000125875
238,238,0.00249076,0.000133984
239,239,0.00250049,0.000132199
240,240,0.00252098,0.00013678
241,241,0.00250335,0.00012403
242,242,0.00257655,0.000134548
243,243,0.00255802,0.000144033
244,244,0.00257598,0.000133369
245,245,0.00262581,0.000135605
246,246,0.00264776,0.000132119
247,247,0.00264312,0.000127809
248,248,0.00271147,0.000136259
249,249,0.00270708,0.000134769
250,250,0.00272934,0.000137219
251,251,0.00274942,0.000137014
252,252,0.00278622,0.000148104
253,253,0.00272585,0.00013147
254,254,0.00274805,0.000134211
255,255,0.00273969,0.000133274
256,256,0.0028373,0.00013402
257,257,0.00286115,0.000145754
258,258,0.00291704,0.000140456
259,259,0.00294134,0.000143312
260,260,0.00295186,0.000142723
261,261,0.00298835,0.000147399
262,262,0.00290151,0.000152004
263,263,0.00294499,0.000136404
264,264,0.0030579,0.000137331
265,265,0.00299899,0.000138379
266,266,0.00307703,0.000150661
267,267,0.00298367,0.000144961
268,268,0.00302502,0.000141195
269,269,0.00316405,0.000153056
270,270,0.00315211,0.000162538
271,271,0.00320921,0.000141506
272,272,0.00311358,0.000141531
273,273,0.00314077,0.000142687
274,274,0.00325331,0.000158686
275,275,0.00329806,0.000150495
276,276,0.00333277,0.000151739
277,277,0.00335418,0.000157043
278,278,0.00337715,0.000151969
279,279,0.00339933,0.000150976
280,280,0.00343428,0.000146746
281,281,0.00333502,0.00015193
282,282,0.00345227,0.000157956
283,283,0.00349786,0.000157777
284,284,0.00352842,0.000156343
285,285,0.00355657,0.000168033
286,286,0.00358225,0.00016139
287,287,0.00361571,0.000163426
288,288,0.00363523,0.000165054
289,289,0.00365685,0.000166567
290,290,0.00367432,0.000160775
291,291,0.00369628,0.000159316
292,292,0.00372356,0.000160771
293,293,0.00377105,0.000170882
294,294,0.00365312,0.000154003
295,295,0.0037173,0.000154079
296,296,0.00375659,0.000172653
297,297,0.00385046,0.000167745
298,298,0.00387303,0.000161115
299,299,0.00390513,0.000154486
300,300,0.00382267,0.000155449
301,301,0.00384834,0.000157366
302,302,0.00385195,0.000157545
303,303,0.00398295,0.000172027
304,304,0.00403136,0.000168632
305,305,0.00405509,0.000166979
306,306,0.00408798,0.000173589
307,307,0.0041059,0.000167504
308,308,0.00413593,0.000167239
309,309,0.00416711,0.000171205
310,310,0.00418607,0.000169215
311,311,0.00417323,0.00016031
312,312,0.00423501,0.000194893
313,313,0.00420888,0.000196302
314,314,0.00432122,0.00018146
315,315,0.00437333,0.000199486
316,316,0.00437673,0.000175707
317,317,0.00437847,0.000174347
318,318,0.00451237,0.000180704
319,319,0.0045145,0.000175093
320,320,0.00453303,0.0001818
321,321,0.0045893,0.000184455
322,322,0.00462648,0.000182323
323,323,0.0046562,0.000179336
324,324,0.00468668,0.000185358
325,325,0.00464502,0.000184859
326,326,0.00469434,0.000181707
327,327,0.00474818,0.000189068
328,328,0.00476538,0.000172283
329,329,0.00482424,0.000188598
330,330,0.00475293,0.000178785
331,331,0.00477651,0.00017903
332,332,0.00481571,0.000188706
333,333,0.00484436,0.000181896
334,334,0.00487503,0.000187754
335,335,0.00488433,0.000181806
336,336,0.00491661,0.000184335
337,337,0.00482465,0.000174854
338,338,0.00497995,0.000184881
339,339,0.00500181,0.000186234
340,340,0.00504111,0.000187437
341,341,0.00505812,0.000182961
342,342,0.0049325,0.000179611
343,343,0.00513779,0.000197154
344,344,0.00514858,0.000186732
345,345,0.00519064,0.00018821
346,346,0.00521239,0.000186563
347,347,0.00520739,0.000179424
348,348,0.00521794,0.000207357
349,349,0.00529617,0.000190344
350,350,0.00535255,0.000184721
351,351,0.00519405,0.000189223
352,352,0.00520447,0.000184197
353,353,0.0054481,0.000199845
354,354,0.00545229,0.00019489
355,355,0.00546341,0.000186266
356,356,0.00552428,0.000194443
357,357,0.00555697,0.000188401
358,358,0.00558754,0.000198848
359,359,0.00561058,0.000203433
360,360,0.00564561,0.000188084
361,361,0.00546271,0.000187434
362,362,0.00570566,0.000205137
363,363,0.00574343,0.000197901
364,364,0.0057721,0.000209085
365,365,0.00579192,0.000198487
366,366,0.00574481,0.000195649
367,367,0.0058806,0.000203436
368,368,0.00578374,0.000207155
369,369,0.00591013,0.00019602
370,370,0.00592599,0.000202108
371,371,0.00599369,0.000208834
372,372,0.00585379,0.000202711
373,373,0.00605753,0.000205614
374,374,0.0062088,0.000204496
375,375,0.0061382,0.000224624
376,376,0.0061414,0.000203831
377,377,0.00618389,0.000209596
378,378,0.00621239,0.000207231
379,379,0.00614415,0.000197376
380,380,0.00630934,0.0002121
381,381,0.00631358,0.000210625
382,382,0.00635321,0.000208721
383,383,0.00629238,0.000198466
384,384,0.00644445,0.000209853
385,385,0.00637704,0.00021432
386,386,0.00642571,0.000200422
387,387,0.00640756,0.000209594
388,388,0.00656424,0.00021824
389,389,0.00658235,0.000215883
390,390,0.00662272,0.000213561
391,391,0.00661345,0.000216979
392,392,0.00670596,0.000215965
393,393,0.00672077,0.000221672
394,394,0.00674433,0.00021522
395,395,0.00660378,0.00020564
396,396,0.00685185,0.000220491
397,397,0.00686277,0.000220392
398,398,0.00677395,0.000221059
399,399,0.00679163,0.000213333
