nodos,ejes,prim,master
291,291,0.00392152,0.00017789
292,292,0.00388527,0.000192723
293,293,0.00396764,0.000182829
294,294,0.00411492,0.000177809
295,295,0.00410515,0.000178747
296,296,0.00416533,0.000177257
297,297,0.0041379,0.000171178
298,298,0.00412735,0.00018353
299,299,0.00409536,0.000167026
300,300,0.00424145,0.00017705
301,301,0.00424489,0.000185488
302,302,0.00415843,0.00017092
303,303,0.00419783,0.000171767
304,304,0.00425396,0.000168475
305,305,0.00434938,0.000168193
306,306,0.00446256,0.000191325
307,307,0.00447958,0.000186651
308,308,0.00445523,0.000174352
309,309,0.00442741,0.000171722
310,310,0.00450709,0.000184289
311,311,0.00456913,0.000183047
312,312,0.00466744,0.000195149
313,313,0.00469985,0.0001897
314,314,0.00468159,0.000186521
315,315,0.00465505,0.000207024
316,316,0.00459817,0.000178932
317,317,0.00467565,0.000181834
318,318,0.00479736,0.000190496
319,319,0.00482435,0.000192334
320,320,0.00473727,0.000188086
321,321,0.00487607,0.000192684
322,322,0.00480006,0.000198778
323,323,0.00496436,0.00019677
324,324,0.00498597,0.000194624
325,325,0.00500068,0.000192312
326,326,0.00505203,0.000206081
327,327,0.00487869,0.00018322
328,328,0.00508352,0.000201084
329,329,0.0051036,0.000195873
330,330,0.00516929,0.000196843
331,331,0.00530862,0.000198556
332,332,0.00507847,0.000196483
333,333,0.00521526,0.000219072
334,334,0.00520753,0.000202929
335,335,0.00532523,0.000197366
336,336,0.00520803,0.000190064
337,337,0.0053894,0.00020246
338,338,0.00543199,0.000217035
339,339,0.00488915,0.000185321
340,340,0.00502493,0.000186356
341,341,0.00506986,0.000187768
342,342,0.00509241,0.000185456
343,343,0.00513827,0.00019732
344,344,0.00516031,0.000183348
345,345,0.00503177,0.00017983
346,346,0.00505399,0.000179223
347,347,0.00509855,0.000179611
348,348,0.00519468,0.000198861
349,349,0.00529492,0.000196812
350,350,0.00533766,0.000191202
351,351,0.00535965,0.000191613
352,352,0.0053099,0.000178826
353,353,0.00535931,0.00019473
354,354,0.00546891,0.000197057
355,355,0.0054027,0.00018944
356,356,0.00542151,0.000187905
357,357,0.00537985,0.000185193
358,358,0.0055385,0.000197981
359,359,0.0056019,0.000198412
360,360,0.00564963,0.000195034
361,361,0.00560475,0.0001855
362,362,0.00550235,0.000188762
363,363,0.00576237,0.000193325
364,364,0.0057087,0.000192837
365,365,0.00574515,0.000201759
366,366,0.00581333,0.000192467
367,367,0.00585964,0.000202652
368,368,0.00590185,0.000202172
369,369,0.00592998,0.000202901
370,370,0.00597727,0.000191102
371,371,0.0058264,0.000194346
372,372,0.00604141,0.000210442
373,373,0.00603177,0.00021442
374,374,0.006007,0.000206706
375,375,0.0061261,0.00020656
376,376,0.00606969,0.000210767
377,377,0.00613131,0.000197533
378,378,0.0061561,0.000206673
379,379,0.00621027,0.000226859
380,380,0.00615394,0.000212396
381,381,0.00630807,0.000208944
382,382,0.00634251,0.000208435
383,383,0.00628832,0.000200469
384,384,0.00624525,0.000221073
385,385,0.00636862,0.00020936
386,386,0.00626699,0.000200117
387,387,0.00636392,0.000198766
388,388,0.00638996,0.000216657
389,389,0.00640976,0.000226648
390,390,0.00656113,0.000211693
391,391,0.00652648,0.000198913
392,392,0.00660126,0.000212963
393,393,0.00673097,0.000216235
394,394,0.00668488,0.000215233
395,395,0.00662782,0.000214812
396,396,0.00681581,0.000217267
397,397,0.00686895,0.000226859
398,398,0.00688542,0.000217552
399,399,0.00683442,0.000207458
