nodos,ejes,prim,master
88,88,0.000345759,5.0631e-05
89,89,0.000353964,5.0269e-05
90,90,0.000363962,5.0283e-05
91,91,0.000370808,5.1867e-05
92,92,0.000376193,5.2477e-05
93,93,0.000384835,7.3409e-05
94,94,0.00039739,5.3295e-05
95,95,0.000401706,5.4509e-05
96,96,0.00041281,5.5745e-05
97,97,0.000430745,5.5085e-05
98,98,0.000430716,5.5811e-05
99,99,0.000436687,5.6301e-05
100,100,0.000448278,6.3232e-05
101,101,0.000455092,5.6945e-05
102,102,0.000464134,5.7567e-05
103,103,0.00047615,5.8629e-05
104,104,0.000481249,6.0269e-05
105,105,0.000489942,5.9237e-05
106,106,0.000498175,6.1122e-05
107,107,0.000507255,6.0173e-05
108,108,0.00051753,6.1706e-05
109,109,0.000531432,6.2203e-05
110,110,0.000540007,6.237e-05
111,111,0.000545949,6.2451e-05
112,112,0.000557077,6.3522e-05
113,113,0.000569489,6.2908e-05
114,114,0.000585238,6.4048e-05
115,115,0.000589369,6.5187e-05
116,116,0.000568095,6.2276e-05
117,117,0.000662943,6.2464e-05
118,118,0.00061721,6.3964e-05
119,119,0.000628769,6.3079e-05
120,120,0.000605596,6.4238e-05
121,121,0.000706301,6.4794e-05
122,122,0.000625398,6.4365e-05
123,123,0.000671724,6.6359e-05
124,124,0.000647828,6.5455e-05
125,125,0.000656703,6.606e-05
126,126,0.000667423,6.7798e-05
127,127,0.000678411,6.7711e-05
128,128,0.000726862,8.3428e-05
129,129,0.000714967,7.1476e-05
130,130,0.000711778,6.9041e-05
131,131,0.000739244,6.9541e-05
132,132,0.000765186,7.0669e-05
133,133,0.000763421,7.1363e-05
134,134,0.000754057,8.27e-05
135,135,0.000766995,7.4986e-05
136,136,0.00082695,7.6561e-05
137,137,0.000831213,8.0516e-05
138,138,0.000847189,7.5673e-05
139,139,0.000816121,7.5431e-05
140,140,0.00082879,7.5739e-05
141,141,0.000873246,7.6002e-05
142,142,0.000846905,7.6533e-05
143,143,0.000890242,7.6508e-05
144,144,0.000870341,8.1592e-05
145,145,0.00088126,7.7307e-05
146,146,0.000922382,7.8294e-05
147,147,0.000961883,8.2661e-05
148,148,0.000964137,8.0306e-05
149,149,0.00101495,9.4229e-05
150,150,0.00097285,8.0188e-05
151,151,0.000957013,9.7565e-05
152,152,0.00101702,8.5508e-05
153,153,0.00102977,8.4731e-05
154,154,0.00104244,8.7088e-05
155,155,0.00106036,8.8735e-05
156,156,0.00109378,8.8132e-05
157,157,0.00108444,8.7654e-05
158,158,0.0010988,8.8609e-05
159,159,0.00107722,8.8379e-05
160,160,0.00107263,8.5139e-05
161,161,0.00112227,8.7942e-05
162,162,0.00114047,8.5605e-05
163,163,0.00123144,9.288e-05
164,164,0.00112631,8.7147e-05
165,165,0.0012006,9.2306e-05
166,166,0.00121622,9.254e-05
167,167,0.00122516,9.2497e-05
168,168,0.00123733,9.408e-05
169,169,0.00128792,9.5441e-05
170,170,0.00127401,9.3601e-05
171,171,0.0012941,9.6366e-05
172,172,0.00129895,9.6644e-05
173,173,0.00131454,9.6891e-05
174,174,0.00133088,9.6782e-05
175,175,0.00134693,9.7474e-05
176,176,0.00136062,9.8619e-05
177,177,0.00138258,9.3924e-05
178,178,0.00138592,9.481e-05
179,179,0.0013587,0.000100504
180,180,0.00144062,9.8816e-05
181,181,0.00137061,9.5593e-05
182,182,0.00147785,0.000105883
183,183,0.00147794,0.000111787
184,184,0.00149735,0.000106321
185,185,0.00156099,0.000112321
186,186,0.00152998,0.000112999
187,187,0.00149434,0.000114023
188,188,0.00155782,0.000107588
189,189,0.00157156,0.00010694
190,190,0.00161322,0.000111756
191,191,0.00159907,0.000106483
192,192,0.00161721,0.000104871
193,193,0.00155423,0.000102213
194,194,0.00160992,0.000139453
195,195,0.00161849,0.000103512
196,196,0.00165152,0.000102733
197,197,0.00161831,0.000103952
198,198,0.0017276,0.00010973
199,199,0.00176094,0.000114666
200,200,0.00175925,0.000111291
201,201,0.00176822,0.000110816
202,202,0.00178536,0.000113142
203,203,0.00182731,0.000111763
204,204,0.00181111,0.000138995
205,205,0.00177804,0.000123433
206,206,0.0018692,0.000114142
207,207,0.00190139,0.000115497
208,208,0.00189673,0.000116517
209,209,0.00190953,0.00011667
210,210,0.0018796,0.000115956
211,211,0.00194864,0.000113992
212,212,0.00190569,0.000127388
213,213,0.00197746,0.000114441
214,214,0.00198268,0.000115487
215,215,0.00199231,0.000117946
216,216,0.00197586,0.000113111
217,217,0.00208175,0.000144217
218,218,0.00203875,0.00011642
219,219,0.00205949,0.000133141
220,220,0.00210818,0.00012069
221,221,0.00203945,0.000119794
222,222,0.00216631,0.000115646
223,223,0.00217931,0.000117015
224,224,0.00209354,0.000133437
225,225,0.0022239,0.000124726
226,226,0.00223277,0.000129279
227,227,0.00225208,0.000124333
228,228,0.0022755,0.000123035
229,229,0.00233065,0.000128557
230,230,0.00231397,0.000125892
231,231,0.0023284,0.000125937
232,232,0.00236374,0.000122348
233,233,0.0023231,0.000126283
234,234,0.00236074,0.000124045
235,235,0.0023862,0.000122659
236,236,0.00245334,0.000125455
237,237,0.00239884,0.000124245
238,238,0.00248748,0.000129321
239,239,0.00249852,0.000131519
240,240,0.00252173,0.000134787
241,241,0.00256806,0.000130902
242,242,0.00246821,0.000126808
243,243,0.00251995,0.000144247
244,244,0.00255968,0.000126807
245,245,0.00252558,0.000126528
246,246,0.00262538,0.000141327
247,247,0.0026167,0.000135247
248,248,0.00268406,0.000137232
249,249,0.00270249,0.000136068
250,250,0.00277082,0.000137641
251,251,0.00275097,0.000138878
252,252,0.00277192,0.000141809
253,253,0.00281822,0.000146231
254,254,0.00281722,0.000140802
255,255,0.00286608,0.000144711
256,256,0.00286246,0.000140695
257,257,0.00288739,0.000141294
258,258,0.00294075,0.000147816
259,259,0.00294768,0.000152461
260,260,0.00287794,0.00013423
261,261,0.00286482,0.000135518
262,262,0.00294325,0.000135709
263,263,0.00293636,0.000137675
264,264,0.00298184,0.000147868
265,265,0.00307189,0.000145221
266,266,0.00310342,0.000147393
267,267,0.00311698,0.000152096
268,268,0.00313702,0.000140945
269,269,0.00307033,0.000145663
270,270,0.00309425,0.000146984
271,271,0.0030841,0.000143628
272,272,0.00310317,0.000143626
273,273,0.00329629,0.000155867
274,274,0.00327796,0.000151377
275,275,0.00331469,0.000158541
276,276,0.00327233,0.000145436
277,277,0.00325022,0.000143247
278,278,0.00334783,0.000147282
279,279,0.00322818,0.000166127
280,280,0.00336442,0.000170173
281,281,0.00344734,0.000156556
282,282,0.00350464,0.000158795
283,283,0.00349863,0.000157073
284,284,0.00345098,0.000150828
285,285,0.00340375,0.000153344
286,286,0.00353438,0.000150663
287,287,0.00355217,0.000154433
288,288,0.00357284,0.000161032
289,289,0.00364239,0.000157544
290,290,0.00369953,0.000164503
291,291,0.00365104,0.000151945
292,292,0.00375671,0.000164284
293,293,0.00374465,0.000160753
294,294,0.00372646,0.000155942
295,295,0.00374741,0.000165349
296,296,0.00385886,0.000169326
297,297,0.00385519,0.000163596
298,298,0.0039116,0.000166539
299,299,0.00390833,0.000162624
300,300,0.00382329,0.000160476
301,301,0.00383773,0.000155762
302,302,0.00401636,0.000174492
303,303,0.00400126,0.000165604
304,304,0.00405009,0.000162797
305,305,0.00393311,0.000158016
306,306,0.00400982,0.000159947
307,307,0.00395235,0.000159536
308,308,0.00404911,0.000177994
309,309,0.00417328,0.000176027
310,310,0.00419634,0.000170979
311,311,0.00422403,0.000166173
312,312,0.00414608,0.000176964
313,313,0.00417413,0.000170028
314,314,0.00412207,0.000189208
315,315,0.00426647,0.000178165
316,316,0.00424212,0.000165561
317,317,0.00436889,0.000166432
318,318,0.00426309,0.000162673
319,319,0.00428373,0.000165694
320,320,0.00439143,0.000178568
321,321,0.00449936,0.000180967
322,322,0.00454086,0.000178678
323,323,0.00449803,0.000169981
324,324,0.00448581,0.000169327
325,325,0.00451012,0.000180114
326,326,0.00454473,0.000190563
327,327,0.00470952,0.000189506
328,328,0.00468952,0.000181716
329,329,0.00469379,0.000177938
330,330,0.00464843,0.000173218
331,331,0.0048038,0.000182825
332,332,0.00481777,0.000182596
333,333,0.00483045,0.000182503
334,334,0.00483695,0.000177546
335,335,0.00471308,0.000171078
336,336,0.00481836,0.000176078
337,337,0.00480669,0.000186045
338,338,0.00497331,0.000184759
339,339,0.00503763,0.000189709
340,340,0.00506597,0.000187022
341,341,0.00506278,0.000187205
342,342,0.00501181,0.00017812
343,343,0.00516192,0.000192637
344,344,0.0051566,0.0001961
345,345,0.00510114,0.000198782
346,346,0.00507678,0.000187312
347,347,0.00507322,0.000179732
348,348,0.00530861,0.000197152
349,349,0.00534865,0.000197628
350,350,0.00533116,0.000190228
351,351,0.00536559,0.000195689
352,352,0.0052757,0.000181177
353,353,0.0054693,0.000199746
354,354,0.00545113,0.000202152
355,355,0.00531356,0.000187039
356,356,0.00530305,0.000185548
357,357,0.00544233,0.000197754
358,358,0.00533876,0.00018921
359,359,0.00568349,0.000188702
360,360,0.00546309,0.000188265
361,361,0.00547622,0.000188712
362,362,0.0056315,0.000200532
363,363,0.00558801,0.000194421
364,364,0.00574326,0.000192192
365,365,0.00554595,0.000189787
366,366,0.0056522,0.000190131
367,367,0.00581437,0.000200001
368,368,0.00581934,0.000205168
369,369,0.00577241,0.000189198
370,370,0.00595657,0.000200885
371,371,0.006014,0.000207151
372,372,0.00604472,0.000201898
373,373,0.00604991,0.000215359
374,374,0.00609094,0.000206992
375,375,0.00596272,0.000198358
376,376,0.00620004,0.000217471
377,377,0.00622042,0.000209163
378,378,0.00614519,0.000204137
379,379,0.00605401,0.000195033
380,380,0.00631936,0.00020741
381,381,0.00631486,0.000213434
382,382,0.00618137,0.00019897
383,383,0.00621966,0.00019896
384,384,0.00637851,0.00021722
385,385,0.00636941,0.000215228
386,386,0.00637994,0.000205625
387,387,0.00636719,0.000201536
388,388,0.00647852,0.000224993
389,389,0.00663088,0.000212474
390,390,0.00663577,0.000214178
391,391,0.00656519,0.000220572
392,392,0.0066164,0.000219606
393,393,0.00672803,0.00021942
394,394,0.00660406,0.000206043
395,395,0.00680371,0.000215478
396,396,0.00683653,0.000221105
397,397,0.00688831,0.0002269
398,398,0.00685447,0.000211894
399,399,0.00691305,0.000215219
