nodos,ejes,prim,master
167,167,0.00120371,9.0009e-05
168,168,0.00121086,8.9767e-05
169,169,0.00122503,8.9437e-05
170,170,0.00126689,0.000106966
171,171,0.00128173,0.000107967
172,172,0.00124003,9.0033e-05
173,173,0.00127973,9.3243e-05
174,174,0.0012635,9.5745e-05
175,175,0.00133649,9.819e-05
176,176,0.00163781,0.000110951
177,177,0.0013815,0.000101298
178,178,0.00139128,9.9301e-05
179,179,0.00141637,0.000100794
180,180,0.00142055,0.000102559
181,181,0.00143807,0.000103829
182,182,0.0014537,0.000102527
183,183,0.00146747,0.000107061
184,184,0.00148485,0.000102686
185,185,0.0015038,0.000106141
186,186,0.00151658,0.000104541
187,187,0.00153423,0.000106502
188,188,0.00155137,0.000103557
189,189,0.00156601,0.000106542
190,190,0.00158526,0.000100065
191,191,0.0015211,0.000101758
192,192,0.00161954,0.000143088
193,193,0.00175241,0.000112102
194,194,0.00163164,0.000103322
195,195,0.00165685,0.000102875
196,196,0.00163519,0.000104849
197,197,0.001682,0.000106209
198,198,0.00163754,0.000102858
199,199,0.00173451,0.000107257
200,200,0.00175365,0.000108336
201,201,0.00171652,0.000108168
202,202,0.00177117,0.00010789
203,203,0.00171677,0.000107261
204,204,0.00179819,0.000112311
205,205,0.00175064,0.000111589
206,206,0.00183268,0.000109292
207,207,0.00180759,0.000124295
208,208,0.00209858,0.000119607
209,209,0.00190994,0.000111079
210,210,0.00187595,0.000116451
211,211,0.00186942,0.000113419
212,212,0.00190358,0.000112133
213,213,0.00192225,0.000111353
214,214,0.00202883,0.000112181
215,215,0.00198758,0.00013481
216,216,0.00197549,0.000116278
217,217,0.00202136,0.000115394
218,218,0.00197785,0.000116029
219,219,0.00203269,0.000117061
220,220,0.00219633,0.000160557
221,221,0.00220996,0.000126624
222,222,0.00217507,0.00012963
223,223,0.0021167,0.000116787
224,224,0.00215709,0.000119675
225,225,0.00217067,0.000118446
226,226,0.00223001,0.000123942
227,227,0.00225757,0.000127155
228,228,0.00227191,0.000126234
229,229,0.00227661,0.000120156
230,230,0.00223637,0.00012118
231,231,0.00231607,0.000119069
232,232,0.00266663,0.000129962
233,233,0.00237096,0.000129739
234,234,0.00238984,0.000129063
235,235,0.00237752,0.000122848
236,236,0.00238033,0.000122102
237,237,0.00241811,0.000145249
238,238,0.00238657,0.000124988
239,239,0.00246652,0.000125936
240,240,0.00245357,0.000125743
241,241,0.00247979,0.000151682
242,242,0.0025676,0.000175508
243,243,0.00259325,0.000136993
244,244,0.00259335,0.000132124
245,245,0.00262943,0.000137434
246,246,0.00264116,0.000135584
247,247,0.00268533,0.000135611
248,248,0.00262995,0.000130382
249,249,0.00260624,0.000156945
250,250,0.00263184,0.000131564
251,251,0.00267264,0.000133288
252,252,0.00308278,0.000152799
253,253,0.00277233,0.00013752
254,254,0.00278522,0.000136608
255,255,0.00276321,0.000133284
256,256,0.00276373,0.000134342
257,257,0.00287955,0.000136182
258,258,0.00283905,0.000136806
259,259,0.0028264,0.000168399
260,260,0.00287718,0.000136272
261,261,0.0031974,0.000194161
262,262,0.00299643,0.000137089
263,263,0.00291298,0.000138241
264,264,0.00292565,0.000138363
265,265,0.00298591,0.000154815
266,266,0.0029503,0.000144132
267,267,0.003056,0.000143487
268,268,0.00309259,0.000140285
269,269,0.00306627,0.000158139
270,270,0.00343427,0.000189556
271,271,0.00305473,0.000140676
272,272,0.00310679,0.000142207
273,273,0.00315906,0.000143323
274,274,0.00313672,0.00014542
275,275,0.00325445,0.000144311
276,276,0.00316273,0.000144691
277,277,0.0032239,0.000173828
278,278,0.00368474,0.000179343
279,279,0.00336696,0.000156183
280,280,0.00342218,0.000152699
281,281,0.00343197,0.000147572
282,282,0.00338724,0.000148526
283,283,0.00339206,0.000147425
284,284,0.00341426,0.000149642
285,285,0.00381861,0.000163174
286,286,0.00354716,0.000149433
287,287,0.00345397,0.000150631
288,288,0.0035134,0.000150652
289,289,0.00358097,0.000152548
290,290,0.0036155,0.000152288
291,291,0.00358341,0.000153943
292,292,0.0036877,0.000217031
293,293,0.00374658,0.000154964
294,294,0.00366911,0.000163205
295,295,0.00364297,0.000153723
296,296,0.00380175,0.00017104
297,297,0.00375522,0.000159416
298,298,0.00375106,0.00015771
299,299,0.00420196,0.000195506
300,300,0.0039257,0.000163879
301,301,0.00379659,0.000188854
302,302,0.0038463,0.00015672
303,303,0.00390224,0.000160652
304,304,0.00393336,0.000155814
305,305,0.00396465,0.000157168
306,306,0.00435995,0.000181359
307,307,0.00403405,0.000162083
308,308,0.00399421,0.000199798
309,309,0.00411202,0.000164488
310,310,0.00404837,0.000161229
311,311,0.00408768,0.000162985
312,312,0.00449379,0.000205016
313,313,0.00421897,0.000164812
314,314,0.00415848,0.000179881
315,315,0.00420031,0.000198658
316,316,0.00420863,0.000164928
317,317,0.00427293,0.000165538
318,318,0.00460807,0.000235913
319,319,0.00444423,0.000178485
320,320,0.004344,0.000172455
321,321,0.00441492,0.000172989
322,322,0.00436792,0.000174219
323,323,0.00437157,0.000169764
324,324,0.00483742,0.000189623
325,325,0.00446016,0.000171823
326,326,0.00449654,0.000172419
327,327,0.0045535,0.000169382
328,328,0.00457196,0.000170373
329,329,0.00457833,0.000170155
330,330,0.00506754,0.000184945
331,331,0.00460875,0.000178195
332,332,0.00464386,0.000173113
333,333,0.0048262,0.000191866
334,334,0.00486036,0.000182647
335,335,0.00510734,0.000249896
336,336,0.00494356,0.00018552
337,337,0.00494531,0.000184411
338,338,0.00533383,0.000189947
339,339,0.0051933,0.000193347
340,340,0.00509657,0.000240451
341,341,0.00509058,0.000188131
342,342,0.00513024,0.000197602
343,343,0.00514654,0.000190759
344,344,0.00514974,0.000187756
345,345,0.00525,0.000260925
346,346,0.00524249,0.000195253
347,347,0.00524804,0.000191817
348,348,0.00529478,0.00019218
349,349,0.00529849,0.000190628
350,350,0.00567041,0.000241408
351,351,0.00536947,0.000191084
352,352,0.00539573,0.000190773
353,353,0.00549889,0.000205638
354,354,0.0054695,0.000191639
355,355,0.00582291,0.000211258
356,356,0.00555193,0.000199082
357,357,0.00560484,0.00019967
358,358,0.00558723,0.000197171
359,359,0.00560682,0.000197244
360,360,0.00584475,0.000207782
361,361,0.00567448,0.000198294
362,362,0.0057231,0.000198077
363,363,0.00572958,0.000199394
364,364,0.00608117,0.000214254
365,365,0.00584023,0.000200367
366,366,0.00588489,0.000193141
367,367,0.0058708,0.000200578
368,368,0.00584646,0.000193573
369,369,0.00628695,0.000217396
370,370,0.0059695,0.000202643
371,371,0.00585189,0.000207861
372,372,0.0058996,0.000193226
373,373,0.00624733,0.000214408
374,374,0.00609982,0.000204683
375,375,0.00612153,0.00020126
376,376,0.00601357,0.000195835
377,377,0.00642095,0.000225377
378,378,0.00617252,0.000205731
379,379,0.00632087,0.000223251
380,380,0.00617508,0.000207497
381,381,0.0062611,0.000252097
382,382,0.00636049,0.000212308
383,383,0.00620544,0.000199416
384,384,0.00623473,0.000199876
385,385,0.00627874,0.000199546
386,386,0.00637739,0.000208184
387,387,0.00652359,0.000217195
388,388,0.00637055,0.000202524
389,389,0.00646572,0.000230687
390,390,0.00666287,0.000219936
391,391,0.00665595,0.000214947
392,392,0.00663869,0.000203088
393,393,0.00658978,0.000221096
394,394,0.00666673,0.000209055
395,395,0.00667385,0.000206264
396,396,0.00652772,0.000203477
397,397,0.00677991,0.000284433
398,398,0.00691524,0.00022337
399,399,0.00685481,0.000208787
