nodos,ejes,prim,master
61,61,0.000190498,3.3707e-05
62,62,0.000165925,3.6006e-05
63,63,0.000169708,3.545e-05
64,64,0.00019204,3.7061e-05
65,65,0.000190487,3.7896e-05
66,66,0.00021007,4.0055e-05
67,67,0.000203854,3.964e-05
68,68,0.000208093,4.2896e-05
69,69,0.000215094,4.1251e-05
70,70,0.000221349,4.4508e-05
71,71,0.00022814,4.3153e-05
72,72,0.000233614,4.3038e-05
73,73,0.000239292,4.3577e-05
74,74,0.000245547,4.5235e-05
75,75,0.000254941,4.4117e-05
76,76,0.000260394,4.4895e-05
77,77,0.000266452,4.5329e-05
78,78,0.000274041,4.5428e-05
79,79,0.000278896,4.6413e-05
80,80,0.000291428,4.6374e-05
81,81,0.000295073,4.751e-05
82,82,0.000301318,4.7704e-05
83,83,0.000308618,4.8954e-05
84,84,0.000316803,4.7346e-05
85,85,0.000323863,4.8981e-05
86,86,0.000330874,5.0095e-05
87,87,0.000346557,5.0167e-05
88,88,0.000345384,5.0052e-05
89,89,0.000359703,4.8465e-05
90,90,0.000344732,4.8846e-05
91,91,0.000382334,4.8363e-05
92,92,0.000378337,5.3939e-05
93,93,0.000366293,5.0221e-05
94,94,0.000373667,5.0901e-05
95,95,0.00038411,5.1884e-05
96,96,0.000408949,6.5497e-05
97,97,0.000398785,5.2342e-05
98,98,0.000426046,5.56e-05
99,99,0.000414871,5.3403e-05
100,100,0.000423019,5.433e-05
101,101,0.000432403,5.4449e-05
102,102,0.000472243,5.5139e-05
103,103,0.000481205,5.534e-05
104,104,0.000456339,5.5802e-05
105,105,0.000500348,5.8298e-05
106,106,0.000476246,5.7729e-05
107,107,0.000485655,5.9519e-05
108,108,0.000521337,5.7807e-05
109,109,0.000550978,7.1224e-05
110,110,0.000511219,5.859e-05
111,111,0.000521555,6.2789e-05
112,112,0.000528001,6.002e-05
113,113,0.000555703,6.3131e-05
114,114,0.000564314,8.047e-05
115,115,0.000557207,6.1933e-05
116,116,0.000568947,9.1606e-05
117,117,0.000576774,6.2425e-05
118,118,0.000617897,6.2939e-05
119,119,0.00059833,9.5843e-05
120,120,0.000608893,6.4445e-05
121,121,0.00065256,6.7169e-05
122,122,0.000659797,6.8929e-05
123,123,0.000668516,6.9402e-05
124,124,0.000688345,7.1902e-05
125,125,0.000694768,7.2135e-05
126,126,0.000705244,7.2634e-05
127,127,0.000715278,7.1378e-05
128,128,0.000726119,7.1325e-05
129,129,0.000735308,7.11e-05
130,130,0.000745034,7.2504e-05
131,131,0.000755411,7.0781e-05
132,132,0.000783633,8.8155e-05
133,133,0.00078368,7.7879e-05
134,134,0.000786699,7.2443e-05
135,135,0.000826249,7.0902e-05
136,136,0.000810419,7.3215e-05
137,137,0.00079077,7.5527e-05
138,138,0.000800648,7.3793e-05
139,139,0.000810894,7.4265e-05
140,140,0.000872681,7.5631e-05
141,141,0.000835687,7.5581e-05
142,142,0.000845148,7.4964e-05
143,143,0.000888707,7.526e-05
144,144,0.000901814,7.5799e-05
145,145,0.000947645,7.6872e-05
146,146,0.00089436,0.000115861
147,147,0.000995092,7.8321e-05
148,148,0.000920178,7.7928e-05
149,149,0.000963063,8.0142e-05
150,150,0.000945633,8.027e-05
151,151,0.000958042,8.1826e-05
152,152,0.000997479,8.065e-05
153,153,0.00105274,8.5914e-05
154,154,0.00104748,8.8554e-05
155,155,0.00105516,8.9949e-05
156,156,0.00108207,8.6493e-05
157,157,0.0010887,8.7065e-05
158,158,0.00109785,8.9085e-05
159,159,0.00111225,8.8198e-05
160,160,0.00113131,8.9511e-05
161,161,0.00114207,9.0931e-05
162,162,0.00115089,9.0733e-05
163,163,0.00113746,8.9076e-05
164,164,0.00115551,8.7527e-05
165,165,0.00114058,8.7482e-05
166,166,0.00118202,8.8764e-05
167,167,0.00116997,9.0921e-05
168,168,0.00117951,8.9459e-05
169,169,0.00126867,9.4006e-05
170,170,0.00126956,9.6138e-05
171,171,0.001288,9.4677e-05
172,172,0.00130178,9.5339e-05
173,173,0.00127453,9.2926e-05
174,174,0.00126986,0.000113471
175,175,0.00135562,0.000101035
176,176,0.00136874,0.000101561
177,177,0.00138034,9.7576e-05
178,178,0.00139448,9.9941e-05
179,179,0.00140651,0.000100962
180,180,0.00143137,0.000102461
181,181,0.00142854,9.6372e-05
182,182,0.00141702,9.7521e-05
183,183,0.00142879,0.000101064
184,184,0.00145017,0.000126486
185,185,0.00151022,9.5497e-05
186,186,0.00144319,9.815e-05
187,187,0.00149306,9.919e-05
188,188,0.0015193,9.8451e-05
189,189,0.00149004,0.00010094
190,190,0.00154574,9.9996e-05
191,191,0.0015916,0.000105312
192,192,0.00162849,0.000108279
193,193,0.00163891,0.000109447
194,194,0.00165079,0.000108249
195,195,0.00167976,0.000103101
196,196,0.00169313,0.000123117
197,197,0.00170438,0.000110353
198,198,0.00171957,0.000110614
199,199,0.00173588,0.000110993
200,200,0.00174985,0.000111176
201,201,0.00177593,0.000111607
202,202,0.00178982,0.000112206
203,203,0.00180572,0.000113171
204,204,0.00181645,0.000111507
205,205,0.00178696,0.000107786
206,206,0.00183045,0.000108892
207,207,0.00187725,0.000119317
208,208,0.00187659,0.000129862
209,209,0.00191489,0.000117171
210,210,0.0019359,0.000122592
211,211,0.00195606,0.000115845
212,212,0.00196496,0.000117774
213,213,0.00198823,0.00011938
214,214,0.00200514,0.000120239
215,215,0.00202449,0.000120271
216,216,0.00203013,0.000113899
217,217,0.00204827,0.000131288
218,218,0.00200636,0.000115444
219,219,0.00204531,0.000131156
220,220,0.00211792,0.000130314
221,221,0.0021383,0.000120482
222,222,0.00215427,0.000122175
223,223,0.00218952,0.000116962
224,224,0.00212101,0.000117754
225,225,0.00223,0.000124206
226,226,0.0022524,0.000125352
227,227,0.00225742,0.000125814
228,228,0.00226979,0.000125769
229,229,0.00229414,0.000127105
230,230,0.00231251,0.000127438
231,231,0.00233557,0.000133384
232,232,0.00235964,0.000129368
233,233,0.0023743,0.000127632
234,234,0.00239736,0.00012727
235,235,0.00246919,0.000122064
236,236,0.00239598,0.000123891
237,237,0.00252371,0.000128999
238,238,0.00248301,0.000129925
239,239,0.00249958,0.000131162
240,240,0.00252678,0.000132288
241,241,0.00253756,0.000135017
242,242,0.00256514,0.000133416
243,243,0.00258397,0.000129448
244,244,0.00260031,0.000133909
245,245,0.00262257,0.000135149
246,246,0.00261173,0.000127991
247,247,0.00259438,0.000129934
248,248,0.00273596,0.000145728
249,249,0.00263979,0.000126513
250,250,0.00274054,0.000136773
251,251,0.00276593,0.000160078
252,252,0.00278576,0.000142559
253,253,0.00280011,0.00014118
254,254,0.00282474,0.000141306
255,255,0.00283944,0.000137667
256,256,0.00275809,0.000130806
257,257,0.00281026,0.000135068
258,258,0.00284882,0.000139298
259,259,0.00282446,0.000133726
260,260,0.00290927,0.000134706
261,261,0.002982,0.000145931
262,262,0.00300288,0.000144204
263,263,0.00303069,0.000147673
264,264,0.0030525,0.000145723
265,265,0.00308101,0.000157201
266,266,0.00300244,0.000139822
267,267,0.00309243,0.000139577
268,268,0.00317417,0.000140937
269,269,0.00316421,0.000148808
270,270,0.00318381,0.000147777
271,271,0.00320802,0.000153855
272,272,0.00323465,0.000154592
273,273,0.00316007,0.000142803
274,274,0.00318262,0.000143939
275,275,0.00322167,0.000141794
276,276,0.00322627,0.000143563
277,277,0.0033235,0.00014901
278,278,0.00338998,0.000157868
279,279,0.00340804,0.000165265
280,280,0.0033864,0.000147506
281,281,0.00334032,0.000149339
282,282,0.00337435,0.000144617
283,283,0.00342281,0.000149656
284,284,0.00344685,0.000148335
285,285,0.00350337,0.000155835
286,286,0.00346253,0.000154213
287,287,0.00358349,0.000153309
288,288,0.00358247,0.00015486
289,289,0.00352387,0.000151044
290,290,0.0036769,0.00015041
291,291,0.00361273,0.000151571
292,292,0.00363951,0.000163913
293,293,0.00375367,0.000160086
294,294,0.00378598,0.000163349
295,295,0.00370758,0.000154875
296,296,0.0037286,0.000154551
297,297,0.00379184,0.000157876
298,298,0.00376306,0.000161786
299,299,0.00391553,0.000183271
300,300,0.00393086,0.0001664
301,301,0.00394253,0.000156478
302,302,0.00391458,0.000162488
303,303,0.00386911,0.000172818
304,304,0.00398737,0.000166452
305,305,0.00405954,0.000171698
306,306,0.00405312,0.000163212
307,307,0.0040197,0.000177193
308,308,0.00413047,0.000159167
309,309,0.00415421,0.000170063
310,310,0.00418387,0.000169132
311,311,0.00409967,0.000195806
312,312,0.00421107,0.00017043
313,313,0.00427318,0.000173631
314,314,0.00430871,0.000174539
315,315,0.00428523,0.000168679
316,316,0.00420266,0.000165317
317,317,0.004229,0.000184724
318,318,0.00438204,0.000177751
319,319,0.00443019,0.000174101
320,320,0.00446987,0.000176951
321,321,0.00448658,0.000178395
322,322,0.00451484,0.000177102
323,323,0.0043912,0.000169793
324,324,0.00455684,0.000184477
325,325,0.00460454,0.000182221
326,326,0.00462983,0.000178424
327,327,0.00462591,0.000168166
328,328,0.00452496,0.000170062
329,329,0.00464338,0.000188115
330,330,0.0047561,0.000184416
331,331,0.00478197,0.000191869
332,332,0.00480787,0.000178499
333,333,0.00482932,0.000182703
334,334,0.00468502,0.000172572
335,335,0.00481981,0.00019259
336,336,0.00491905,0.000182072
337,337,0.00495135,0.000189792
338,338,0.00495526,0.000181377
339,339,0.00496596,0.000176204
340,340,0.00487397,0.000186648
341,341,0.00507612,0.000184333
342,342,0.00509809,0.000180982
343,343,0.00497814,0.000174826
344,344,0.00514521,0.000187232
345,345,0.00518059,0.000191138
346,346,0.00521472,0.000191011
347,347,0.00519806,0.000184494
348,348,0.00517847,0.000180367
349,349,0.00512837,0.000182281
350,350,0.00511369,0.000181661
351,351,0.0053738,0.000193541
352,352,0.00541414,0.000196254
353,353,0.00542131,0.000191874
354,354,0.00536532,0.000184345
355,355,0.00534922,0.000194887
356,356,0.00531284,0.000183463
357,357,0.00557856,0.000196033
358,358,0.00557926,0.000192695
359,359,0.00548905,0.000213514
360,360,0.00551817,0.000208176
361,361,0.00567835,0.000212064
362,362,0.00571844,0.000199621
363,363,0.00573986,0.000221938
364,364,0.00555445,0.000215885
365,365,0.00563854,0.000196392
366,366,0.0057898,0.000199947
367,367,0.00567436,0.000191323
368,368,0.00570879,0.000196495
369,369,0.00588514,0.000204926
370,370,0.00579416,0.000205542
371,371,0.00594252,0.000209146
372,372,0.00585472,0.000195453
373,373,0.00601151,0.000202826
374,374,0.00610187,0.000209087
375,375,0.00612212,0.000211648
376,376,0.00593587,0.000202453
377,377,0.00598203,0.000194266
378,378,0.00611905,0.00020147
379,379,0.00622411,0.000202137
380,380,0.00614524,0.000197477
381,381,0.00611055,0.000198686
382,382,0.00626168,0.00022008
383,383,0.00628457,0.000212793
384,384,0.00631323,0.000200366
385,385,0.00630963,0.000199717
386,386,0.00632965,0.000198757
387,387,0.00653837,0.000213789
388,388,0.00641779,0.000204721
389,389,0.00645663,0.00020895
390,390,0.00647392,0.000202174
391,391,0.0066426,0.000206414
392,392,0.00657511,0.000205892
393,393,0.00654593,0.000203318
394,394,0.00655254,0.000204301
395,395,0.0068019,0.000216856
396,396,0.00665907,0.00020699
397,397,0.00673709,0.0002281
398,398,0.00667625,0.000205904
399,399,0.00695819,0.000226418
