nodos,ejes,prim,master
129,129,0.000736115,7.1099e-05
130,130,0.000749984,7.3116e-05
131,131,0.000739666,7.1186e-05
132,132,0.000804527,8.0302e-05
133,133,0.000743433,7.1674e-05
134,134,0.000755233,7.1744e-05
135,135,0.00076651,7.0904e-05
136,136,0.000779608,7.3227e-05
137,137,0.000833981,7.5077e-05
138,138,0.000800087,7.3605e-05
139,139,0.000839735,0.000103544
140,140,0.000821442,7.5347e-05
141,141,0.000865335,7.5127e-05
142,142,0.000873996,7.9687e-05
143,143,0.000877374,7.549e-05
144,144,0.000873665,7.5828e-05
145,145,0.00098029,7.6939e-05
146,146,0.000924029,7.7038e-05
147,147,0.000940655,7.7981e-05
148,148,0.000950157,7.7777e-05
149,149,0.000986975,8.6008e-05
150,150,0.000997893,8.6265e-05
151,151,0.00100504,8.5911e-05
152,152,0.0010202,8.4605e-05
153,153,0.00102913,8.4754e-05
154,154,0.00104292,8.8262e-05
155,155,0.00105746,8.5881e-05
156,156,0.00106757,9.0402e-05
157,157,0.00108928,8.7539e-05
158,158,0.00110184,8.9737e-05
159,159,0.00111333,8.7459e-05
160,160,0.00112661,8.856e-05
161,161,0.00112678,8.6498e-05
162,162,0.00109724,8.6718e-05
163,163,0.00114767,8.8726e-05
164,164,0.00115396,8.7038e-05
165,165,0.00117501,8.7336e-05
166,166,0.00122599,8.8797e-05
167,167,0.00116959,9.1435e-05
168,168,0.00124113,9.4452e-05
169,169,0.00119678,8.9635e-05
170,170,0.00123894,9.1304e-05
171,171,0.00129577,9.0743e-05
172,172,0.00132196,9.7476e-05
173,173,0.00132005,9.8746e-05
174,174,0.00133072,0.000100599
175,175,0.00134596,9.8381e-05
176,176,0.00135931,9.9605e-05
177,177,0.00137978,9.7526e-05
178,178,0.00139078,0.000101311
179,179,0.00139198,9.8659e-05
180,180,0.00143494,9.5234e-05
181,181,0.00140003,9.653e-05
182,182,0.00141664,9.7675e-05
183,183,0.00142121,0.000100879
184,184,0.00151061,9.8496e-05
185,185,0.00146144,9.5626e-05
186,186,0.00148918,0.000112181
187,187,0.00150239,9.9296e-05
188,188,0.00155422,9.8921e-05
189,189,0.0015565,0.000111117
190,190,0.00160021,0.000103194
191,191,0.00155754,0.000105833
192,192,0.00161705,0.000106382
193,193,0.00158671,0.000103249
194,194,0.00161541,0.000119469
195,195,0.00165463,0.000115914
196,196,0.00170436,0.000103919
197,197,0.00168362,0.000105229
198,198,0.00166643,0.00010479
199,199,0.00166654,0.000105513
200,200,0.00166893,0.000106161
201,201,0.00171966,0.000111014
202,202,0.00174334,0.000108039
203,203,0.00177921,0.0001075
204,204,0.0017954,0.000114266
205,205,0.00184945,0.000118824
206,206,0.00185975,0.000118743
207,207,0.00187569,0.000116353
208,208,0.00189455,0.00011544
209,209,0.00191172,0.000118364
210,210,0.00193845,0.000122801
211,211,0.001952,0.000114335
212,212,0.00187399,0.000140797
213,213,0.00194827,0.000119791
214,214,0.00190779,0.000132824
215,215,0.00192867,0.000115293
216,216,0.00204543,0.000119926
217,217,0.00206614,0.000119066
218,218,0.00208621,0.000125501
219,219,0.00210067,0.00012245
220,220,0.00211804,0.000122978
221,221,0.00213516,0.000120151
222,222,0.00215682,0.000125006
223,223,0.00217388,0.000123327
224,224,0.00219756,0.000123208
225,225,0.00221771,0.000122778
226,226,0.00223399,0.000123862
227,227,0.0022546,0.000127387
228,228,0.00226921,0.000124882
229,229,0.00229945,0.000128746
230,230,0.00232059,0.000127927
231,231,0.00233429,0.000132973
232,232,0.00235351,0.000129205
233,233,0.00235993,0.000128396
234,234,0.00244146,0.000121466
235,235,0.00236534,0.000137187
236,236,0.00231983,0.000123515
237,237,0.00246078,0.000122285
238,238,0.00239073,0.000138605
239,239,0.002511,0.000141322
240,240,0.0024387,0.000127437
241,241,0.00255106,0.000137025
242,242,0.00255603,0.000132583
243,243,0.002582,0.000129127
244,244,0.00260575,0.000135016
245,245,0.00261896,0.000142857
246,246,0.00255358,0.000157543
247,247,0.00259837,0.000129343
248,248,0.00259134,0.00012883
249,249,0.00266369,0.00012698
250,250,0.00268615,0.000139037
251,251,0.00275662,0.000137845
252,252,0.00277909,0.000138339
253,253,0.00280013,0.000141274
254,254,0.0028276,0.000150114
255,255,0.0027748,0.000137435
256,256,0.00275659,0.000131759
257,257,0.00283681,0.000134418
258,258,0.00287011,0.00013825
259,259,0.00288179,0.000143258
260,260,0.00289359,0.000135371
261,261,0.00286223,0.000136442
262,262,0.00301033,0.000137418
263,263,0.00305978,0.000138615
264,264,0.00298659,0.000137483
265,265,0.00304534,0.000142209
266,266,0.00300126,0.000139338
267,267,0.00310877,0.000147371
268,268,0.00314213,0.000144981
269,269,0.00316068,0.000147319
270,270,0.00318537,0.000147824
271,271,0.00321112,0.000154708
272,272,0.00324726,0.000146621
273,273,0.00312918,0.000142003
274,274,0.00320094,0.000144577
275,275,0.00327589,0.000141779
276,276,0.00324031,0.000145714
277,277,0.00323493,0.000142169
278,278,0.00324438,0.000145162
279,279,0.00341403,0.000151209
280,280,0.00331757,0.000146254
281,281,0.00344295,0.000149089
282,282,0.00346807,0.000151098
283,283,0.00348828,0.000156341
284,284,0.00356506,0.000162712
285,285,0.00354577,0.000160602
286,286,0.00345618,0.000164966
287,287,0.00358743,0.000152066
288,288,0.00353048,0.000162382
289,289,0.00363738,0.000158356
290,290,0.00366217,0.000157782
291,291,0.00365559,0.00016022
292,292,0.00371616,0.000160233
293,293,0.00375732,0.000160243
294,294,0.00369998,0.00015493
295,295,0.00369309,0.000168273
296,296,0.00379241,0.00015476
297,297,0.00374267,0.00015644
298,298,0.0038754,0.000165813
299,299,0.0039033,0.000171072
300,300,0.00385654,0.0001576
301,301,0.00397399,0.000162895
302,302,0.00397715,0.000170239
303,303,0.00385847,0.000157956
304,304,0.00389282,0.000156424
305,305,0.00406396,0.000180042
306,306,0.00407914,0.000167806
307,307,0.00414368,0.000174369
308,308,0.0039994,0.000158037
309,309,0.00415847,0.000170825
310,310,0.00418361,0.000168023
311,311,0.00416292,0.000177652
312,312,0.00424602,0.000168064
313,313,0.00427282,0.000176659
314,314,0.00429957,0.000172677
315,315,0.00432182,0.000175024
316,316,0.00435304,0.000165785
317,317,0.00433977,0.000181436
318,318,0.00442185,0.000174921
319,319,0.00443498,0.000183883
320,320,0.00437831,0.0001675
321,321,0.00430162,0.000169912
322,322,0.0044164,0.000169213
323,323,0.00444066,0.000184615
324,324,0.00444693,0.000170529
325,325,0.00462326,0.000181948
326,326,0.00462533,0.000176762
327,327,0.00466023,0.000178451
328,328,0.00463403,0.000170783
329,329,0.00468399,0.000208867
330,330,0.00463232,0.000171672
331,331,0.00474045,0.000197877
332,332,0.00480794,0.000178282
333,333,0.00481031,0.000174343
334,334,0.00475236,0.000187279
335,335,0.00477731,0.000178953
336,336,0.00492678,0.000206727
337,337,0.00494948,0.000189311
338,338,0.00489832,0.000181306
339,339,0.00491185,0.000176384
340,340,0.00498415,0.000198828
341,341,0.00487591,0.000183418
342,342,0.00516012,0.000178725
343,343,0.00510732,0.00018368
344,344,0.00511747,0.000178285
345,345,0.00518853,0.000196855
346,346,0.00521065,0.000190073
347,347,0.00518958,0.000182864
348,348,0.00513382,0.000180701
349,349,0.00514807,0.000182326
350,350,0.00531783,0.000197489
351,351,0.00536086,0.000191519
352,352,0.00533572,0.000183585
353,353,0.00522212,0.00018236
354,354,0.00543181,0.000186271
355,355,0.00544523,0.000187052
356,356,0.00536438,0.000197876
357,357,0.00552456,0.000197873
358,358,0.00548289,0.000184427
359,359,0.00545555,0.000199741
360,360,0.00567329,0.000199757
361,361,0.0055987,0.000236437
362,362,0.00558835,0.000189231
363,363,0.0055119,0.000209593
364,364,0.0056105,0.000197054
365,365,0.00580102,0.000205447
366,366,0.00579896,0.000201022
367,367,0.00568184,0.000190451
368,368,0.00577854,0.000196875
369,369,0.00593325,0.000208222
370,370,0.00595631,0.000206358
371,371,0.00585746,0.000193457
372,372,0.00580194,0.000224715
373,373,0.00596594,0.000212531
374,374,0.00608485,0.000203606
375,375,0.00612604,0.00019903
376,376,0.00597556,0.000202718
377,377,0.00602202,0.000194388
378,378,0.00608777,0.000201362
379,379,0.00623784,0.000212451
380,380,0.00628684,0.000197142
381,381,0.00617459,0.000208873
382,382,0.00634961,0.000213203
383,383,0.00632079,0.000210687
384,384,0.00637395,0.000199672
385,385,0.00641056,0.000209983
386,386,0.0064951,0.000212238
387,387,0.00647349,0.000232512
388,388,0.00632973,0.000202547
389,389,0.00639921,0.000208944
390,390,0.0066048,0.000218171
391,391,0.00665266,0.000221491
392,392,0.00650934,0.000204036
393,393,0.00671199,0.00021394
394,394,0.00676066,0.000219684
395,395,0.00679637,0.00021725
396,396,0.00681469,0.000215301
397,397,0.00679815,0.000206418
398,398,0.00692683,0.000221334
399,399,0.00692197,0.000218001
