nodos,ejes,prim,master
189,189,0.00156808,0.00010568
190,190,0.00158875,0.000104033
191,191,0.00160452,0.000112061
192,192,0.00162195,0.000107103
193,193,0.0016359,0.000109345
194,194,0.00165766,0.000109056
195,195,0.00168847,0.000119048
196,196,0.00169448,0.000110142
197,197,0.00170033,0.000109249
198,198,0.00171975,0.000111203
199,199,0.00173638,0.000112436
200,200,0.00175797,0.000111846
201,201,0.0017832,0.00011727
202,202,0.00179377,0.000113907
203,203,0.00180965,0.000115951
204,204,0.00181913,0.000116779
205,205,0.00184323,0.000112473
206,206,0.00186149,0.00011973
207,207,0.00188302,0.000121806
208,208,0.00193897,0.000122827
209,209,0.00195195,0.000128986
210,210,0.00196199,0.000130723
211,211,0.0019754,0.000122164
212,212,0.00197598,0.000123897
213,213,0.00202097,0.000128931
214,214,0.00201267,0.000127786
215,215,0.00205879,0.000130072
216,216,0.00205224,0.000127315
217,217,0.00209911,0.000204531
218,218,0.0020869,0.000128537
219,219,0.00210592,0.000123096
220,220,0.00213775,0.000143902
221,221,0.00216698,0.00012789
222,222,0.00215899,0.000123758
223,223,0.00217547,0.000122565
224,224,0.0022049,0.000124378
225,225,0.00221046,0.000123035
226,226,0.00224673,0.00012717
227,227,0.00229068,0.000129307
228,228,0.00227922,0.000126912
229,229,0.00229403,0.000128431
230,230,0.00231629,0.000126655
231,231,0.00233806,0.000131619
232,232,0.00238817,0.000134429
233,233,0.00239548,0.000129819
234,234,0.00239974,0.000126945
235,235,0.00242023,0.0001276
236,236,0.00243764,0.000129977
237,237,0.00246911,0.000135133
238,238,0.0024865,0.000130654
239,239,0.00250182,0.000136714
240,240,0.00252881,0.000130907
241,241,0.00254043,0.000135608
242,242,0.00260682,0.000135233
243,243,0.00260855,0.000133209
244,244,0.00260037,0.000137158
245,245,0.00261858,0.00013377
246,246,0.0026432,0.00013471
247,247,0.00268519,0.000144217
248,248,0.0026958,0.000136178
249,249,0.00271066,0.000132547
250,250,0.00273342,0.00013735
251,251,0.0027489,0.000137511
252,252,0.00281208,0.000172096
253,253,0.00281587,0.000146342
254,254,0.00281876,0.000139211
255,255,0.0028439,0.000142829
256,256,0.00286336,0.000140771
257,257,0.00288929,0.000142311
258,258,0.00291814,0.000145655
259,259,0.00296448,0.000134109
260,260,0.00290816,0.000140801
261,261,0.00298771,0.000138094
262,262,0.00302008,0.000149132
263,263,0.00302164,0.000142884
264,264,0.00304661,0.000144339
265,265,0.00308933,0.000153258
266,266,0.00309004,0.000147659
267,267,0.00311225,0.000145746
268,268,0.00307778,0.000148843
269,269,0.00311164,0.000155438
270,270,0.00320864,0.000155172
271,271,0.00320777,0.000151299
272,272,0.00323103,0.000154337
273,273,0.00316048,0.000152169
274,274,0.00328742,0.000152814
275,275,0.00330094,0.000147987
276,276,0.0033292,0.000153837
277,277,0.00337394,0.000158252
278,278,0.00340646,0.000161311
279,279,0.0034026,0.000159476
280,280,0.00342559,0.000155396
281,281,0.00346441,0.000165882
282,282,0.00348119,0.000158603
283,283,0.00349959,0.000161154
284,284,0.00351893,0.000156517
285,285,0.00359892,0.000168861
286,286,0.00360217,0.000171248
287,287,0.00359398,0.000158147
288,288,0.00362784,0.000168902
289,289,0.00365284,0.000164646
290,290,0.00367087,0.000162716
291,291,0.00369467,0.000159086
292,292,0.00373611,0.00019491
293,293,0.00376752,0.000167331
294,294,0.00378203,0.000162195
295,295,0.00381834,0.000170781
296,296,0.00379027,0.000173476
297,297,0.003851,0.000166106
298,298,0.00387381,0.000164062
299,299,0.00394062,0.000175859
300,300,0.00395564,0.000172366
301,301,0.00396903,0.000166775
302,302,0.00399331,0.000174961
303,303,0.00401022,0.000168504
304,304,0.00403613,0.000170531
305,305,0.00407687,0.000175717
306,306,0.00408594,0.000170039
307,307,0.00412135,0.00016687
308,308,0.0041493,0.000173219
309,309,0.00417232,0.000174825
310,310,0.00418867,0.000170402
311,311,0.00421974,0.000165743
312,312,0.00427284,0.000173534
313,313,0.00427249,0.00017437
314,314,0.00430416,0.000173844
315,315,0.00435541,0.000180549
316,316,0.00435705,0.000180316
317,317,0.00438605,0.00018113
318,318,0.00443739,0.00018615
319,319,0.00445835,0.000179298
320,320,0.0044724,0.000181143
321,321,0.00450121,0.0001788
322,322,0.00451676,0.000176592
323,323,0.00453955,0.00018099
324,324,0.00460799,0.000187145
325,325,0.00460161,0.000179915
326,326,0.00465316,0.000185996
327,327,0.00466412,0.000182421
328,328,0.0046926,0.0001802
329,329,0.00474138,0.000188359
330,330,0.00478171,0.00018885
331,331,0.00478091,0.000187472
332,332,0.00473882,0.000173556
333,333,0.0046907,0.000173248
334,334,0.00477944,0.0001948
335,335,0.00490634,0.000196035
336,336,0.00488067,0.000172068
337,337,0.00495948,0.000182508
338,338,0.00480358,0.000181544
339,339,0.00502631,0.000185836
340,340,0.00505274,0.000192363
341,341,0.00506765,0.000184107
342,342,0.00511173,0.000197709
343,343,0.00507866,0.000189362
344,344,0.00515087,0.000187295
345,345,0.0051967,0.000202548
346,346,0.00521207,0.000188828
347,347,0.00516164,0.000204671
348,348,0.00529919,0.000193945
349,349,0.00530362,0.000190661
350,350,0.00535776,0.000199314
351,351,0.00536484,0.000191038
352,352,0.00537033,0.000185328
353,353,0.00539813,0.000191477
354,354,0.00542629,0.000207117
355,355,0.00548583,0.000189183
356,356,0.00535009,0.000185283
357,357,0.005462,0.0001834
358,358,0.00549213,0.00018325
359,359,0.00545094,0.000213501
360,360,0.00565407,0.000207774
361,361,0.00566919,0.000199444
362,362,0.00564354,0.000190941
363,363,0.00558729,0.000188586
364,364,0.00564615,0.000199033
365,365,0.00580646,0.000206084
366,366,0.00583594,0.000197515
367,367,0.00567248,0.000190888
368,368,0.00571821,0.000205668
369,369,0.00590932,0.000210108
370,370,0.00595995,0.0002013
371,371,0.00596193,0.000228719
372,372,0.0058755,0.000196095
373,373,0.00596909,0.000192668
374,374,0.00587748,0.000193031
375,375,0.00603635,0.000197481
376,376,0.00610538,0.000210874
377,377,0.00620994,0.000195788
378,378,0.0061297,0.000216186
379,379,0.00603188,0.000209907
380,380,0.00623867,0.000203322
381,381,0.0061041,0.000218844
382,382,0.00638603,0.000222709
383,383,0.00635319,0.00021757
384,384,0.00642187,0.000212015
385,385,0.00633599,0.000200187
386,386,0.00650071,0.000204276
387,387,0.00643732,0.000199612
388,388,0.00650613,0.000217496
389,389,0.00637511,0.000208862
390,390,0.00656648,0.000217643
391,391,0.00665244,0.000211479
392,392,0.00653931,0.000220421
393,393,0.00651818,0.000203423
394,394,0.00674294,0.000208651
395,395,0.0066083,0.000202485
396,396,0.00669906,0.000206744
397,397,0.00666371,0.000205903
398,398,0.00680353,0.00022115
399,399,0.00693276,0.000222926
