nodos,ejes,prim,master
69,69,0.000203891,3.9097e-05
70,70,0.000209633,3.9486e-05
71,71,0.00021662,3.9922e-05
72,72,0.000221798,4.0112e-05
73,73,0.000229313,5.8855e-05
74,74,0.000248959,4.0844e-05
75,75,0.000240686,4.1924e-05
76,76,0.000247063,4.259e-05
77,77,0.000254095,4.2215e-05
78,78,0.000261262,4.4806e-05
79,79,0.000268631,4.3343e-05
80,80,0.00027447,4.4686e-05
81,81,0.000282102,4.5253e-05
82,82,0.000286229,4.5718e-05
83,83,0.000294057,4.6452e-05
84,84,0.000338941,4.708e-05
85,85,0.000308528,4.7342e-05
86,86,0.000314027,4.6157e-05
87,87,0.000366878,6.2159e-05
88,88,0.000328993,4.8485e-05
89,89,0.000336688,4.7867e-05
90,90,0.000346248,4.8824e-05
91,91,0.00035207,4.9704e-05
92,92,0.000406378,6.313e-05
93,93,0.000366971,5.0472e-05
94,94,0.000375214,5.1303e-05
95,95,0.000384319,5.1798e-05
96,96,0.000412373,5.4351e-05
97,97,0.000422021,5.5376e-05
98,98,0.000430687,5.6072e-05
99,99,0.000430654,5.5024e-05
100,100,0.000426606,6.7189e-05
101,101,0.00046259,5.8891e-05
102,102,0.000459029,6.9219e-05
103,103,0.000451519,5.4708e-05
104,104,0.000475813,5.7433e-05
105,105,0.00049007,6.0128e-05
106,106,0.00050216,5.7116e-05
107,107,0.000485126,5.8031e-05
108,108,0.000493707,5.8787e-05
109,109,0.000502104,5.8164e-05
110,110,0.000511215,5.9482e-05
111,111,0.000522455,6.1488e-05
112,112,0.000544864,6.0869e-05
113,113,0.000556786,6.0454e-05
114,114,0.000577813,6.0204e-05
115,115,0.000575217,7.5333e-05
116,116,0.000566957,6.2866e-05
117,117,0.000613461,6.206e-05
118,118,0.000637434,6.2092e-05
119,119,0.000597603,6.4287e-05
120,120,0.000634563,6.8009e-05
121,121,0.000618254,6.6223e-05
122,122,0.000628874,7.9673e-05
123,123,0.000674115,6.9343e-05
124,124,0.000677991,6.9293e-05
125,125,0.000692933,7.1977e-05
126,126,0.000701982,6.9815e-05
127,127,0.000714597,7.1365e-05
128,128,0.000725654,7.2898e-05
129,129,0.000730246,7.1385e-05
130,130,0.000750581,7.1198e-05
131,131,0.000758313,7.3586e-05
132,132,0.000768119,7.3809e-05
133,133,0.000783169,7.2833e-05
134,134,0.000795592,7.6971e-05
135,135,0.000807119,7.8084e-05
136,136,0.000816263,8.5836e-05
137,137,0.000832259,7.7396e-05
138,138,0.000846054,7.5986e-05
139,139,0.000853708,7.6371e-05
140,140,0.00086567,7.9774e-05
141,141,0.000880733,7.7053e-05
142,142,0.000868792,7.5838e-05
143,143,0.000860099,7.9828e-05
144,144,0.000871578,0.00010691
145,145,0.000883186,7.6422e-05
146,146,0.000930477,7.7757e-05
147,147,0.000912737,7.8811e-05
148,148,0.000952924,9.5799e-05
149,149,0.000959871,7.9251e-05
150,150,0.000946865,8.0484e-05
151,151,0.00100305,8.3578e-05
152,152,0.00100729,8.0238e-05
153,153,0.00103023,8.4161e-05
154,154,0.00105561,8.8565e-05
155,155,0.00106019,8.778e-05
156,156,0.00107388,8.9649e-05
157,157,0.00109319,9.0586e-05
158,158,0.00110152,9.0243e-05
159,159,0.00111234,8.8999e-05
160,160,0.00112487,9.0931e-05
161,161,0.00114413,8.9504e-05
162,162,0.00115583,9.0849e-05
163,163,0.00117399,9.3872e-05
164,164,0.00118487,9.3046e-05
165,165,0.00120261,9.0819e-05
166,166,0.00120996,9.242e-05
167,167,0.00122709,9.2557e-05
168,168,0.00123904,9.4302e-05
169,169,0.00125621,9.3405e-05
170,170,0.00126105,8.9892e-05
171,171,0.00122464,9.0997e-05
172,172,0.00126807,9.0824e-05
173,173,0.00129584,9.3225e-05
174,174,0.0012952,9.7981e-05
175,175,0.00134415,9.786e-05
176,176,0.00135692,9.8328e-05
177,177,0.00137663,9.9188e-05
178,178,0.00138945,9.9484e-05
179,179,0.0014085,0.000100279
180,180,0.00142033,0.000103818
181,181,0.0014437,0.000101854
182,182,0.00145268,0.000101671
183,183,0.00149281,0.000101775
184,184,0.00142859,9.6745e-05
185,185,0.00148806,9.8395e-05
186,186,0.00146606,0.000116745
187,187,0.00149578,0.000100103
188,188,0.00154953,9.9799e-05
189,189,0.00152376,0.000101426
190,190,0.00153179,0.000116692
191,191,0.00155909,0.000105088
192,192,0.00163049,0.000113701
193,193,0.0016164,0.000106521
194,194,0.00157438,0.000101633
195,195,0.00165275,0.000106813
196,196,0.00167174,0.000106771
197,197,0.00167869,0.000103795
198,198,0.00169768,0.000111706
199,199,0.00172664,0.000107319
200,200,0.00172918,0.000119681
201,201,0.00171526,0.000106904
202,202,0.0017664,0.000105358
203,203,0.0017502,0.000107852
204,204,0.00177304,0.000107197
205,205,0.00175224,0.000127738
206,206,0.00183967,0.000109112
207,207,0.00187097,0.000122067
208,208,0.0018833,0.000114964
209,209,0.00185467,0.000110895
210,210,0.00193616,0.000111909
211,211,0.00188541,0.000111459
212,212,0.00192292,0.000118378
213,213,0.00195585,0.000114441
214,214,0.00197716,0.000112624
215,215,0.00199585,0.000112829
216,216,0.00198119,0.00011339
217,217,0.00203282,0.000113794
218,218,0.00208079,0.000120105
219,219,0.0021013,0.000118853
220,220,0.00212678,0.000129514
221,221,0.00213938,0.000125356
222,222,0.00215371,0.00012164
223,223,0.00218051,0.000122349
224,224,0.00219556,0.000121936
225,225,0.00220898,0.00013778
226,226,0.00220219,0.000118239
227,227,0.0022043,0.0001188
228,228,0.0022486,0.000124273
229,229,0.00230543,0.0001261
230,230,0.00231559,0.000127678
231,231,0.00231469,0.000121577
232,232,0.00235425,0.000129055
233,233,0.00237077,0.00012783
234,234,0.00239302,0.000130551
235,235,0.00241364,0.000129534
236,236,0.00244329,0.000128285
237,237,0.00245888,0.000129948
238,238,0.00247126,0.000135612
239,239,0.00249894,0.000131221
240,240,0.00251634,0.000134353
241,241,0.00249053,0.000126252
242,242,0.00253528,0.000136184
243,243,0.00258732,0.000134708
244,244,0.00259837,0.000133909
245,245,0.00254274,0.000129001
246,246,0.0026184,0.000135919
247,247,0.0026649,0.000138036
248,248,0.00268245,0.000134849
249,249,0.00270437,0.00013539
250,250,0.00267197,0.000132645
251,251,0.00269296,0.000133498
252,252,0.0027974,0.000143994
253,253,0.00280138,0.000138993
254,254,0.00282446,0.000140328
255,255,0.0028083,0.000139917
256,256,0.00286459,0.000141341
257,257,0.00288064,0.000140947
258,258,0.00289202,0.000134288
259,259,0.00291036,0.000134856
260,260,0.00294713,0.00013803
261,261,0.00294235,0.000149579
262,262,0.00293938,0.000136769
263,263,0.00295033,0.000144073
264,264,0.00304045,0.000145969
265,265,0.00307266,0.000151438
266,266,0.00309665,0.000145478
267,267,0.00310846,0.000153781
268,268,0.00313844,0.000147044
269,269,0.0031166,0.000146675
270,270,0.00319239,0.000148344
271,271,0.00308747,0.000141455
272,272,0.00314245,0.000139139
273,273,0.0032507,0.000146146
274,274,0.00317906,0.00017133
275,275,0.00326667,0.000144639
276,276,0.00329107,0.000145177
277,277,0.00337107,0.000158618
278,278,0.00337592,0.000152008
279,279,0.00339902,0.000152769
280,280,0.00342707,0.000158798
281,281,0.00345129,0.000148927
282,282,0.00333064,0.000162934
283,283,0.00346326,0.000148494
284,284,0.00350074,0.000153723
285,285,0.00351196,0.000166129
286,286,0.00357422,0.00015645
287,287,0.0035969,0.000154318
288,288,0.0036236,0.000159307
289,289,0.00364104,0.000157087
290,290,0.00359143,0.000148552
291,291,0.00351355,0.000167744
292,292,0.00371323,0.000164292
293,293,0.00374569,0.000160135
294,294,0.00370484,0.000153334
295,295,0.00374983,0.000172864
296,296,0.00375307,0.000156281
297,297,0.00371821,0.000155543
298,298,0.00380911,0.000171195
299,299,0.0038888,0.000157321
300,300,0.00392059,0.000165117
301,301,0.0039482,0.000164757
302,302,0.0039759,0.000166548
303,303,0.00399785,0.000167331
304,304,0.00389962,0.000156063
305,305,0.00399139,0.000156038
306,306,0.00410529,0.000179465
307,307,0.00411638,0.000168128
308,308,0.00414842,0.000174263
309,309,0.00416683,0.000167885
310,310,0.00419843,0.000170531
311,311,0.0042282,0.000179099
312,312,0.00412766,0.000163758
313,313,0.00430197,0.000165887
314,314,0.00417994,0.000171557
315,315,0.00425884,0.00016349
316,316,0.0042293,0.000164354
317,317,0.00430176,0.000160033
318,318,0.00436003,0.000181588
319,319,0.00444295,0.000175065
320,320,0.0044597,0.000174249
321,321,0.00449206,0.000181037
322,322,0.00436668,0.000168648
323,323,0.00441997,0.000175125
324,324,0.00459203,0.000182756
325,325,0.00453983,0.000182303
326,326,0.00463788,0.000181459
327,327,0.00459055,0.000169714
328,328,0.00457004,0.000169045
329,329,0.0045939,0.00017563
330,330,0.00475387,0.000185734
331,331,0.00477098,0.000179062
332,332,0.00479863,0.000173322
333,333,0.0046587,0.000172356
334,334,0.00475535,0.000176672
335,335,0.00482171,0.000188538
336,336,0.0049238,0.000184251
337,337,0.00491773,0.000192037
338,338,0.00498578,0.000185352
339,339,0.0050059,0.000181652
340,340,0.00495525,0.000189883
341,341,0.00493888,0.000177448
342,342,0.00494594,0.000190388
343,343,0.00509609,0.000195538
344,344,0.00515258,0.000188574
345,345,0.00514144,0.000178745
346,346,0.00522061,0.000194471
347,347,0.00512615,0.000219768
348,348,0.00525764,0.000190604
349,349,0.00529252,0.000203274
350,350,0.00517684,0.000181099
351,351,0.00537174,0.000194597
352,352,0.00539679,0.000188032
353,353,0.00532628,0.000183422
354,354,0.00525901,0.000183629
355,355,0.00538847,0.000211669
356,356,0.00550158,0.000191591
357,357,0.00543515,0.000197307
358,358,0.00549029,0.000186807
359,359,0.0054388,0.000189171
360,360,0.00554716,0.000196561
361,361,0.00567266,0.000196916
362,362,0.00571278,0.000200714
363,363,0.00572979,0.00019689
364,364,0.00564755,0.000191061
365,365,0.00583911,0.000208079
366,366,0.00582895,0.000203243
367,367,0.00581302,0.000204463
368,368,0.00571254,0.000209123
369,369,0.0058704,0.000207837
370,370,0.00596368,0.00020168
371,371,0.00601589,0.000198084
372,372,0.00599306,0.000202424
373,373,0.00606319,0.00019499
374,374,0.00599714,0.000208
375,375,0.00613114,0.000213226
376,376,0.00615636,0.000205025
377,377,0.00606475,0.000192589
378,378,0.00615596,0.000212438
379,379,0.00612081,0.000198488
380,380,0.0061993,0.000198777
381,381,0.00619685,0.000196585
382,382,0.00627495,0.000207824
383,383,0.00622759,0.00019688
384,384,0.00628452,0.000207783
385,385,0.00632592,0.000206311
386,386,0.00638271,0.000214526
387,387,0.0063003,0.000214881
388,388,0.00647836,0.000204003
389,389,0.00638679,0.000201349
390,390,0.00642718,0.000201521
391,391,0.00667459,0.000214888
392,392,0.00673222,0.000207273
393,393,0.0066124,0.00020313
394,394,0.00659594,0.000220861
395,395,0.00678281,0.000215166
396,396,0.00675547,0.000206781
397,397,0.00672273,0.000212584
398,398,0.00672576,0.000220707
399,399,0.0066914,0.000207375
