nodos,ejes,prim,master
57,57,0.000150445,3.3351e-05
58,58,0.000163847,3.2761e-05
59,59,0.000181166,3.3585e-05
60,60,0.000155588,3.3949e-05
61,61,0.000162253,3.4913e-05
62,62,0.00016738,3.4567e-05
63,63,0.000188757,3.786e-05
64,64,0.000186781,4.1713e-05
65,65,0.000195418,3.9707e-05
66,66,0.000198102,3.8694e-05
67,67,0.00020715,4.2718e-05
68,68,0.000212326,4.0689e-05
69,69,0.000216086,4.1046e-05
70,70,0.000211807,3.9481e-05
71,71,0.000219025,4.0032e-05
72,72,0.000223267,4.0481e-05
73,73,0.000259269,4.0842e-05
74,74,0.000264881,4.1169e-05
75,75,0.000243663,4.1942e-05
76,76,0.000249481,4.2379e-05
77,77,0.000286697,4.2519e-05
78,78,0.000264732,4.4641e-05
79,79,0.000271725,4.312e-05
80,80,0.00027822,4.4687e-05
81,81,0.000284797,4.5174e-05
82,82,0.000289574,4.5379e-05
83,83,0.000297098,4.6455e-05
84,84,0.00030459,4.6699e-05
85,85,0.000312128,4.7237e-05
86,86,0.000365019,5.9002e-05
87,87,0.000355472,4.7795e-05
88,88,0.000332334,6.3153e-05
89,89,0.000340622,4.7991e-05
90,90,0.000349087,4.9002e-05
91,91,0.000384398,4.9814e-05
92,92,0.000362313,5.0067e-05
93,93,0.000371409,5.0613e-05
94,94,0.000401397,5.4362e-05
95,95,0.00040132,5.194e-05
96,96,0.000394838,5.1582e-05
97,97,0.000405411,5.1441e-05
98,98,0.000427364,6.6617e-05
99,99,0.000421532,5.3758e-05
100,100,0.000430155,5.3076e-05
101,101,0.000456862,5.9464e-05
102,102,0.000445291,5.5457e-05
103,103,0.000491715,5.8188e-05
104,104,0.000493966,5.4747e-05
105,105,0.000472781,5.7229e-05
106,106,0.000500381,6.1485e-05
107,107,0.00051412,6.122e-05
108,108,0.000522719,6.1333e-05
109,109,0.000531672,6.0529e-05
110,110,0.000542478,6.236e-05
111,111,0.000554554,6.4584e-05
112,112,0.000562342,6.3182e-05
113,113,0.000572555,6.3551e-05
114,114,0.000583044,6.3058e-05
115,115,0.000594456,6.4199e-05
116,116,0.000602349,6.5591e-05
117,117,0.000611901,6.4978e-05
118,118,0.000627317,6.5635e-05
119,119,0.000634821,6.9197e-05
120,120,0.000650503,6.7467e-05
121,121,0.000655212,6.805e-05
122,122,0.000668616,6.8644e-05
123,123,0.000675309,6.9259e-05
124,124,0.00069122,7.102e-05
125,125,0.000696295,6.9093e-05
126,126,0.000703245,6.7025e-05
127,127,0.000717631,8.3006e-05
128,128,0.000698125,8.3943e-05
129,129,0.000706151,6.8184e-05
130,130,0.000721248,6.7661e-05
131,131,0.000758976,6.949e-05
132,132,0.000754777,7.0154e-05
133,133,0.000784647,7.0387e-05
134,134,0.000803963,7.3633e-05
135,135,0.000805722,7.4845e-05
136,136,0.000831633,9.8706e-05
137,137,0.000837404,7.6408e-05
138,138,0.000841935,7.276e-05
139,139,0.000844166,7.6584e-05
140,140,0.000874032,8.0015e-05
141,141,0.000888966,7.696e-05
142,142,0.000898224,8.01e-05
143,143,0.000911493,8.1073e-05
144,144,0.000924091,8.1629e-05
145,145,0.000946264,8.0516e-05
146,146,0.000953989,8.0777e-05
147,147,0.000963619,9.1021e-05
148,148,0.000993371,7.9188e-05
149,149,0.000940565,7.9516e-05
150,150,0.000995744,8.7491e-05
151,151,0.00104006,8.8431e-05
152,152,0.00103015,8.6565e-05
153,153,0.00104398,8.5184e-05
154,154,0.00106502,9.1964e-05
155,155,0.00107054,8.5974e-05
156,156,0.00108264,8.8332e-05
157,157,0.00109888,8.8977e-05
158,158,0.00111141,8.9767e-05
159,159,0.00112395,8.8564e-05
160,160,0.00113683,8.9295e-05
161,161,0.00115391,8.9636e-05
162,162,0.00116701,9.0524e-05
163,163,0.0011806,9.1044e-05
164,164,0.00119768,9.2404e-05
165,165,0.00121508,9.0793e-05
166,166,0.0012231,9.283e-05
167,167,0.00124141,9.257e-05
168,168,0.00122501,8.9055e-05
169,169,0.00124004,8.9005e-05
170,170,0.00125479,8.9862e-05
171,171,0.00123768,9.0566e-05
172,172,0.00133062,9.5653e-05
173,173,0.00132889,9.6713e-05
174,174,0.00134154,9.8994e-05
175,175,0.00136218,9.8441e-05
176,176,0.00137094,9.7771e-05
177,177,0.00139295,9.9572e-05
178,178,0.00140298,9.9368e-05
179,179,0.0014213,0.000110747
180,180,0.00136807,9.5443e-05
181,181,0.00143889,9.7825e-05
182,182,0.00143053,9.7114e-05
183,183,0.00145823,0.000101798
184,184,0.00143051,9.7268e-05
185,185,0.00147354,9.8943e-05
186,186,0.00149346,0.000101998
187,187,0.00155422,0.000113291
188,188,0.00149932,0.000115958
189,189,0.00153975,0.0001012
190,190,0.00159172,0.000109213
191,191,0.00162623,0.000113599
192,192,0.00164247,0.000111758
193,193,0.00163853,0.000106453
194,194,0.00162639,0.000101961
195,195,0.00170046,0.000106927
196,196,0.00164187,0.000121205
197,197,0.00166635,0.000104695
198,198,0.00168858,0.000105028
199,199,0.00170356,0.000106207
200,200,0.00175582,0.000109489
201,201,0.00173026,0.000109626
202,202,0.00175849,0.000106068
203,203,0.00173686,0.000107431
204,204,0.00179116,0.00010744
205,205,0.00187766,0.000122789
206,206,0.00188251,0.000116096
207,207,0.00190702,0.000116935
208,208,0.00191622,0.000115286
209,209,0.00193902,0.000110897
210,210,0.00185694,0.000110758
211,211,0.00192836,0.000112583
212,212,0.00192337,0.000111898
213,213,0.00195876,0.000118516
214,214,0.00200311,0.000112289
215,215,0.00198193,0.000112574
216,216,0.00200108,0.000113283
217,217,0.00208484,0.000120776
218,218,0.00210861,0.000122512
219,219,0.00212884,0.000122675
220,220,0.00215361,0.000128967
221,221,0.00216105,0.000125622
222,222,0.00217586,0.0001221
223,223,0.00220076,0.000122337
224,224,0.00221918,0.000122176
225,225,0.00224157,0.000127428
226,226,0.00225389,0.000123921
227,227,0.00228371,0.000125279
228,228,0.0022989,0.000128561
229,229,0.00232068,0.000126748
230,230,0.00234919,0.000130166
231,231,0.00236404,0.000128734
232,232,0.00237889,0.000129104
233,233,0.00239631,0.000127987
234,234,0.00242,0.00013136
235,235,0.00243787,0.000129521
236,236,0.00246352,0.000127588
237,237,0.00243151,0.000124456
238,238,0.0024989,0.000132271
239,239,0.00252479,0.000130844
240,240,0.00245575,0.000128907
241,241,0.00255508,0.000126628
242,242,0.00261496,0.000132802
243,243,0.00260917,0.000132348
244,244,0.00262697,0.000134318
245,245,0.00265494,0.000133912
246,246,0.0025856,0.000135034
247,247,0.00262527,0.000132161
248,248,0.00264461,0.00012828
249,249,0.00269225,0.000129792
250,250,0.00267401,0.000140831
251,251,0.00278956,0.00014485
252,252,0.00278735,0.000133456
253,253,0.00269294,0.000132757
254,254,0.00286921,0.000139617
255,255,0.0028797,0.000141257
256,256,0.00289773,0.000140068
257,257,0.00280201,0.000133537
258,258,0.00288922,0.000133524
259,259,0.00294703,0.00014431
260,260,0.0029882,0.000148973
261,261,0.00301398,0.000144422
262,262,0.00302762,0.000143319
263,263,0.00305791,0.000145141
264,264,0.00307514,0.000170484
265,265,0.00304994,0.000142547
266,266,0.00301061,0.000137795
267,267,0.00305562,0.00014462
268,268,0.00315717,0.000152046
269,269,0.00320485,0.000149112
270,270,0.00321914,0.000144356
271,271,0.00324346,0.000149307
272,272,0.00323963,0.000139228
273,273,0.00322671,0.000142869
274,274,0.00321405,0.000142757
275,275,0.00327733,0.000144797
276,276,0.00331683,0.000157182
277,277,0.00339571,0.000156074
278,278,0.00332496,0.000145417
279,279,0.00332376,0.000145795
280,280,0.00336522,0.000151474
281,281,0.00335319,0.000147443
282,282,0.00339803,0.000176595
283,283,0.00354055,0.000157258
284,284,0.00357666,0.000157874
285,285,0.0035925,0.000150807
286,286,0.00360921,0.000159563
287,287,0.00363362,0.000154289
288,288,0.00362101,0.000149537
289,289,0.00356795,0.000162564
290,290,0.00358964,0.00014917
291,291,0.00371836,0.000163562
292,292,0.00375836,0.000154023
293,293,0.00368148,0.000170951
294,294,0.00370855,0.000154673
295,295,0.00378191,0.000153737
296,296,0.00370857,0.000155769
297,297,0.00378865,0.000155534
298,298,0.00391925,0.000170662
299,299,0.00399298,0.000173227
300,300,0.00383439,0.000157019
301,301,0.00395258,0.000164179
302,302,0.00389641,0.00015823
303,303,0.00397294,0.000159206
304,304,0.00404663,0.000164694
305,305,0.00410456,0.00016299
306,306,0.00412673,0.000172351
307,307,0.00416412,0.000159007
308,308,0.00406669,0.000180852
309,309,0.00408595,0.00017212
310,310,0.00412412,0.000177804
311,311,0.00426235,0.000176548
312,312,0.00426859,0.000164944
313,313,0.00417196,0.000180294
314,314,0.00429809,0.00016239
315,315,0.00423033,0.000196829
316,316,0.0042744,0.000164717
317,317,0.00442185,0.000173941
318,318,0.00446943,0.000176236
319,319,0.00445273,0.000165686
320,320,0.00441345,0.000166004
321,321,0.00440633,0.000169075
322,322,0.00449937,0.000168921
323,323,0.00462496,0.000180795
324,324,0.00457093,0.000169127
325,325,0.00450425,0.000184449
326,326,0.00459194,0.00017194
327,327,0.00454838,0.000172496
328,328,0.0047508,0.000177
329,329,0.00478674,0.000192281
330,330,0.0047936,0.000179658
331,331,0.00480083,0.000170741
332,332,0.00470498,0.000180934
333,333,0.00475236,0.000171568
334,334,0.00487463,0.000177363
335,335,0.00487936,0.000190991
336,336,0.00482157,0.000188768
337,337,0.0048645,0.000178305
338,338,0.00503652,0.000183371
339,339,0.00503832,0.000192313
340,340,0.00508796,0.000178536
341,341,0.00494779,0.000178343
342,342,0.00504496,0.000197517
343,343,0.00505028,0.000201931
344,344,0.00508165,0.000194507
345,345,0.00528371,0.000196422
346,346,0.00526704,0.000189954
347,347,0.00530638,0.000188733
348,348,0.00528385,0.000181204
349,349,0.00526553,0.000192208
350,350,0.00538064,0.000201489
351,351,0.00528861,0.000183217
352,352,0.00535626,0.00017876
353,353,0.00529947,0.000183537
354,354,0.00535811,0.000198404
355,355,0.00558973,0.000195557
356,356,0.0054621,0.000209845
357,357,0.00547223,0.000183743
358,358,0.00549238,0.000186989
359,359,0.00562251,0.000201387
360,360,0.00568318,0.000185279
361,361,0.00552064,0.000186999
362,362,0.00564102,0.000187804
363,363,0.00570207,0.000197735
364,364,0.00585078,0.000193451
365,365,0.00572685,0.000193815
366,366,0.00576677,0.000192124
367,367,0.00575336,0.000192514
368,368,0.00582343,0.000207283
369,369,0.00600512,0.00020069
370,370,0.00602462,0.000200284
371,371,0.00608104,0.000209461
372,372,0.00607923,0.000200898
373,373,0.00611858,0.000205302
374,374,0.00615102,0.000205337
375,375,0.00619136,0.000204556
376,376,0.00620984,0.000204185
377,377,0.00626088,0.000212632
378,378,0.00625937,0.000217875
379,379,0.00630984,0.000206636
380,380,0.00622131,0.000196255
381,381,0.00635619,0.00021334
382,382,0.00640376,0.000199946
383,383,0.00629879,0.000198335
384,384,0.00626848,0.000207058
385,385,0.00638457,0.00021881
386,386,0.00648485,0.000203654
387,387,0.00644265,0.000198301
388,388,0.00644738,0.000200331
389,389,0.00652057,0.00021498
390,390,0.00663432,0.000232703
391,391,0.00651701,0.00019928
392,392,0.006564,0.000202891
393,393,0.0065727,0.000213994
394,394,0.00665301,0.000240628
395,395,0.00664634,0.0002038
396,396,0.00679735,0.000204643
397,397,0.00680105,0.000226643
398,398,0.00698264,0.00021883
399,399,0.00692013,0.000230313
