nodos,ejes,prim,master
244,244,0.00260353,0.000138764
245,245,0.00262496,0.000136851
246,246,0.00264271,0.000134747
247,247,0.00266514,0.000134676
248,248,0.00268533,0.000135933
249,249,0.0027054,0.000136752
250,250,0.00273275,0.00015706
251,251,0.00275977,0.000139514
252,252,0.00277374,0.000139158
253,253,0.00279806,0.000142628
254,254,0.00283152,0.000143229
255,255,0.00283984,0.000139545
256,256,0.00281442,0.000133647
257,257,0.00277801,0.000166281
258,258,0.0028679,0.000150793
259,259,0.00287115,0.00014748
260,260,0.0029964,0.000150868
261,261,0.00298328,0.000144262
262,262,0.0030053,0.000141854
263,263,0.00302059,0.00014518
264,264,0.00304117,0.000144465
265,265,0.0030647,0.00014525
266,266,0.00309314,0.000151819
267,267,0.003109,0.000151433
268,268,0.00314537,0.000148388
269,269,0.0031606,0.000147415
270,270,0.00319968,0.000141556
271,271,0.0031502,0.000140198
272,272,0.00317309,0.000141617
273,273,0.00313579,0.000142968
274,274,0.00324129,0.000144314
275,275,0.00333192,0.000144006
276,276,0.00333069,0.000159902
277,277,0.00334248,0.000145125
278,278,0.00324181,0.000145613
279,279,0.00340477,0.000154209
280,280,0.00342238,0.000152268
281,281,0.00338601,0.000147426
282,282,0.00338459,0.000147966
283,283,0.00343004,0.000147054
284,284,0.00355648,0.000163918
285,285,0.00355471,0.000158094
286,286,0.00356929,0.00015624
287,287,0.00359521,0.000158066
288,288,0.00355329,0.000150595
289,289,0.0035701,0.000150772
290,290,0.00367762,0.000159547
291,291,0.00372588,0.000167011
292,292,0.00371992,0.000166408
293,293,0.00374479,0.000161044
294,294,0.00377025,0.000163358
295,295,0.00379163,0.00016109
296,296,0.00382118,0.000162655
297,297,0.00385222,0.0001615
298,298,0.00389668,0.000171072
299,299,0.00390576,0.000164413
300,300,0.00392657,0.000167608
301,301,0.00394026,0.000159038
302,302,0.00384655,0.000156616
303,303,0.00384783,0.000158711
304,304,0.00396863,0.000164572
305,305,0.00408528,0.000174911
306,306,0.00407818,0.000170561
307,307,0.00410964,0.000167599
308,308,0.00412987,0.000169546
309,309,0.00416691,0.00016913
310,310,0.00405421,0.000161416
311,311,0.0042743,0.000178083
312,312,0.00424909,0.00017651
313,313,0.00426976,0.000170585
314,314,0.00429801,0.000174763
315,315,0.00432362,0.000175349
316,316,0.00435352,0.000172637
317,317,0.00440021,0.000181112
318,318,0.00441073,0.000176496
319,319,0.00443531,0.000174468
320,320,0.00446438,0.0001821
321,321,0.00449504,0.000178184
322,322,0.00451765,0.000184054
323,323,0.00455428,0.000176611
324,324,0.00458866,0.000180104
325,325,0.00460245,0.000179017
326,326,0.00462375,0.000181904
327,327,0.0046645,0.000176703
328,328,0.00469113,0.000185785
329,329,0.00478768,0.000187706
330,330,0.00475552,0.000184167
331,331,0.00480231,0.000191498
332,332,0.00481118,0.000181353
333,333,0.00483998,0.000183552
334,334,0.00485929,0.000187159
335,335,0.00488166,0.000183719
336,336,0.00493243,0.000185948
337,337,0.00494436,0.000185169
338,338,0.00497451,0.000184111
339,339,0.00495332,0.000198007
340,340,0.00495666,0.000186672
341,341,0.00506638,0.000182529
342,342,0.00501008,0.000179561
343,343,0.00506324,0.000178086
344,344,0.00503858,0.000178708
345,345,0.00518847,0.000191527
346,346,0.00521209,0.000188654
347,347,0.00525044,0.000191701
348,348,0.0052669,0.000190102
349,349,0.00530041,0.000199555
350,350,0.00534945,0.000195827
351,351,0.00536084,0.00018973
352,352,0.0053225,0.000182808
353,353,0.00536103,0.000184883
354,354,0.00532407,0.000197499
355,355,0.00548598,0.000194049
356,356,0.00551341,0.000192995
357,357,0.00553495,0.000201593
358,358,0.00558107,0.000197278
359,359,0.00561906,0.000207332
360,360,0.00565173,0.000200799
361,361,0.00571272,0.000209219
362,362,0.00570247,0.000200315
363,363,0.00573159,0.000199328
364,364,0.00579669,0.000207474
365,365,0.00580549,0.000196088
366,366,0.00584141,0.000206406
367,367,0.00586291,0.00020199
368,368,0.00592914,0.000211724
369,369,0.00594685,0.000208449
370,370,0.00596191,0.000204457
371,371,0.00600535,0.000205373
372,372,0.00602766,0.000230856
373,373,0.00607079,0.000202566
374,374,0.00608626,0.000214324
375,375,0.00615644,0.000214095
376,376,0.00615023,0.000204676
377,377,0.0062,0.000219382
378,378,0.00622507,0.000203883
379,379,0.00621767,0.000206634
380,380,0.00617275,0.00020345
381,381,0.00633193,0.000213585
382,382,0.00634623,0.000207855
383,383,0.00631456,0.000200365
384,384,0.00641843,0.000211117
385,385,0.00646421,0.000218082
386,386,0.00648752,0.000213496
387,387,0.00652049,0.000219264
388,388,0.00639961,0.000199769
389,389,0.00657045,0.000217127
390,390,0.0065518,0.000211465
391,391,0.00666728,0.000225357
392,392,0.00654648,0.000201847
393,393,0.00672254,0.00021813
394,394,0.00674641,0.000214588
395,395,0.00671183,0.000236767
396,396,0.00673022,0.000213631
397,397,0.0068573,0.000221089
398,398,0.00688994,0.000222123
399,399,0.0069248,0.000210302
