nodos,ejes,prim,master
4,4,2.878e-06,5.342e-06
5,5,2.681e-06,4.332e-06
6,6,3.196e-06,4.712e-06
7,7,3.61e-06,5.109e-06
8,8,4.276e-06,5.615e-06
9,9,5.054e-06,6.286e-06
10,10,6.145e-06,6.812e-06
11,11,7.013e-06,7.511e-06
12,12,7.772e-06,8.275e-06
13,13,9.187e-06,8.834e-06
14,14,1.0216e-05,9.165e-06
15,15,1.181e-05,9.964e-06
16,16,1.3099e-05,1.0391e-05
17,17,1.4662e-05,1.1208e-05
18,18,1.976e-05,1.1326e-05
19,19,1.7879e-05,1.2573e-05
20,20,1.9558e-05,1.3007e-05
21,21,2.152e-05,1.3419e-05
22,22,2.3333e-05,1.4202e-05
23,23,2.5232e-05,1.4319e-05
24,24,2.7426e-05,1.5074e-05
25,25,2.953e-05,1.5554e-05
26,26,3.1993e-05,1.6297e-05
27,27,3.4626e-05,1.6648e-05
28,28,3.7321e-05,1.7384e-05
29,29,3.9896e-05,1.8014e-05
30,30,4.2326e-05,1.8018e-05
31,31,4.4549e-05,1.8556e-05
32,32,4.8245e-05,1.9662e-05
33,33,5.1263e-05,1.9931e-05
34,34,5.3803e-05,2.0423e-05
35,35,5.6944e-05,2.1127e-05
36,36,6.1343e-05,2.1437e-05
37,37,6.3141e-05,2.2288e-05
38,38,6.6454e-05,2.2609e-05
39,39,7.0107e-05,2.2577e-05
40,40,7.4615e-05,2.5028e-05
41,41,7.7624e-05,2.439e-05
42,42,8.0146e-05,2.8704e-05
43,43,8.5231e-05,2.6755e-05
44,44,8.8927e-05,2.6786e-05
45,45,9.3685e-05,2.8545e-05
46,46,9.7125e-05,2.8177e-05
47,47,0.000100729,3.2772e-05
48,48,0.000104354,2.8822e-05
49,49,0.000109911,2.969e-05
50,50,0.000113623,3.0218e-05
51,51,0.000118333,3.0983e-05
52,52,0.000122946,3.1174e-05
53,53,0.000121911,3.1407e-05
54,54,0.00012504,3.066e-05
55,55,0.000132615,3.1337e-05
56,56,0.00016483,3.2263e-05
57,57,0.000142062,3.157e-05
58,58,0.000144793,3.2301e-05
59,59,0.000149989,3.331e-05
60,60,0.00015422,3.3781e-05
61,61,0.000160835,3.4734e-05
62,62,0.000166241,3.4464e-05
63,63,0.000171733,3.537e-05
64,64,0.000174706,3.536e-05
65,65,0.000181448,3.6964e-05
66,66,0.000200305,5.0277e-05
67,67,0.000194058,3.8783e-05
68,68,0.000198049,3.805e-05
69,69,0.000203206,3.8936e-05
70,70,0.000230842,4.1705e-05
71,71,0.000235194,4.3528e-05
72,72,0.000240678,4.3371e-05
73,73,0.000242017,4.4529e-05
74,74,0.000247425,4.3585e-05
75,75,0.000253666,4.5452e-05
76,76,0.000263642,4.6547e-05
77,77,0.00026876,4.533e-05
78,78,0.000281156,5.2769e-05
79,79,0.000284716,4.6902e-05
80,80,0.000289185,4.7267e-05
81,81,0.00029908,4.801e-05
82,82,0.000300999,4.7992e-05
83,83,0.000308837,5.0461e-05
84,84,0.000316792,4.9434e-05
85,85,0.000323726,5.0271e-05
86,86,0.00032943,4.8682e-05
87,87,0.000339343,4.9991e-05
88,88,0.000344906,5.3152e-05
89,89,0.000354433,5.0597e-05
90,90,0.000365632,5.1733e-05
91,91,0.000369494,5.2141e-05
92,92,0.000376096,5.1937e-05
93,93,0.000385483,5.3122e-05
94,94,0.000394191,5.3759e-05
95,95,0.000402919,5.4525e-05
96,96,0.000411013,5.3827e-05
97,97,0.00042176,5.3798e-05
98,98,0.000426578,5.5705e-05
99,99,0.000438151,5.5942e-05
100,100,0.000447094,5.5852e-05
101,101,0.000456097,5.936e-05
102,102,0.00046278,5.8553e-05
103,103,0.000474923,5.7432e-05
104,104,0.00048492,5.7349e-05
105,105,0.000490388,6.0249e-05
106,106,0.000498967,5.9714e-05
107,107,0.000486042,5.7958e-05
108,108,0.000527342,5.8866e-05
109,109,0.00050217,5.812e-05
110,110,0.000541855,5.9578e-05
111,111,0.000522886,6.1912e-05
112,112,0.000562096,6.0562e-05
113,113,0.000539339,6.0927e-05
114,114,0.000549896,6.0704e-05
115,115,0.000589544,6.0775e-05
116,116,0.000567354,6.2738e-05
117,117,0.000577031,6.2262e-05
118,118,0.000613059,6.2598e-05
119,119,0.000597458,6.3948e-05
120,120,0.000669662,6.4128e-05
121,121,0.000665953,7.7878e-05
122,122,0.000629341,6.4035e-05
123,123,0.000673671,8.0931e-05
124,124,0.000675374,6.5984e-05
125,125,0.000701345,7.2793e-05
126,126,0.000705879,7.2433e-05
127,127,0.000718244,7.2855e-05
128,128,0.000731607,7.6479e-05
129,129,0.000735206,6.8964e-05
130,130,0.000805112,6.742e-05
131,131,0.00072325,6.9877e-05
132,132,0.00076407,7.021e-05
133,133,0.000747214,6.9596e-05
134,134,0.000796757,7.3755e-05
135,135,0.00076857,7.4425e-05
136,136,0.000776581,0.000104747
137,137,0.000789829,7.3481e-05
138,138,0.000880159,7.6535e-05
139,139,0.000853633,7.7236e-05
140,140,0.0008657,8.0089e-05
141,141,0.00088109,7.7069e-05
142,142,0.000890618,8.007e-05
143,143,0.000905097,8.0983e-05
144,144,0.00091521,8.1666e-05
145,145,0.000927732,8.1095e-05
146,146,0.000944739,7.771e-05
147,147,0.000910751,7.9402e-05
148,148,0.000965299,7.9375e-05
149,149,0.000929983,7.9174e-05
150,150,0.00100777,8.0363e-05
151,151,0.000994194,8.437e-05
152,152,0.000969719,8.1386e-05
153,153,0.00101582,8.0392e-05
154,154,0.00102648,8.2934e-05
155,155,0.00106628,8.809e-05
156,156,0.00108666,9.5168e-05
157,157,0.00108927,8.6735e-05
158,158,0.00110333,0.000100406
159,159,0.00106076,8.4369e-05
160,160,0.0011119,8.5469e-05
161,161,0.00111923,8.5988e-05
162,162,0.00109902,8.6595e-05
163,163,0.00115659,9.1768e-05
164,164,0.00119099,8.909e-05
165,165,0.00118629,8.6079e-05
166,166,0.00115428,8.8522e-05
167,167,0.00120688,8.8888e-05
168,168,0.00119948,0.000103023
169,169,0.00122578,8.9014e-05
170,170,0.00127772,9.0907e-05
171,171,0.00125247,0.00012921
172,172,0.00124231,9.0726e-05
173,173,0.00125416,0.000111073
174,174,0.0012966,9.2683e-05
175,175,0.00131576,9.3316e-05
176,176,0.00137369,0.000108473
177,177,0.00138902,0.000104685
178,178,0.00139404,9.958e-05
179,179,0.00140608,9.9832e-05
180,180,0.0014199,0.000100361
181,181,0.00144031,0.000101787
182,182,0.0014506,0.000102787
183,183,0.00146898,0.000104888
184,184,0.00148421,0.00010121
185,185,0.00149919,0.000103034
186,186,0.00150235,0.000101576
187,187,0.00149242,0.000100471
188,188,0.00148328,9.9286e-05
189,189,0.00152042,0.000100193
190,190,0.00151282,9.9261e-05
191,191,0.00160871,0.000104709
192,192,0.00156908,0.000101642
193,193,0.00165618,0.000113937
194,194,0.0016664,0.000119695
195,195,0.00168439,0.000108791
196,196,0.0016347,0.000107489
197,197,0.0016205,0.000104279
198,198,0.00166713,0.000105263
199,199,0.00165318,0.000105104
200,200,0.00171522,0.000107039
201,201,0.00168417,0.000106432
202,202,0.00174438,0.000106216
203,203,0.00171793,0.000107647
204,204,0.00178796,0.000107559
205,205,0.00178324,0.000108995
206,206,0.0017983,0.000109098
207,207,0.00181696,0.000108921
208,208,0.00186641,0.00011792
209,209,0.00192338,0.000125016
210,210,0.00195978,0.000111117
211,211,0.00185613,0.000111791
212,212,0.00193462,0.000112644
213,213,0.00189061,0.000128923
214,214,0.00191465,0.000111711
215,215,0.00199638,0.000112426
216,216,0.00204058,0.000119113
217,217,0.00205985,0.000120275
218,218,0.00208516,0.000115723
219,219,0.00205898,0.000112942
220,220,0.00201701,0.000119778
221,221,0.00211416,0.000129288
222,222,0.00215133,0.000119136
223,223,0.00220295,0.000123357
224,224,0.00219491,0.000123765
225,225,0.00221824,0.000127757
226,226,0.0022301,0.000124166
227,227,0.00225883,0.000124848
228,228,0.00228414,0.000129513
229,229,0.00229808,0.000126703
230,230,0.00231583,0.000127633
231,231,0.00233406,0.000127612
232,232,0.00235769,0.000128695
233,233,0.00239085,0.000130024
234,234,0.00238068,0.000124022
235,235,0.00233105,0.000124056
236,236,0.00238503,0.0001207
237,237,0.00236908,0.000124645
238,238,0.00239157,0.00012419
239,239,0.00237741,0.000124734
240,240,0.00244337,0.000145413
241,241,0.0024462,0.000126316
242,242,0.00248514,0.00012539
243,243,0.00251472,0.000143818
244,244,0.00262582,0.000129686
245,245,0.00258795,0.000128564
246,246,0.0026096,0.000127943
247,247,0.00260555,0.000162668
248,248,0.00260857,0.000141332
249,249,0.00258094,0.000161558
250,250,0.00271294,0.000133031
251,251,0.00265231,0.000132037
252,252,0.00271121,0.000131595
253,253,0.00283109,0.000155456
254,254,0.00283128,0.000138294
255,255,0.00281849,0.000133943
256,256,0.00278888,0.000149874
257,257,0.00284111,0.000133768
258,258,0.00284212,0.000134089
259,259,0.00280028,0.000141985
260,260,0.00281015,0.000138236
261,261,0.00288154,0.000134798
262,262,0.00300352,0.00014593
263,263,0.00303237,0.000151539
264,264,0.00305985,0.000151699
265,265,0.00306975,0.000149246
266,266,0.00310544,0.000147246
267,267,0.00310976,0.000149991
268,268,0.00305028,0.000159308
269,269,0.00306919,0.000138675
270,270,0.00311955,0.000146809
271,271,0.00321563,0.00015263
272,272,0.00313278,0.000141366
273,273,0.00325304,0.000149097
274,274,0.00327012,0.000150025
275,275,0.00321459,0.000145731
276,276,0.00320927,0.000159136
277,277,0.00328768,0.000160896
278,278,0.0033553,0.000156818
279,279,0.00345223,0.000164477
280,280,0.00342439,0.000157921
281,281,0.00344626,0.000155133
282,282,0.0034605,0.000147153
283,283,0.00335612,0.000149033
284,284,0.00344673,0.000144984
285,285,0.00340909,0.000149216
286,286,0.00363321,0.000181384
