nodos,ejes,prim,master
4,4,3.091e-06,5.638e-06
5,5,2.484e-06,4.076e-06
6,6,2.878e-06,4.795e-06
7,7,3.982e-06,5.166e-06
8,8,4.233e-06,5.691e-06
9,9,4.935e-06,6.397e-06
10,10,6.231e-06,6.911e-06
11,11,7.158e-06,7.468e-06
12,12,7.913e-06,8.505e-06
13,13,8.99e-06,8.901e-06
14,14,1.0188e-05,9.321e-06
15,15,1.1672e-05,9.875e-06
16,16,1.3004e-05,1.0104e-05
17,17,1.4258e-05,1.1168e-05
18,18,1.6781e-05,1.1783e-05
19,19,1.8088e-05,1.2333e-05
20,20,1.9616e-05,1.3054e-05
21,21,2.1435e-05,1.3982e-05
22,22,2.3477e-05,1.409e-05
23,23,2.5564e-05,1.4863e-05
24,24,2.7243e-05,1.5022e-05
25,25,3.0052e-05,1.5764e-05
26,26,3.2248e-05,1.7174e-05
27,27,3.6001e-05,1.6764e-05
28,28,3.8573e-05,1.7807e-05
29,29,3.931e-05,1.7862e-05
30,30,4.3777e-05,1.8908e-05
31,31,4.7431e-05,1.9732e-05
32,32,4.8349e-05,2.0135e-05
33,33,5.2824e-05,2.0979e-05
34,34,5.3956e-05,2.0692e-05
35,35,5.647e-05,2.3071e-05
36,36,6.0669e-05,2.163e-05
37,37,6.2966e-05,2.2264e-05
38,38,6.6394e-05,2.2515e-05
39,39,8.9935e-05,2.7781e-05
40,40,7.3758e-05,2.3666e-05
41,41,7.6396e-05,2.4126e-05
42,42,8.0167e-05,2.9597e-05
43,43,8.474e-05,2.6849e-05
44,44,8.9001e-05,2.6741e-05
45,45,9.2988e-05,2.7714e-05
46,46,9.6605e-05,2.7908e-05
47,47,0.000101632,2.8707e-05
48,48,0.000104314,2.8562e-05
49,49,0.000110644,2.9549e-05
50,50,0.000114388,2.9076e-05
51,51,0.000119221,2.9847e-05
52,52,0.000124165,3.063e-05
53,53,0.000126715,3.1352e-05
54,54,0.000132953,3.2292e-05
55,55,0.000138206,3.418e-05
56,56,0.000140543,3.2813e-05
57,57,0.000147799,3.6007e-05
58,58,0.00015347,3.4339e-05
59,59,0.000157648,3.5567e-05
60,60,0.000164131,3.5521e-05
61,61,0.000169892,3.8301e-05
62,62,0.000174754,3.815e-05
63,63,0.000178584,3.7083e-05
64,64,0.000185234,3.76e-05
65,65,0.00019019,3.8375e-05
66,66,0.0001983,3.9007e-05
67,67,0.000201742,3.9637e-05
68,68,0.00020723,4.0357e-05
69,69,0.000213913,4.1101e-05
70,70,0.000221286,4.1893e-05
71,71,0.000227851,4.4133e-05
72,72,0.000234824,4.3347e-05
73,73,0.000240507,4.3757e-05
74,74,0.000245455,4.5079e-05
75,75,0.000254644,4.4397e-05
76,76,0.000259963,4.4803e-05
77,77,0.000266212,4.5134e-05
78,78,0.000274375,4.5353e-05
79,79,0.000278668,4.7341e-05
80,80,0.000288626,4.7445e-05
81,81,0.000296649,4.8673e-05
82,82,0.00030268,4.878e-05
83,83,0.000316312,5.2788e-05
84,84,0.00031702,4.9055e-05
85,85,0.000322749,4.9089e-05
86,86,0.000329528,4.9518e-05
87,87,0.0003401,5.0171e-05
88,88,0.000344503,5.0054e-05
89,89,0.000351945,5.0547e-05
90,90,0.000363542,5.1171e-05
91,91,0.000371261,5.047e-05
92,92,0.000379041,5.4255e-05
93,93,0.000390565,5.2898e-05
94,94,0.000393647,5.3675e-05
95,95,0.000403712,5.4372e-05
96,96,0.000410963,5.4602e-05
97,97,0.000417988,5.5066e-05
98,98,0.000428948,5.6094e-05
99,99,0.000435319,5.6441e-05
100,100,0.000495161,5.6277e-05
101,101,0.000453426,5.6989e-05
102,102,0.000463007,5.8143e-05
103,103,0.000471119,5.8584e-05
104,104,0.000478717,5.9259e-05
105,105,0.000492934,6.2705e-05
106,106,0.000501534,6.0248e-05
107,107,0.000509803,6.3089e-05
108,108,0.000516573,6.0514e-05
109,109,0.000529556,6.3394e-05
110,110,0.00053822,6.3139e-05
111,111,0.000556828,6.3949e-05
112,112,0.000554966,6.2381e-05
113,113,0.000571647,6.4264e-05
114,114,0.000575739,6.6281e-05
115,115,0.000587944,6.7969e-05
116,116,0.000597083,7.1835e-05
117,117,0.000605235,6.5222e-05
118,118,0.000615583,6.6405e-05
119,119,0.000629156,6.9465e-05
120,120,0.000637776,6.7563e-05
121,121,0.000652381,6.6693e-05
122,122,0.000659952,6.9209e-05
123,123,0.00066797,7.1495e-05
124,124,0.000681989,7.1201e-05
125,125,0.000692451,6.9972e-05
126,126,0.000707259,7.2343e-05
127,127,0.000715629,7.2758e-05
128,128,0.000722878,7.1636e-05
129,129,0.000741556,7.1338e-05
130,130,0.000760037,8.0576e-05
131,131,0.000779312,7.5984e-05
132,132,0.000784048,9.7619e-05
133,133,0.000783243,7.6924e-05
134,134,0.000793606,7.5814e-05
135,135,0.000808196,8.4621e-05
136,136,0.000821716,7.7943e-05
137,137,0.000835463,8.0229e-05
138,138,0.000839168,7.7506e-05
139,139,0.000851242,7.9165e-05
140,140,0.000864826,8.0485e-05
141,141,0.000877364,7.9481e-05
142,142,0.00088635,7.9754e-05
143,143,0.000902326,8.0753e-05
144,144,0.000919414,8.0534e-05
145,145,0.000927357,8.0469e-05
146,146,0.00093958,8.3932e-05
147,147,0.000954511,8.234e-05
148,148,0.000966033,8.2191e-05
149,149,0.000978751,8.4541e-05
150,150,0.000994137,8.5091e-05
151,151,0.00100636,8.5771e-05
152,152,0.00101775,8.562e-05
153,153,0.00104846,8.9424e-05
154,154,0.00104817,8.9558e-05
155,155,0.00105763,8.7406e-05
156,156,0.00107376,8.8053e-05
157,157,0.00110026,9.0977e-05
158,158,0.00109965,8.8812e-05
159,159,0.00111711,8.821e-05
160,160,0.0011268,8.8749e-05
161,161,0.00114145,0.000114918
162,162,0.00115282,9.1088e-05
163,163,0.00117076,9.5852e-05
164,164,0.00120941,9.4163e-05
165,165,0.00120862,9.7572e-05
166,166,0.00121481,9.5177e-05
167,167,0.00122826,9.622e-05
168,168,0.00128233,9.9614e-05
169,169,0.0012771,9.8524e-05
170,170,0.00132275,9.807e-05
171,171,0.00129122,9.4922e-05
172,172,0.00130161,9.5613e-05
173,173,0.00131715,9.8748e-05
174,174,0.00133655,0.000121274
175,175,0.00135385,0.00010092
176,176,0.00136579,0.000100621
177,177,0.00141121,0.000136691
178,178,0.00143965,0.000123565
179,179,0.00143503,0.000111826
180,180,0.00143715,0.000103503
181,181,0.001449,0.000104525
182,182,0.0014574,0.000102288
183,183,0.00147238,0.000107902
184,184,0.0014886,0.000103944
185,185,0.00150484,0.000105893
186,186,0.00155033,0.000123886
187,187,0.00155529,0.000109697
188,188,0.00156857,0.000117208
189,189,0.00159193,0.000118501
190,190,0.00161227,0.000107871
191,191,0.00160883,0.000132206
192,192,0.00163539,0.00011191
193,193,0.00167442,0.000145031
194,194,0.00171236,0.000121291
195,195,0.00169864,0.000116386
196,196,0.00169224,0.000113633
197,197,0.00171416,0.000114111
198,198,0.0017201,0.000110323
199,199,0.00175353,0.000119379
200,200,0.00176894,0.000120753
201,201,0.00183001,0.000133518
202,202,0.00183537,0.000131355
203,203,0.00181721,0.000128681
204,204,0.00183831,0.000121841
205,205,0.00184448,0.000113642
206,206,0.00187266,0.000123217
207,207,0.00189568,0.000121091
208,208,0.00192338,0.000161835
209,209,0.00197231,0.000134405
210,210,0.00198108,0.000139736
211,211,0.00198993,0.000123715
212,212,0.00198054,0.000122455
213,213,0.00199421,0.000124273
214,214,0.00203879,0.000132356
215,215,0.0020556,0.000127602
216,216,0.00206945,0.000129125
217,217,0.00207206,0.000136383
218,218,0.00209234,0.000130472
219,219,0.00213942,0.000137844
220,220,0.00212588,0.000128104
221,221,0.00220851,0.000144637
222,222,0.00218697,0.000125193
223,223,0.0021943,0.000123892
224,224,0.00221475,0.000126866
225,225,0.00226638,0.00011797
226,226,0.00226348,0.000130875
227,227,0.00228005,0.000129529
228,228,0.00229723,0.00012897
229,229,0.00231849,0.000129803
230,230,0.00234609,0.000131104
231,231,0.00233546,0.000132449
232,232,0.00242413,0.000133455
233,233,0.00240246,0.000130756
234,234,0.00242332,0.000129474
235,235,0.00243011,0.00013212
236,236,0.00244664,0.000132201
237,237,0.00250694,0.000136004
238,238,0.00249732,0.000134317
239,239,0.00251613,0.000134774
240,240,0.00255346,0.000152723
241,241,0.00254678,0.000139078
242,242,0.00258851,0.000139929
243,243,0.00259674,0.000131699
244,244,0.00256227,0.000129141
245,245,0.00258569,0.000127978
246,246,0.00264756,0.000127959
247,247,0.00260999,0.000130552
248,248,0.00255871,0.000129487
249,249,0.00263898,0.000127201
250,250,0.00263365,0.000130305
251,251,0.00276647,0.000140701
252,252,0.00279036,0.000142765
253,253,0.002803,0.000141166
254,254,0.00279661,0.000165862
255,255,0.00277622,0.000137789
256,256,0.0028375,0.000132578
257,257,0.00280994,0.000134797
258,258,0.00280267,0.000139372
259,259,0.0028651,0.000133824
260,260,0.00296587,0.000147387
261,261,0.00298757,0.000150386
262,262,0.00300472,0.00014418
263,263,0.00302889,0.000143933
264,264,0.0030423,0.000144874
265,265,0.00304451,0.000143059
266,266,0.00300707,0.00014159
267,267,0.00305543,0.000140024
