nodos,ejes,prim,master
101,101,0.000444823,5.7059e-05
102,102,0.000441161,5.4972e-05
103,103,0.00044868,5.5536e-05
104,104,0.000485821,5.5743e-05
105,105,0.000487904,6.1624e-05
106,106,0.000498267,5.766e-05
107,107,0.000504509,6.3029e-05
108,108,0.000525424,6.1152e-05
109,109,0.000531352,6.2696e-05
110,110,0.000540978,7.3376e-05
111,111,0.000520322,6.053e-05
112,112,0.00052919,5.9673e-05
113,113,0.00055406,7.6076e-05
114,114,0.00054705,6.1079e-05
115,115,0.000575331,6.5138e-05
116,116,0.000568758,6.2361e-05
117,117,0.00057618,6.244e-05
118,118,0.000587516,6.2756e-05
119,119,0.000614547,6.6261e-05
120,120,0.000625985,7.9273e-05
121,121,0.000620455,6.3793e-05
122,122,0.000675286,7.0763e-05
123,123,0.000672568,7.0404e-05
124,124,0.000671083,6.7778e-05
125,125,0.000748225,6.9342e-05
126,126,0.000668478,6.7815e-05
127,127,0.000679271,6.7761e-05
128,128,0.000688485,6.7754e-05
129,129,0.000761218,6.7493e-05
130,130,0.000738255,6.9603e-05
131,131,0.000723915,7.0264e-05
132,132,0.000730626,7.9522e-05
133,133,0.000804161,7.1132e-05
134,134,0.000754373,7.2413e-05
135,135,0.000766175,7.1076e-05
136,136,0.00077937,7.3666e-05
137,137,0.000854075,7.6165e-05
138,138,0.00079954,7.3806e-05
139,139,0.000861501,7.7892e-05
140,140,0.000862772,8.078e-05
141,141,0.000879371,7.9196e-05
142,142,0.000887942,7.9389e-05
143,143,0.000902808,7.9487e-05
144,144,0.000943512,8.3038e-05
145,145,0.000928643,8.1329e-05
146,146,0.000938991,8.2195e-05
147,147,0.000956078,7.7642e-05
148,148,0.000921267,7.8704e-05
149,149,0.000980596,8.4623e-05
150,150,0.000995649,8.5257e-05
151,151,0.00100563,8.5489e-05
152,152,0.00101776,8.4652e-05
153,153,0.00104406,8.5811e-05
154,154,0.00104751,8.7779e-05
155,155,0.00105627,8.6665e-05
156,156,0.00108274,8.3184e-05
157,157,0.00107107,8.2752e-05
158,158,0.00104445,8.5084e-05
159,159,0.00111924,8.3337e-05
160,160,0.00107528,8.4617e-05
161,161,0.0011364,8.6273e-05
162,162,0.00109849,8.6699e-05
163,163,0.00111419,8.9548e-05
164,164,0.00119937,8.7775e-05
165,165,0.00114278,8.7354e-05
166,166,0.00115448,8.8371e-05
167,167,0.00125263,9.6099e-05
168,168,0.00124628,9.9349e-05
169,169,0.001263,9.4642e-05
170,170,0.00127207,9.6959e-05
171,171,0.00128757,9.5196e-05
172,172,0.00130167,9.5078e-05
173,173,0.00131359,9.7099e-05
174,174,0.00134208,0.00010178
175,175,0.00136173,9.3465e-05
176,176,0.00136442,9.5757e-05
177,177,0.00134326,9.2795e-05
178,178,0.00135779,0.00012493
179,179,0.0013629,9.5813e-05
180,180,0.0013575,9.5212e-05
181,181,0.00138378,9.6699e-05
182,182,0.00138722,9.7731e-05
183,183,0.00145976,0.000113888
184,184,0.00150329,0.000106051
185,185,0.00153119,0.000109752
186,186,0.00154762,0.000115857
187,187,0.00154696,0.000106422
188,188,0.00155576,0.000103619
189,189,0.00156745,0.000105504
190,190,0.00158855,0.000104814
191,191,0.00160428,0.000113458
192,192,0.0016425,0.000114752
193,193,0.00164704,0.000128454
194,194,0.0016944,0.00014451
195,195,0.00167147,0.000110343
196,196,0.00169168,0.000106171
197,197,0.00165304,0.000123701
198,198,0.00173082,0.000104945
199,199,0.00174613,0.00010671
200,200,0.00174959,0.000111096
201,201,0.0017753,0.000111056
202,202,0.00180462,0.000120796
203,203,0.00183088,0.0001161
204,204,0.00181862,0.000117213
205,205,0.0018434,0.000112783
206,206,0.00186053,0.000116523
207,207,0.00188579,0.000118244
208,208,0.00189183,0.000118643
209,209,0.00191285,0.000117657
210,210,0.00193305,0.000121548
211,211,0.00195133,0.000114364
212,212,0.00197456,0.000112923
213,213,0.00195072,0.000114584
214,214,0.00194004,0.000114266
215,215,0.00200321,0.000121275
216,216,0.0020431,0.000120524
217,217,0.00206979,0.000119341
218,218,0.00207738,0.000121136
219,219,0.00210103,0.000123724
220,220,0.0021193,0.000122813
221,221,0.00213576,0.000120255
222,222,0.00215316,0.000122582
223,223,0.00217132,0.000122263
224,224,0.00219962,0.000124811
225,225,0.00221819,0.000117441
226,226,0.002158,0.000117924
227,227,0.00227684,0.000128404
228,228,0.00227187,0.000119645
229,229,0.00222028,0.000121477
230,230,0.00223293,0.000121249
231,231,0.00236502,0.000133733
232,232,0.00233927,0.00015262
233,233,0.00232317,0.000122494
234,234,0.00237252,0.000121081
235,235,0.0023025,0.000121444
236,236,0.00240323,0.000130771
237,237,0.00236406,0.000137794
238,238,0.0025218,0.000132912
239,239,0.00252702,0.000133499
240,240,0.00252356,0.000133162
241,241,0.00253569,0.00013572
242,242,0.00258546,0.000134677
243,243,0.0025723,0.000124127
244,244,0.00251107,0.00012807
245,245,0.00249309,0.000158337
246,246,0.00257857,0.000147
247,247,0.00269018,0.000138795
248,248,0.0027319,0.000137699
249,249,0.0027334,0.000134091
250,250,0.00273126,0.000137298
251,251,0.0026727,0.00013776
252,252,0.00278218,0.00014079
253,253,0.00280074,0.000142501
254,254,0.00281716,0.000138778
255,255,0.00275861,0.000137717
256,256,0.00276481,0.000131604
257,257,0.0028508,0.000146825
258,258,0.00292944,0.000148425
259,259,0.00293546,0.000140166
260,260,0.00295216,0.000142724
261,261,0.0030246,0.000144341
262,262,0.00297565,0.000138082
263,263,0.00290422,0.000136689
264,264,0.00293231,0.000137845
265,265,0.00302695,0.000143743
266,266,0.0030532,0.00014938
267,267,0.00311725,0.000148896
268,268,0.00314073,0.000141806
269,269,0.00318202,0.000149426
270,270,0.00316523,0.000141827
271,271,0.00313985,0.000159631
272,272,0.00314508,0.00014608
273,273,0.00317136,0.000143861
274,274,0.00317808,0.000151381
275,275,0.00334729,0.000156565
276,276,0.00329841,0.000149879
277,277,0.00338934,0.000156148
278,278,0.00338837,0.000154965
279,279,0.00340064,0.000157782
280,280,0.00330434,0.000146773
281,281,0.00348106,0.000180392
282,282,0.00352571,0.000160503
283,283,0.00349071,0.00015561
284,284,0.00351542,0.000156333
285,285,0.00354999,0.000159704
286,286,0.00355548,0.000152887
287,287,0.00350553,0.000163369
288,288,0.00364363,0.000171522
289,289,0.00365748,0.000168892
290,290,0.00368292,0.000162708
291,291,0.00369196,0.000160501
292,292,0.00378379,0.000203295
293,293,0.00381463,0.000172673
294,294,0.00378153,0.000162841
295,295,0.00377971,0.000178377
296,296,0.00387569,0.000172472
297,297,0.00386625,0.000166794
298,298,0.00386938,0.000161551
299,299,0.00385108,0.000162407
300,300,0.00380484,0.000156793
301,301,0.00379702,0.000153295
302,302,0.003899,0.000161964
303,303,0.00393993,0.000174719
304,304,0.00398767,0.000159835
305,305,0.00398484,0.000178366
306,306,0.00406717,0.000160013
307,307,0.00398151,0.000171806
308,308,0.00407313,0.00015869
309,309,0.00417494,0.000176045
310,310,0.00418392,0.000168666
311,311,0.00421536,0.00017281
312,312,0.00426939,0.000158169
313,313,0.00428263,0.000181992
314,314,0.00421978,0.00016868
315,315,0.00433072,0.000182373
316,316,0.00438369,0.000180233
317,317,0.0043811,0.000178711
318,318,0.00448732,0.000183057
319,319,0.00436664,0.000194963
320,320,0.0043442,0.000182581
321,321,0.0043738,0.000168833
322,322,0.0045144,0.000175901
323,323,0.00455646,0.00018629
324,324,0.00458013,0.00018202
325,325,0.00460359,0.000179893
326,326,0.00467047,0.000169723
327,327,0.00464777,0.000181907
328,328,0.00461318,0.000181694
329,329,0.00473349,0.000180891
330,330,0.00475192,0.000181102
331,331,0.00478095,0.000178417
332,332,0.0047353,0.000170555
333,333,0.00485026,0.000182181
334,334,0.00470846,0.000184435
335,335,0.00482014,0.000197385
336,336,0.00477287,0.00017161
337,337,0.00482151,0.000179787
338,338,0.00496214,0.000195227
339,339,0.00501996,0.000186652
340,340,0.00503644,0.000178654
341,341,0.00505478,0.000184835
342,342,0.00510396,0.000190812
343,343,0.0051773,0.000192303
344,344,0.00516461,0.00018689
345,345,0.00520873,0.000203441
346,346,0.00521216,0.000189719
347,347,0.00524208,0.000191374
348,348,0.00534892,0.000217053
349,349,0.00530926,0.000192144
350,350,0.00533833,0.000194075
351,351,0.00523161,0.000183462
352,352,0.0053514,0.000200483
353,353,0.00547589,0.000202152
354,354,0.00546828,0.000199661
355,355,0.00557456,0.00020332
356,356,0.00551671,0.000195433
357,357,0.00555193,0.000189508
358,358,0.00560756,0.000198901
359,359,0.00561286,0.000201486
360,360,0.00561322,0.000193905
361,361,0.00542768,0.000188936
362,362,0.00566517,0.000190143
363,363,0.00576633,0.000204861
364,364,0.00578478,0.000200587
365,365,0.00580192,0.000205938
366,366,0.00577831,0.000196981
367,367,0.00583804,0.000207646
368,368,0.0058934,0.0002074
369,369,0.00589135,0.000194455
370,370,0.0059619,0.000203058
371,371,0.00599924,0.000200855
372,372,0.00602805,0.000209017
373,373,0.00609991,0.000212522
374,374,0.00608288,0.000202852
375,375,0.0060817,0.000214317
376,376,0.00613012,0.000216939
377,377,0.00620877,0.000222312
378,378,0.00618333,0.000232319
379,379,0.00625715,0.000211058
380,380,0.00628563,0.000216345
381,381,0.00614738,0.000216894
382,382,0.00626458,0.00021563
383,383,0.00639152,0.000209106
384,384,0.00631389,0.000201089
385,385,0.00648366,0.000220555
386,386,0.0065004,0.000214559
387,387,0.0064544,0.000216352
388,388,0.00663605,0.000221757
389,389,0.00658364,0.000218845
390,390,0.00653373,0.000202123
391,391,0.00652937,0.000216528
392,392,0.00659348,0.000222409
393,393,0.0067205,0.000219971
394,394,0.00669559,0.000217779
395,395,0.00677116,0.000203143
396,396,0.00682641,0.000222623
397,397,0.00688509,0.000223125
398,398,0.00676688,0.000209189
399,399,0.00677701,0.000220249
