nodos,ejes,prim,master
263,263,0.00302581,0.000145347
264,264,0.00305775,0.00015342
265,265,0.00307792,0.000139071
266,266,0.0029759,0.000162303
267,267,0.0030239,0.000142113
268,268,0.00312221,0.000148087
269,269,0.00318001,0.000151319
270,270,0.00318195,0.000150228
271,271,0.0032044,0.000147342
272,272,0.00322543,0.000148956
273,273,0.00325999,0.000153455
274,274,0.00327653,0.000151545
275,275,0.00330434,0.000150791
276,276,0.00333359,0.000156902
277,277,0.00335783,0.000154577
278,278,0.00336901,0.000153629
279,279,0.00333619,0.000146667
280,280,0.00338232,0.000147498
281,281,0.00345641,0.000160288
282,282,0.00347033,0.000155788
283,283,0.00342406,0.000148028
284,284,0.00357329,0.00017068
285,285,0.00363047,0.000162957
286,286,0.00356925,0.000156721
287,287,0.00359544,0.000158738
288,288,0.00363137,0.000164213
289,289,0.00364599,0.000157895
290,290,0.00367302,0.000168457
291,291,0.00376972,0.000188936
292,292,0.00378223,0.000173384
293,293,0.00375172,0.000163389
294,294,0.00377897,0.000164932
295,295,0.00381273,0.00016743
296,296,0.00384625,0.000165225
297,297,0.00385224,0.000166993
298,298,0.00389799,0.000195792
299,299,0.00390679,0.000166059
300,300,0.00392424,0.000168531
301,301,0.00394913,0.000171631
302,302,0.0039863,0.000166278
303,303,0.00402,0.000170083
304,304,0.00404352,0.000166295
305,305,0.0040748,0.000176366
306,306,0.00407503,0.000167078
307,307,0.00410159,0.000166945
308,308,0.00405769,0.000165114
309,309,0.00411311,0.000162699
310,310,0.00407862,0.000179005
311,311,0.00428153,0.000178626
312,312,0.0042579,0.000179043
313,313,0.00426257,0.000170218
314,314,0.00430567,0.000178157
315,315,0.00432251,0.000173421
316,316,0.00436018,0.000178413
317,317,0.0044225,0.000179765
318,318,0.00440506,0.000176028
319,319,0.00447395,0.000180664
320,320,0.00448802,0.000187262
321,321,0.00449764,0.000183527
322,322,0.00452897,0.00019189
323,323,0.00458135,0.000184112
324,324,0.00457824,0.000179796
325,325,0.00460001,0.000179063
326,326,0.00467026,0.000185484
327,327,0.00466187,0.000176723
328,328,0.00470536,0.000187332
329,329,0.00472255,0.00018389
330,330,0.0047458,0.000182097
331,331,0.00478363,0.000192489
332,332,0.0048131,0.000180393
333,333,0.00485125,0.000190458
334,334,0.00489067,0.000189564
335,335,0.00488511,0.000184342
336,336,0.00491524,0.000183429
337,337,0.00496018,0.000188458
338,338,0.0049863,0.000187021
339,339,0.00504146,0.000197947
340,340,0.00504541,0.000189343
341,341,0.00506427,0.000183836
342,342,0.005102,0.000192292
343,343,0.00512032,0.00019094
344,344,0.00519994,0.00021754
345,345,0.00520141,0.000194223
346,346,0.00521416,0.000188985
347,347,0.0052544,0.000197292
348,348,0.00526946,0.00018989
349,349,0.00531373,0.000197108
350,350,0.00533865,0.000196102
351,351,0.00540774,0.000191101
352,352,0.00539994,0.000195941
353,353,0.00540894,0.000185947
354,354,0.00551651,0.000203765
355,355,0.00536182,0.000185317
356,356,0.00537701,0.000184131
357,357,0.0054686,0.000187773
358,358,0.00559733,0.00019793
359,359,0.0056438,0.00020375
360,360,0.00564532,0.00020225
361,361,0.0057013,0.000194601
362,362,0.00564083,0.000196181
363,363,0.00574289,0.000206347
364,364,0.00576944,0.000202244
365,365,0.00580277,0.000194159
366,366,0.00566632,0.000222357
367,367,0.00571525,0.000190069
368,368,0.00588653,0.000211158
369,369,0.005713,0.000194338
370,370,0.00600978,0.000210865
371,371,0.00599648,0.000203336
372,372,0.00610291,0.00021794
373,373,0.00616118,0.000205279
374,374,0.00622474,0.000210942
375,375,0.00625099,0.000215073
376,376,0.00629657,0.00020868
377,377,0.00633267,0.000216154
378,378,0.00626017,0.000204783
379,379,0.00636434,0.000228632
380,380,0.0064724,0.000230352
381,381,0.00649888,0.000224281
382,382,0.00635292,0.000210966
383,383,0.00637197,0.000208112
384,384,0.00628006,0.000212376
385,385,0.00647721,0.000216022
386,386,0.00645568,0.000203992
387,387,0.00652656,0.000208654
388,388,0.0063606,0.000199985
389,389,0.00657191,0.000206719
390,390,0.00646635,0.0002021
391,391,0.00653555,0.000205582
392,392,0.00657127,0.000202334
393,393,0.00673987,0.000219275
394,394,0.00674655,0.00021444
395,395,0.00664191,0.000216697
396,396,0.00669676,0.000203769
397,397,0.00685839,0.000218064
398,398,0.00669184,0.000209199
399,399,0.00689247,0.000207636
