nodos,ejes,prim,master
71,71,0.000226638,4.1971e-05
72,72,0.00023453,4.3606e-05
73,73,0.000240353,4.4538e-05
74,74,0.000247773,4.3764e-05
75,75,0.000253495,4.436e-05
76,76,0.000260482,4.5676e-05
77,77,0.000265741,4.5204e-05
78,78,0.000272912,4.5586e-05
79,79,0.000280662,4.6936e-05
80,80,0.000286217,4.6753e-05
81,81,0.000293154,4.7685e-05
82,82,0.000302088,4.7788e-05
83,83,0.000308457,4.8281e-05
84,84,0.000316751,4.9376e-05
85,85,0.000322843,5.2171e-05
86,86,0.000332717,4.7967e-05
87,87,0.000340816,4.9231e-05
88,88,0.000345793,5.0466e-05
89,89,0.000353214,6.1933e-05
90,90,0.000346908,4.7925e-05
91,91,0.000353508,4.9102e-05
92,92,0.000359618,4.9833e-05
93,93,0.000421087,5.3282e-05
94,94,0.000399361,5.0811e-05
95,95,0.000383278,5.2089e-05
96,96,0.000393082,5.0637e-05
97,97,0.000402009,5.2273e-05
98,98,0.000407523,5.2197e-05
99,99,0.000450064,5.3142e-05
100,100,0.000457017,7.0462e-05
101,101,0.000459732,5.4606e-05
102,102,0.000460309,5.7524e-05
103,103,0.000452507,5.5162e-05
104,104,0.000488279,5.7905e-05
105,105,0.000466463,5.6369e-05
106,106,0.000507035,5.7515e-05
107,107,0.000483065,5.7556e-05
108,108,0.000493728,5.8401e-05
109,109,0.000502991,5.8929e-05
110,110,0.000512365,5.9476e-05
111,111,0.000519515,6.007e-05
112,112,0.000563135,6.0236e-05
113,113,0.000541714,6.0342e-05
114,114,0.000549258,7.7973e-05
115,115,0.000557961,6.1564e-05
116,116,0.000566745,6.2033e-05
117,117,0.000619633,6.6069e-05
118,118,0.000619424,6.6968e-05
119,119,0.000633622,6.7912e-05
120,120,0.000642571,6.8894e-05
121,121,0.000647331,6.7751e-05
122,122,0.00066092,6.752e-05
123,123,0.000670446,6.9755e-05
124,124,0.000680274,6.8675e-05
125,125,0.000688596,7.0306e-05
126,126,0.00070371,7.1167e-05
127,127,0.000711397,7.1436e-05
128,128,0.000726693,7.2055e-05
129,129,0.000733758,7.1631e-05
130,130,0.000746391,7.2879e-05
131,131,0.000758595,7.5862e-05
132,132,0.000770887,7.3878e-05
133,133,0.000780017,7.5482e-05
134,134,0.00079372,8.4575e-05
135,135,0.000805971,8.8489e-05
136,136,0.000813146,7.3696e-05
137,137,0.000787869,7.5564e-05
138,138,0.000834552,7.4019e-05
139,139,0.000815498,7.3524e-05
140,140,0.000860192,7.5068e-05
141,141,0.000900065,7.5987e-05
142,142,0.000864127,7.6613e-05
143,143,0.000858624,7.7298e-05
144,144,0.000901352,7.9939e-05
145,145,0.000946908,7.7321e-05
146,146,0.000892417,7.7706e-05
147,147,0.00090801,7.8658e-05
148,148,0.00096575,9.2006e-05
149,149,0.000957228,8.4345e-05
150,150,0.000999284,8.9124e-05
151,151,0.0010181,8.7421e-05
152,152,0.00100188,8.4956e-05
153,153,0.00102825,8.4898e-05
154,154,0.00105564,8.6437e-05
155,155,0.00105892,8.8846e-05
156,156,0.00107182,8.8059e-05
157,157,0.00108583,8.8125e-05
158,158,0.00109594,8.89e-05
159,159,0.00110997,8.864e-05
160,160,0.00107119,8.4941e-05
161,161,0.0010885,0.000102569
162,162,0.00113819,8.6198e-05
163,163,0.00111214,8.584e-05
164,164,0.0011395,8.7245e-05
165,165,0.0011799,0.000102569
166,166,0.00115636,8.7206e-05
167,167,0.00120223,8.8447e-05
168,168,0.00118055,9.0032e-05
169,169,0.00122438,8.9511e-05
170,170,0.00127367,8.9118e-05
171,171,0.00122755,0.000119979
172,172,0.00128993,9.6798e-05
173,173,0.00134645,0.000101534
174,174,0.00138675,9.3403e-05
175,175,0.00131341,9.3263e-05
176,176,0.00129653,9.4511e-05
177,177,0.00141545,9.7597e-05
178,178,0.00132429,9.4482e-05
179,179,0.00137023,9.5813e-05
180,180,0.00135496,9.7421e-05
181,181,0.00141658,0.0001129
182,182,0.00145278,9.7976e-05
183,183,0.00140375,0.000101209
184,184,0.00141558,9.8829e-05
185,185,0.00143132,9.9551e-05
186,186,0.00146773,9.945e-05
187,187,0.00149083,9.8297e-05
188,188,0.00151023,0.000101125
189,189,0.00149225,0.000100097
190,190,0.0015839,0.000107885
191,191,0.00163448,0.00011374
192,192,0.00162023,0.000112061
193,193,0.00163251,0.000111351
194,194,0.00165135,0.000109872
195,195,0.00166907,0.000107893
196,196,0.00168729,0.00010831
197,197,0.00164804,0.000105036
198,198,0.00167825,0.000105742
199,199,0.00171039,0.000105983
200,200,0.00170777,0.000106088
201,201,0.00171987,0.000106739
202,202,0.00170302,0.000108229
203,203,0.00172298,0.000105233
204,204,0.00176613,0.00010895
205,205,0.00184851,0.000114673
206,206,0.0018471,0.000128145
207,207,0.00182657,0.000108033
208,208,0.0018658,0.000111199
209,209,0.00190438,0.000111158
210,210,0.00189139,0.000111898
211,211,0.0018906,0.000113286
212,212,0.00191442,0.000114906
213,213,0.00195327,0.00011145
214,214,0.00196896,0.000114944
215,215,0.00192686,0.000116027
216,216,0.00203775,0.000113118
217,217,0.00205906,0.000115934
218,218,0.0019801,0.000115074
219,219,0.00213315,0.000129011
220,220,0.00214923,0.000121278
221,221,0.00206869,0.000119972
222,222,0.00208669,0.000116628
223,223,0.00210684,0.000116876
224,224,0.00212416,0.000114685
225,225,0.00220951,0.000123975
226,226,0.00223224,0.000125296
227,227,0.002255,0.000118635
228,228,0.0022026,0.000116942
229,229,0.00221791,0.000121657
230,230,0.0022843,0.000126105
231,231,0.00237763,0.000128852
232,232,0.00233127,0.000121551
233,233,0.00232943,0.000126906
234,234,0.00237778,0.000124107
235,235,0.00232884,0.000122252
236,236,0.00235656,0.000153212
237,237,0.00241605,0.000124524
238,238,0.00239232,0.000122682
239,239,0.00244204,0.000124107
240,240,0.00242858,0.000126676
241,241,0.00247436,0.000132144
242,242,0.00257544,0.00013467
243,243,0.00258182,0.000135077
244,244,0.00260834,0.000132744
245,245,0.00262219,0.000132578
246,246,0.00262514,0.000128677
247,247,0.00253401,0.000145551
248,248,0.00258923,0.000131383
249,249,0.00260586,0.000128988
250,250,0.00265181,0.000131464
251,251,0.00272771,0.000144799
252,252,0.00283176,0.000139447
253,253,0.00272508,0.000136212
254,254,0.00272717,0.000141486
255,255,0.00284098,0.000139963
256,256,0.00283336,0.000134299
257,257,0.00288952,0.000142146
258,258,0.00290873,0.000146552
259,259,0.00293082,0.000135118
260,260,0.00290172,0.000150961
261,261,0.00298782,0.000145394
262,262,0.00301504,0.00013683
263,263,0.00290296,0.000153191
264,264,0.00295592,0.000138619
265,265,0.00300067,0.000140651
266,266,0.00296893,0.000138369
267,267,0.00302511,0.000144052
268,268,0.00301267,0.000139647
269,269,0.00315565,0.000161455
270,270,0.00317646,0.000147029
271,271,0.00314359,0.000141606
272,272,0.00315227,0.000144503
273,273,0.00316917,0.000143118
274,274,0.00317561,0.000173461
275,275,0.00317802,0.000148762
276,276,0.00320835,0.000144989
277,277,0.00336115,0.00015653
278,278,0.00337859,0.000155677
279,279,0.00339187,0.000152345
280,280,0.00343226,0.000146632
281,281,0.00338245,0.000145917
282,282,0.00338805,0.000146997
283,283,0.00335693,0.000146633
284,284,0.00337407,0.000147429
285,285,0.00358684,0.000159107
286,286,0.00350109,0.000157316
287,287,0.00359243,0.000162529
288,288,0.00364001,0.000150014
289,289,0.00352645,0.000149506
290,290,0.00357563,0.000151457
291,291,0.00369824,0.000164124
292,292,0.00368133,0.000169983
293,293,0.00374661,0.000160275
294,294,0.00376618,0.000162533
295,295,0.00370161,0.000162557
296,296,0.00369035,0.000156176
297,297,0.00370185,0.000155849
298,298,0.00380528,0.000157391
299,299,0.00387486,0.00016904
300,300,0.00392396,0.000169305
301,301,0.00394667,0.000164168
302,302,0.00398362,0.000170997
303,303,0.00399943,0.00016551
304,304,0.00402457,0.00016685
305,305,0.00406695,0.000175174
306,306,0.00399999,0.000161562
307,307,0.00403798,0.000158788
308,308,0.00403643,0.000165037
309,309,0.00406465,0.000162237
310,310,0.00401797,0.000160642
311,311,0.00407513,0.000192037
312,312,0.00425503,0.000180066
313,313,0.00427682,0.000179306
314,314,0.00412491,0.000168022
315,315,0.00423434,0.000163359
316,316,0.00417171,0.000164553
317,317,0.00422676,0.000162778
318,318,0.00443353,0.000172456
319,319,0.00433771,0.00016502
320,320,0.00448853,0.000183879
321,321,0.00440515,0.000172776
322,322,0.00451396,0.000177554
323,323,0.00451861,0.000177514
324,324,0.00460336,0.000185456
325,325,0.0047687,0.000188059
326,326,0.00493651,0.000210591
327,327,0.00465716,0.0001782
328,328,0.00468653,0.000179274
329,329,0.00471463,0.000187162
330,330,0.00476463,0.000184829
331,331,0.00477892,0.000182548
332,332,0.00490437,0.000182746
333,333,0.00479751,0.000177115
334,334,0.00475368,0.000174184
335,335,0.00493046,0.000189923
336,336,0.00491417,0.000181993
337,337,0.00495177,0.000184429
338,338,0.00496658,0.000184417
339,339,0.00500242,0.000185861
340,340,0.00501798,0.000193232
341,341,0.00496796,0.000178092
342,342,0.00503834,0.000176631
343,343,0.00512391,0.000188687
344,344,0.00510199,0.000185164
345,345,0.00509668,0.000194926
346,346,0.00522011,0.00019515
347,347,0.00525255,0.00019006
348,348,0.00520547,0.000213805
349,349,0.00513688,0.000181797
350,350,0.00521823,0.000200958
351,351,0.00525769,0.000221694
352,352,0.0052194,0.0002113
353,353,0.00534176,0.00018557
354,354,0.00539709,0.000183633
355,355,0.00542559,0.000199907
356,356,0.00552334,0.000194854
357,357,0.00534766,0.000185042
358,358,0.00543584,0.000213342
359,359,0.00549006,0.000215917
360,360,0.00567229,0.000193457
361,361,0.00556574,0.00018866
362,362,0.00558442,0.000187517
363,363,0.00551864,0.000201319
364,364,0.00576304,0.000198849
365,365,0.00577351,0.000197037
366,366,0.00574741,0.000189088
367,367,0.00574099,0.000201805
368,368,0.00570577,0.000219206
369,369,0.00592551,0.000205153
370,370,0.00596009,0.000201193
371,371,0.00598954,0.000204418
372,372,0.00602761,0.000200986
373,373,0.00589999,0.00021189
374,374,0.00614239,0.000209714
375,375,0.00609794,0.000188746
376,376,0.00601358,0.00019739
377,377,0.00600627,0.000194987
378,378,0.00621934,0.000207896
379,379,0.00623222,0.000206584
380,380,0.00629264,0.000206413
381,381,0.00626941,0.000198185
382,382,0.00638534,0.000226264
383,383,0.00619234,0.000198627
384,384,0.00628223,0.000201398
385,385,0.00628844,0.000203374
386,386,0.00650595,0.000217186
387,387,0.0064635,0.000201172
388,388,0.00640536,0.00020385
389,389,0.00638844,0.000198019
390,390,0.00646802,0.000221998
391,391,0.00667227,0.000212812
392,392,0.00655388,0.000207986
393,393,0.00650187,0.000205026
394,394,0.00664585,0.000223982
395,395,0.00671193,0.000216531
396,396,0.00676061,0.00023478
397,397,0.0066503,0.000212333
398,398,0.00684226,0.000223033
399,399,0.00693103,0.000214639
