nodos,ejes,prim,master
172,172,0.00123759,9.2244e-05
173,173,0.00125323,9.2336e-05
174,174,0.00126935,9.3071e-05
175,175,0.00133294,9.3163e-05
176,176,0.00133829,9.3544e-05
177,177,0.00134103,9.3854e-05
178,178,0.001365,9.4604e-05
179,179,0.00139841,9.5433e-05
180,180,0.00135595,9.7839e-05
181,181,0.00140182,9.5573e-05
182,182,0.00141195,9.7801e-05
183,183,0.00142384,0.000110232
184,184,0.00147906,9.9021e-05
185,185,0.00146639,9.9555e-05
186,186,0.00153323,9.9007e-05
187,187,0.00154331,0.000107451
188,188,0.00156861,0.000112941
189,189,0.00156982,0.000108248
190,190,0.00158667,0.000106753
191,191,0.00157151,0.000101803
192,192,0.00160459,0.00010466
193,193,0.00158398,0.00010166
194,194,0.00157492,0.000103379
195,195,0.00163203,0.000103853
196,196,0.00167231,0.000102493
197,197,0.0016817,0.000104409
198,198,0.00166746,0.000105721
199,199,0.00168293,0.000105956
200,200,0.00173212,0.000105685
201,201,0.00171518,0.000106552
202,202,0.00174971,0.000121094
203,203,0.00183471,0.000120682
204,204,0.00183687,0.000120568
205,205,0.00184771,0.000114136
206,206,0.00186418,0.000115784
207,207,0.00188257,0.000114901
208,208,0.00189754,0.000115875
209,209,0.00191224,0.000117653
210,210,0.00193232,0.000116477
211,211,0.00195297,0.000117768
212,212,0.00196644,0.00012206
213,213,0.00198864,0.000117909
214,214,0.002006,0.000119767
215,215,0.00202034,0.000118643
216,216,0.00205881,0.000139689
217,217,0.00207231,0.00012571
218,218,0.0020769,0.000123835
219,219,0.00209498,0.000121554
220,220,0.00211913,0.000125995
221,221,0.00214101,0.000125531
222,222,0.00215843,0.000121011
223,223,0.00217797,0.000122563
224,224,0.00219906,0.000121661
225,225,0.00220935,0.000122821
226,226,0.0022285,0.000125199
227,227,0.00225132,0.000124509
228,228,0.00229475,0.000125189
229,229,0.00229809,0.000127804
230,230,0.00231645,0.000125727
231,231,0.00232722,0.000126032
232,232,0.00235421,0.00012744
233,233,0.00237398,0.000132118
234,234,0.0022801,0.000123628
235,235,0.00236381,0.000125355
236,236,0.00239337,0.000124934
237,237,0.00233561,0.000123116
238,238,0.00238811,0.000122283
239,239,0.00252515,0.000134369
240,240,0.00252116,0.000133147
241,241,0.00254137,0.000130697
242,242,0.00255328,0.000134014
243,243,0.00258078,0.00013498
244,244,0.00255183,0.000126593
245,245,0.00262346,0.000126034
246,246,0.00258758,0.000129194
247,247,0.0025935,0.000128972
248,248,0.00260388,0.000130661
249,249,0.00272581,0.000138463
250,250,0.00273471,0.000138215
251,251,0.0027495,0.000137812
252,252,0.00277487,0.000142908
253,253,0.00277956,0.000136434
254,254,0.00274623,0.000133815
255,255,0.0028079,0.000132399
256,256,0.00285302,0.00013203
257,257,0.00284135,0.000134774
258,258,0.00287361,0.000151053
259,259,0.00293831,0.000146739
260,260,0.00295749,0.000141565
261,261,0.0029713,0.000136105
262,262,0.00286441,0.000149547
263,263,0.00301913,0.00014228
264,264,0.00304666,0.000146236
265,265,0.00306735,0.000145368
266,266,0.00308888,0.0001455
267,267,0.00313389,0.000160093
268,268,0.00306731,0.000157681
269,269,0.00316153,0.000152568
270,270,0.00311138,0.000147087
271,271,0.00312125,0.00015701
272,272,0.00310206,0.000143629
273,273,0.00320004,0.000142712
274,274,0.00318019,0.000144787
275,275,0.00329234,0.000163333
276,276,0.00332958,0.00015476
277,277,0.00335413,0.000144075
278,278,0.00324227,0.00016816
279,279,0.00333476,0.000148559
280,280,0.00334771,0.00014792
281,281,0.00334134,0.00014529
282,282,0.0033692,0.000146966
283,283,0.00352246,0.000161786
284,284,0.00341143,0.000147479
285,285,0.00344676,0.000152991
286,286,0.00347135,0.000163664
287,287,0.00348408,0.000154123
288,288,0.00356559,0.000179041
289,289,0.00354835,0.000149513
290,290,0.00359729,0.000166023
291,291,0.00371126,0.000160792
292,292,0.00361219,0.000153635
293,293,0.00363608,0.000152785
294,294,0.00365946,0.000180851
295,295,0.00373953,0.000154764
296,296,0.00369995,0.000157008
297,297,0.00380004,0.000167547
298,298,0.00387619,0.000165047
299,299,0.00390462,0.000162814
300,300,0.00391558,0.000160622
301,301,0.00386682,0.00015563
302,302,0.00381895,0.000162778
303,303,0.00389793,0.00015683
304,304,0.00403451,0.000175456
305,305,0.00407016,0.000170691
306,306,0.00407847,0.000167728
307,307,0.00410831,0.000168223
308,308,0.00413949,0.000173917
309,309,0.00401632,0.000176432
310,310,0.00403322,0.000169516
311,311,0.00421373,0.000169194
312,312,0.00424526,0.000165452
313,313,0.00420062,0.000168578
314,314,0.00424489,0.000168352
315,315,0.00421716,0.000163
316,316,0.00420159,0.000185043
317,317,0.00440432,0.000177992
318,318,0.0044147,0.000171834
319,319,0.00444797,0.000181338
320,320,0.00431076,0.000169267
321,321,0.00444421,0.000168549
322,322,0.00439664,0.00017719
323,323,0.00456942,0.000184471
324,324,0.0045738,0.000175963
325,325,0.00460289,0.000180016
326,326,0.00453951,0.000169277
327,327,0.00450324,0.000169666
328,328,0.00468583,0.000184727
329,329,0.0047282,0.000186584
330,330,0.0047413,0.00017929
331,331,0.00478076,0.000182635
332,332,0.00480906,0.000179533
333,333,0.00482796,0.000182232
334,334,0.00488579,0.00018896
335,335,0.00489342,0.000179618
336,336,0.00491708,0.000173428
337,337,0.00478911,0.000175675
338,338,0.00488053,0.000175413
339,339,0.00501277,0.000194003
340,340,0.00503847,0.000177167
341,341,0.00489769,0.00017921
342,342,0.00491732,0.000175086
343,343,0.00517919,0.000189613
344,344,0.00504339,0.000202512
345,345,0.00519772,0.000186112
346,346,0.00520434,0.000185916
347,347,0.00525456,0.000190096
348,348,0.00527861,0.000200126
349,349,0.00524654,0.000197894
350,350,0.00533396,0.000192002
351,351,0.00536926,0.000205657
352,352,0.00529755,0.000212088
353,353,0.00533617,0.00021686
354,354,0.00539235,0.000200078
355,355,0.00533163,0.000183769
356,356,0.0053725,0.000204835
357,357,0.00537042,0.000206632
358,358,0.00550211,0.000188457
359,359,0.00561795,0.000201615
360,360,0.00563595,0.000186682
361,361,0.00553744,0.000188368
362,362,0.00558632,0.000187335
363,363,0.00571899,0.000201329
364,364,0.00578444,0.000201046
365,365,0.00579471,0.000201948
366,366,0.00582596,0.000198855
367,367,0.00585431,0.000201863
368,368,0.00587702,0.000205453
369,369,0.00577238,0.000190422
370,370,0.00588732,0.00022057
371,371,0.00586266,0.00019376
372,372,0.00583394,0.00021354
373,373,0.00608542,0.00020955
374,374,0.00603463,0.000211214
375,375,0.00612163,0.000197747
376,376,0.00615953,0.000206885
377,377,0.00619804,0.000206951
378,378,0.0062173,0.000201201
379,379,0.00610857,0.00019657
380,380,0.00611259,0.000195455
381,381,0.00627656,0.000212806
382,382,0.00634567,0.000207918
383,383,0.00627228,0.000198334
384,384,0.00627394,0.000199986
385,385,0.00632345,0.000228312
386,386,0.00648557,0.000211145
387,387,0.00650829,0.000219449
388,388,0.00634049,0.000202965
389,389,0.00649169,0.000216229
390,390,0.00661299,0.000213234
391,391,0.00661764,0.000199901
392,392,0.00657356,0.000205809
393,393,0.00663011,0.000220454
394,394,0.00677602,0.000206806
395,395,0.00663325,0.000204306
396,396,0.00664157,0.000204118
397,397,0.00674063,0.000233042
398,398,0.00688824,0.000220512
399,399,0.00693192,0.000214696
