nodos,ejes,prim,master
57,57,0.000146915,3.3972e-05
58,58,0.000151838,3.4224e-05
59,59,0.000157035,3.48e-05
60,60,0.000161752,3.5577e-05
61,61,0.000168087,3.6509e-05
62,62,0.000174372,3.7148e-05
63,63,0.000179132,3.781e-05
64,64,0.000186492,3.6953e-05
65,65,0.000189837,4.0117e-05
66,66,0.000195308,3.8884e-05
67,67,0.000203722,3.8878e-05
68,68,0.000207188,4.0718e-05
69,69,0.000214555,4.0226e-05
70,70,0.000221227,3.9647e-05
71,71,0.000226817,4.217e-05
72,72,0.000232765,4.2004e-05
73,73,0.000239908,4.2152e-05
74,74,0.000254242,4.4241e-05
75,75,0.000256105,4.4398e-05
76,76,0.000260564,4.5231e-05
77,77,0.000267211,4.7613e-05
78,78,0.000276632,4.9725e-05
79,79,0.000282794,4.7586e-05
80,80,0.000290127,4.622e-05
81,81,0.000296201,4.9207e-05
82,82,0.000302146,4.899e-05
83,83,0.000310903,4.7743e-05
84,84,0.000314529,4.9352e-05
85,85,0.000323098,5.0694e-05
86,86,0.000330041,4.8786e-05
87,87,0.000340275,4.9144e-05
88,88,0.000346266,5.0667e-05
89,89,0.000354288,5.1537e-05
90,90,0.000361762,5.1239e-05
91,91,0.000369493,5.2075e-05
92,92,0.000379068,5.2463e-05
93,93,0.00038695,5.093e-05
94,94,0.000392588,5.3223e-05
95,95,0.000403949,5.3347e-05
96,96,0.000410376,5.1519e-05
97,97,0.000399339,5.1352e-05
98,98,0.000421767,5.2219e-05
99,99,0.000446387,5.3363e-05
100,100,0.000422502,5.379e-05
101,101,0.00046878,6.9055e-05
102,102,0.000439328,5.4837e-05
103,103,0.000450403,5.5307e-05
104,104,0.000457125,5.7071e-05
105,105,0.000467853,5.5838e-05
106,106,0.000477903,5.6566e-05
107,107,0.000484701,5.6825e-05
108,108,0.000543881,7.0309e-05
109,109,0.000501019,5.8502e-05
110,110,0.00051094,5.8762e-05
111,111,0.0005431,6.2588e-05
112,112,0.00057888,6.3502e-05
113,113,0.000566582,6.4153e-05
114,114,0.000577034,6.3899e-05
115,115,0.000588244,6.5195e-05
116,116,0.000595575,6.5002e-05
117,117,0.000606414,6.6195e-05
118,118,0.000616877,6.585e-05
119,119,0.000631516,6.6967e-05
120,120,0.000636823,6.6902e-05
121,121,0.000647028,6.8094e-05
122,122,0.000658185,6.925e-05
123,123,0.000670177,6.8327e-05
124,124,0.000668397,6.5961e-05
125,125,0.000657519,6.7262e-05
126,126,0.000668496,6.7648e-05
127,127,0.000732853,7.4484e-05
128,128,0.000723637,7.1535e-05
129,129,0.000735479,7.464e-05
130,130,0.000747473,7.2776e-05
131,131,0.000756937,6.942e-05
132,132,0.000766878,9.7559e-05
133,133,0.000779631,7.0906e-05
134,134,0.000757514,7.4181e-05
135,135,0.000796656,7.1086e-05
136,136,0.000776205,7.3624e-05
137,137,0.000788845,7.2703e-05
138,138,0.000799095,7.3548e-05
139,139,0.000846776,7.3824e-05
140,140,0.000822976,7.5164e-05
141,141,0.000836092,7.466e-05
142,142,0.000870955,8.0234e-05
143,143,0.000901956,8.0899e-05
144,144,0.000916272,8.1412e-05
145,145,0.000925982,8.138e-05
146,146,0.000941336,8.2376e-05
147,147,0.000950491,8.2157e-05
148,148,0.000965936,8.3037e-05
149,149,0.000979419,8.332e-05
150,150,0.000989152,8.4186e-05
151,151,0.00100782,8.3848e-05
152,152,0.00101988,8.4521e-05
153,153,0.00102857,8.5124e-05
154,154,0.0010467,8.9565e-05
155,155,0.00106304,8.631e-05
156,156,0.00108382,9.0376e-05
157,157,0.00110572,9.9404e-05
158,158,0.00110192,9.152e-05
159,159,0.0011161,9.0759e-05
160,160,0.00113072,8.8819e-05
161,161,0.00114088,9.0128e-05
162,162,0.00115417,9.0042e-05
163,163,0.00115757,8.6835e-05
164,164,0.00116285,8.9523e-05
165,165,0.00113984,8.6574e-05
166,166,0.00115533,8.7709e-05
167,167,0.00120339,8.9598e-05
168,168,0.00125051,8.9789e-05
169,169,0.00122512,8.8593e-05
170,170,0.00125233,9.3639e-05
171,171,0.00122267,9.04e-05
172,172,0.00123912,8.9335e-05
173,173,0.00127991,9.2803e-05
174,174,0.00126434,9.8787e-05
175,175,0.00134169,9.3941e-05
176,176,0.00136473,0.000107394
177,177,0.00136151,0.000101046
178,178,0.00139099,9.4942e-05
179,179,0.00143191,9.5144e-05
180,180,0.00138213,9.6447e-05
181,181,0.00138417,9.5522e-05
182,182,0.00141562,9.7067e-05
183,183,0.00140201,9.8775e-05
184,184,0.00146547,0.000111048
185,185,0.00143139,9.9096e-05
186,186,0.00149296,9.878e-05
187,187,0.00149568,0.000102142
188,188,0.00153624,9.8836e-05
189,189,0.00149076,0.000100905
190,190,0.00160027,0.000100097
191,191,0.00152106,0.00010106
192,192,0.00156569,0.000101424
193,193,0.00155613,0.000105266
194,194,0.00167625,0.000113483
195,195,0.00168444,0.000112342
196,196,0.0016454,0.000104983
197,197,0.0016583,0.000105751
198,198,0.00166747,0.000102678
199,199,0.00167161,0.000119477
200,200,0.00170184,0.000106594
201,201,0.00170831,0.000125275
202,202,0.00177618,0.000107681
203,203,0.00177957,0.000107112
204,204,0.00177429,0.000111514
205,205,0.00178209,0.000112075
206,206,0.00180264,0.000108908
207,207,0.00178711,0.000107447
208,208,0.001913,0.000123968
209,209,0.00191589,0.000126483
210,210,0.00197672,0.000128615
211,211,0.00195291,0.000118576
212,212,0.00196677,0.000117382
213,213,0.00198856,0.000115975
214,214,0.00200668,0.000117615
215,215,0.00201938,0.000122787
216,216,0.00204953,0.000135328
217,217,0.00196338,0.000114325
218,218,0.00201249,0.000114802
219,219,0.00206799,0.000117449
220,220,0.00201532,0.000117287
221,221,0.00214332,0.000125863
222,222,0.00217641,0.000126443
223,223,0.00218184,0.000121192
224,224,0.0021949,0.000124905
225,225,0.00218125,0.000117804
226,226,0.00219138,0.00011616
227,227,0.0023797,0.000133703
228,228,0.00237054,0.000135952
229,229,0.00234751,0.000135801
230,230,0.00249035,0.000134386
231,231,0.0024921,0.000130496
232,232,0.00247071,0.000134234
233,233,0.00238612,0.000130864
234,234,0.00249078,0.000149792
235,235,0.00260403,0.000121517
236,236,0.00262425,0.000148868
237,237,0.00261288,0.000153067
238,238,0.0024784,0.000130591
239,239,0.00249371,0.000132105
240,240,0.00251414,0.000131246
241,241,0.00254055,0.000138838
242,242,0.00255864,0.000132846
243,243,0.00261521,0.000141629
244,244,0.00260026,0.000139826
245,245,0.00262195,0.000136911
246,246,0.00264037,0.000135425
247,247,0.00266283,0.00013412
248,248,0.00268295,0.000135982
249,249,0.00270351,0.000136903
250,250,0.00272508,0.000138057
251,251,0.00275173,0.000138576
252,252,0.00277387,0.000138599
253,253,0.00282822,0.000150385
254,254,0.00282515,0.000144168
255,255,0.00284175,0.00014048
256,256,0.00286622,0.000140425
257,257,0.00288423,0.000141395
258,258,0.00291017,0.000145736
259,259,0.00293227,0.000146383
260,260,0.00294986,0.000142846
261,261,0.00297566,0.000144063
262,262,0.00304167,0.000149032
263,263,0.00302229,0.000145073
264,264,0.00304831,0.000147752
265,265,0.00306353,0.00014508
266,266,0.00309436,0.000154632
267,267,0.00311286,0.000149629
268,268,0.00313398,0.00014641
269,269,0.00316024,0.000148105
270,270,0.00321622,0.000153763
271,271,0.00320672,0.000147292
272,272,0.00322483,0.000149571
273,273,0.00325011,0.000148423
274,274,0.00327306,0.000151982
275,275,0.0033056,0.00015061
276,276,0.00332048,0.000151861
277,277,0.00335029,0.000151924
278,278,0.00340286,0.000161866
279,279,0.00339996,0.000154534
280,280,0.00342156,0.000152478
281,281,0.00344473,0.000155567
282,282,0.00346907,0.00015712
283,283,0.00349666,0.000160735
284,284,0.00352633,0.000159012
285,285,0.00355367,0.000168319
286,286,0.00357802,0.000157554
287,287,0.00357699,0.000166433
288,288,0.00350867,0.000150655
289,289,0.00354358,0.000167319
290,290,0.0035844,0.000152018
291,291,0.00363602,0.000159997
292,292,0.0037236,0.000168048
293,293,0.00376855,0.000164882
294,294,0.00378253,0.000163114
295,295,0.0037954,0.000166927
296,296,0.0037972,0.000155265
297,297,0.00372938,0.000154725
298,298,0.00381974,0.000155382
299,299,0.00388557,0.000190362
300,300,0.00388839,0.000161508
301,301,0.0038559,0.000157581
302,302,0.00387618,0.000156766
303,303,0.00406097,0.000180312
304,304,0.00393233,0.000154393
305,305,0.00394974,0.000156662
306,306,0.00410249,0.000182625
307,307,0.00411163,0.000169634
308,308,0.00413281,0.000168244
309,309,0.00411753,0.000161401
310,310,0.00404996,0.000160972
311,311,0.00408017,0.000163168
312,312,0.00417337,0.000177663
313,313,0.0042664,0.000170629
314,314,0.00429176,0.000171369
315,315,0.00432098,0.000172402
316,316,0.00435122,0.000172303
317,317,0.00437745,0.000174113
318,318,0.00434879,0.000179631
319,319,0.00444173,0.00017815
320,320,0.00446414,0.000180286
321,321,0.0044852,0.000176825
322,322,0.00447455,0.000173405
323,323,0.00453026,0.000177214
324,324,0.00460677,0.000190834
325,325,0.00460234,0.000179616
326,326,0.00458314,0.000171253
327,327,0.00456624,0.000189538
328,328,0.00455614,0.000169963
329,329,0.00471036,0.000178632
330,330,0.00476931,0.000187917
331,331,0.00476106,0.000187488
332,332,0.00481393,0.000181325
333,333,0.00475371,0.000175644
334,334,0.00484937,0.000181862
335,335,0.00491201,0.000190191
336,336,0.00492352,0.000183868
337,337,0.00492308,0.000175985
338,338,0.00485192,0.000184374
339,339,0.00500442,0.000191348
340,340,0.00497489,0.000191031
341,341,0.00508923,0.000187341
342,342,0.00509255,0.000185428
343,343,0.00503084,0.000210829
344,344,0.00500874,0.000178137
345,345,0.00504004,0.000209496
346,346,0.00525215,0.000194431
347,347,0.00524357,0.000190805
348,348,0.0051507,0.000180322
349,349,0.00510757,0.00017971
350,350,0.00514714,0.000182993
351,351,0.00539163,0.00018717
352,352,0.00523914,0.00017997
353,353,0.00533076,0.000185199
354,354,0.00538453,0.000183065
355,355,0.00530523,0.000203221
356,356,0.00546295,0.000190074
357,357,0.00544348,0.00018818
358,358,0.00548794,0.000186114
359,359,0.00543551,0.00018687
360,360,0.00557679,0.000211379
361,361,0.00567485,0.000199505
362,362,0.00559912,0.000188126
363,363,0.00558941,0.00018862
364,364,0.00576179,0.000190146
365,365,0.00577946,0.000213101
366,366,0.00573839,0.000198348
367,367,0.00585656,0.000198972
368,368,0.00578711,0.000222406
369,369,0.0058711,0.000193507
370,370,0.00593797,0.000203802
371,371,0.00599931,0.000204088
372,372,0.00590072,0.000192201
373,373,0.00590454,0.000190968
374,374,0.00604376,0.000208665
375,375,0.00612819,0.000208512
376,376,0.00596366,0.000194514
377,377,0.0060405,0.000202256
378,378,0.00621276,0.000214074
379,379,0.00627038,0.000207159
380,380,0.00615632,0.0002033
381,381,0.00631087,0.00020763
382,382,0.0062447,0.000207636
383,383,0.00638311,0.000208726
384,384,0.00641324,0.000211855
385,385,0.00632675,0.000198481
386,386,0.00628975,0.000200854
387,387,0.00654979,0.000222177
388,388,0.006541,0.000210918
389,389,0.00657863,0.000210794
390,390,0.00655571,0.00021384
391,391,0.0066726,0.000220384
392,392,0.0066991,0.000210846
393,393,0.00655542,0.000201859
394,394,0.00670504,0.000204006
395,395,0.00665379,0.000209537
396,396,0.0066288,0.00020312
397,397,0.00666709,0.000205853
398,398,0.00675408,0.000224243
399,399,0.00692544,0.000220545
