nodos,ejes,prim,master
4,4,2.851e-06,5.722e-06
5,5,2.764e-06,4.146e-06
6,6,3.253e-06,5.15e-06
7,7,3.852e-06,5.154e-06
8,8,4.246e-06,5.777e-06
9,9,4.831e-06,6.373e-06
10,10,6.244e-06,6.916e-06
11,11,7.13e-06,7.357e-06
12,12,7.981e-06,8.287e-06
13,13,9.023e-06,8.979e-06
14,14,1.0181e-05,8.966e-06
15,15,1.1636e-05,9.799e-06
16,16,1.3022e-05,1.0154e-05
17,17,1.4296e-05,1.0866e-05
18,18,1.6389e-05,1.1725e-05
19,19,1.8088e-05,1.2134e-05
20,20,1.9691e-05,1.3085e-05
21,21,2.1495e-05,1.3717e-05
22,22,2.3462e-05,1.4207e-05
23,23,2.5613e-05,1.4726e-05
24,24,2.7349e-05,1.506e-05
25,25,2.999e-05,1.5635e-05
26,26,3.2428e-05,1.6418e-05
27,27,3.4868e-05,1.6635e-05
28,28,3.7211e-05,1.7503e-05
29,29,3.8905e-05,1.7914e-05
30,30,4.2277e-05,1.8917e-05
31,31,4.5259e-05,1.8875e-05
32,32,4.7743e-05,1.9255e-05
33,33,5.1498e-05,1.9706e-05
34,34,5.3222e-05,2.0776e-05
35,35,5.6143e-05,2.1052e-05
36,36,6.0405e-05,2.1549e-05
37,37,6.3046e-05,2.2217e-05
38,38,6.6372e-05,2.2602e-05
39,39,7.0579e-05,2.3051e-05
40,40,7.3429e-05,2.388e-05
41,41,7.6579e-05,2.4307e-05
42,42,8.3099e-05,2.807e-05
43,43,8.4747e-05,2.6829e-05
44,44,8.8927e-05,2.6773e-05
45,45,9.2821e-05,2.7414e-05
46,46,9.6497e-05,2.8051e-05
47,47,0.000101892,2.8954e-05
48,48,0.000104375,2.881e-05
49,49,0.000104749,2.8013e-05
50,50,0.000109078,2.7933e-05
51,51,0.000113706,2.8556e-05
52,52,0.000118192,2.8917e-05
53,53,0.000120833,3.0342e-05
54,54,0.000133066,3.2216e-05
55,55,0.000148567,3.2759e-05
56,56,0.000134428,3.1477e-05
57,57,0.000140462,3.3865e-05
58,58,0.000145563,3.2456e-05
59,59,0.000150344,3.3833e-05
60,60,0.000155244,3.3344e-05
61,61,0.000161363,3.367e-05
62,62,0.000166172,3.6052e-05
63,63,0.000199462,3.535e-05
64,64,0.000192836,3.5742e-05
65,65,0.000181206,3.6134e-05
66,66,0.000188103,3.7375e-05
67,67,0.000192298,3.827e-05
68,68,0.000197634,3.8694e-05
69,69,0.000204005,3.9307e-05
70,70,0.000209801,4.0836e-05
71,71,0.000215779,4.0835e-05
72,72,0.000236913,4.2148e-05
73,73,0.00024377,4.1071e-05
74,74,0.000264391,4.2652e-05
75,75,0.000259515,4.4388e-05
76,76,0.000262688,4.4714e-05
77,77,0.000253876,4.3498e-05
78,78,0.000262171,4.3328e-05
79,79,0.000265925,4.3947e-05
80,80,0.00027595,4.3982e-05
81,81,0.00028087,4.5111e-05
82,82,0.000287094,4.5383e-05
83,83,0.000293961,4.6144e-05
84,84,0.000301585,4.5271e-05
85,85,0.000308013,4.6458e-05
86,86,0.000345543,4.7435e-05
87,87,0.000355095,4.7359e-05
88,88,0.000328505,4.8139e-05
89,89,0.000336155,4.8576e-05
90,90,0.000345104,4.9235e-05
91,91,0.000354706,4.889e-05
92,92,0.000361003,5.1793e-05
93,93,0.000367592,5.0499e-05
94,94,0.000409919,5.4726e-05
95,95,0.000413915,5.6465e-05
96,96,0.000415113,5.4388e-05
97,97,0.00041947,5.5542e-05
98,98,0.000431911,5.6917e-05
99,99,0.00043872,5.7329e-05
100,100,0.000458982,6.0521e-05
101,101,0.000465159,5.8709e-05
102,102,0.000464563,5.8678e-05
103,103,0.000472268,5.8275e-05
104,104,0.000478545,5.9693e-05
105,105,0.00049139,6.0762e-05
106,106,0.000498914,6.0474e-05
107,107,0.00051162,6.28e-05
108,108,0.000517586,6.0663e-05
109,109,0.000527051,6.1381e-05
110,110,0.000537001,6.2062e-05
111,111,0.000546379,6.7737e-05
112,112,0.000557278,6.2851e-05
113,113,0.000565238,6.2773e-05
114,114,0.000574461,6.4025e-05
115,115,0.000585432,6.5859e-05
116,116,0.000596088,6.5235e-05
117,117,0.000605803,6.6983e-05
118,118,0.000615998,6.687e-05
119,119,0.000628365,6.9433e-05
120,120,0.000637475,6.7988e-05
121,121,0.000659976,6.4163e-05
122,122,0.000659131,6.6211e-05
123,123,0.000685242,6.6024e-05
124,124,0.00064827,6.7144e-05
125,125,0.000658821,6.6667e-05
126,126,0.000668798,6.8301e-05
127,127,0.000679891,6.7988e-05
128,128,0.000687869,6.9006e-05
129,129,0.000700878,6.7474e-05
130,130,0.000710414,6.9437e-05
131,131,0.000754266,7.0671e-05
132,132,0.000729805,8.0436e-05
133,133,0.000777484,7.1761e-05
134,134,0.000789979,7.2521e-05
135,135,0.000828409,7.191e-05
136,136,0.000829427,7.706e-05
137,137,0.000829761,7.9528e-05
138,138,0.000841506,7.7804e-05
139,139,0.000855192,7.9025e-05
140,140,0.000863901,7.9858e-05
141,141,0.00087843,7.8991e-05
142,142,0.000889641,8.0016e-05
143,143,0.000903526,7.9634e-05
144,144,0.000917341,8.0116e-05
145,145,0.000928822,8.1748e-05
146,146,0.000938499,8.223e-05
147,147,0.000952323,8.2202e-05
148,148,0.000967187,8.2118e-05
149,149,0.000980748,8.4058e-05
150,150,0.000997593,8.0956e-05
151,151,0.000988145,9.8359e-05
152,152,0.000986898,9.5992e-05
153,153,0.000979584,8.0798e-05
154,154,0.00103191,8.3759e-05
155,155,0.00100591,8.4162e-05
156,156,0.00101775,8.373e-05
157,157,0.00109487,8.3085e-05
158,158,0.00104629,8.504e-05
159,159,0.00109159,8.3718e-05
160,160,0.00110245,8.4562e-05
161,161,0.00114203,9.1921e-05
162,162,0.00115886,9.1966e-05
163,163,0.00117305,9.0727e-05
164,164,0.00118907,9.553e-05
165,165,0.00123291,8.8273e-05
166,166,0.00118129,8.9253e-05
167,167,0.0011835,9.7308e-05
168,168,0.00123912,9.0248e-05
169,169,0.00119712,9.0952e-05
170,170,0.00125338,9.2578e-05
171,171,0.00126146,9.0739e-05
172,172,0.00123959,9.1059e-05
173,173,0.00126372,0.000107651
174,174,0.00128251,0.000111745
175,175,0.00134127,9.1934e-05
176,176,0.00132474,9.6145e-05
177,177,0.00134184,9.3322e-05
178,178,0.00132368,9.538e-05
179,179,0.00133965,9.5716e-05
180,180,0.00137608,9.5607e-05
181,181,0.00139826,9.7059e-05
182,182,0.00148075,0.000110224
183,183,0.00148006,0.000120674
184,184,0.00149596,0.000107277
185,185,0.00150273,0.000102082
186,186,0.00151843,0.000104754
187,187,0.00153775,0.000105441
188,188,0.00155601,0.00010451
189,189,0.00156526,0.000107119
190,190,0.00158837,0.000105908
191,191,0.00160011,0.000111811
192,192,0.00161771,0.00010602
193,193,0.00163607,0.000108392
194,194,0.0016167,0.000103548
195,195,0.00168428,0.000104123
