nodos,ejes,prim,master
178,178,0.0013843,9.8937e-05
179,179,0.00140716,9.9383e-05
180,180,0.00141869,0.000100364
181,181,0.00144067,0.000101374
182,182,0.00145791,0.00010408
183,183,0.00148786,0.000100545
184,184,0.00143126,0.000110459
185,185,0.00144298,0.000103365
186,186,0.00146592,0.000102089
187,187,0.00149388,0.000100835
188,188,0.00151105,9.9634e-05
189,189,0.0014919,0.000101026
190,190,0.00161105,0.000114201
191,191,0.00152826,0.00010518
192,192,0.00162189,0.000110558
193,193,0.00164548,0.000121486
194,194,0.00165136,0.000106156
195,195,0.0016695,0.000112557
196,196,0.00168475,0.000112115
197,197,0.00170214,0.000109781
198,198,0.00169642,0.000112091
199,199,0.00171299,0.000125544
200,200,0.00175409,0.000113724
201,201,0.00171073,0.000106533
202,202,0.00170709,0.000106273
203,203,0.00175001,0.000106816
204,204,0.00182307,0.000107999
205,205,0.00181818,0.000109534
206,206,0.00182619,0.000109366
207,207,0.00188844,0.000119565
208,208,0.00190001,0.00011723
209,209,0.00191212,0.000115857
210,210,0.00192892,0.000116148
211,211,0.0019498,0.000117473
212,212,0.00197865,0.000119886
213,213,0.00198403,0.000112117
214,214,0.001988,0.000118545
215,215,0.00202148,0.000118506
216,216,0.00204577,0.000119139
217,217,0.00205859,0.000119996
218,218,0.00212356,0.000147104
219,219,0.00207079,0.000127823
220,220,0.00213592,0.000127805
221,221,0.00214004,0.000125129
222,222,0.00215414,0.000122693
223,223,0.00218041,0.000122696
224,224,0.00219413,0.000124034
225,225,0.00222108,0.000129034
226,226,0.00219468,0.000118247
227,227,0.00218254,0.000120085
228,228,0.00224984,0.000123782
229,229,0.00221138,0.000120164
230,230,0.00227622,0.000136368
231,231,0.00229077,0.00012835
232,232,0.00236007,0.000129126
233,233,0.00237028,0.000128119
234,234,0.0023987,0.000129595
235,235,0.00241337,0.000129496
236,236,0.0024348,0.000139992
237,237,0.00236517,0.000124379
238,238,0.00235476,0.000127959
239,239,0.00247304,0.000125303
240,240,0.00245836,0.00012902
241,241,0.00248372,0.000126563
242,242,0.00256283,0.00013471
243,243,0.00258154,0.000132718
244,244,0.00260311,0.000134276
245,245,0.00261969,0.000134201
246,246,0.00264268,0.00012914
247,247,0.00262647,0.000131136
248,248,0.0025888,0.00012861
249,249,0.00257969,0.000129243
250,250,0.00266639,0.00013343
251,251,0.00271757,0.000134017
252,252,0.00276063,0.000143296
253,253,0.00279979,0.000139545
254,254,0.00282236,0.000139693
255,255,0.00283876,0.000140693
256,256,0.00288133,0.00013364
257,257,0.00280947,0.000133581
258,258,0.00285948,0.000133785
259,259,0.00293131,0.000140865
260,260,0.00294923,0.000144396
261,261,0.00298152,0.000146853
262,262,0.00299596,0.000142928
263,263,0.00302455,0.000144482
264,264,0.00303107,0.000145956
265,265,0.0030511,0.000143228
266,266,0.00304187,0.00013883
267,267,0.00299573,0.000144443
268,268,0.0030464,0.000158316
269,269,0.00315804,0.00014874
270,270,0.0031849,0.000144953
271,271,0.0031355,0.000141274
272,272,0.0031064,0.000139807
273,273,0.00326656,0.000144836
274,274,0.00324496,0.000145853
275,275,0.00319967,0.000145325
276,276,0.00335757,0.000144807
277,277,0.00329713,0.000152887
278,278,0.00337843,0.000155583
279,279,0.00339632,0.0001527
280,280,0.00342297,0.000159911
281,281,0.00345905,0.000157671
282,282,0.00348455,0.00015914
283,283,0.00350335,0.000149674
284,284,0.00348554,0.000145375
285,285,0.0035293,0.000155321
286,286,0.00357184,0.000156898
287,287,0.00353613,0.000161234
288,288,0.00364893,0.000177979
289,289,0.00356164,0.000149874
290,290,0.00358568,0.000148899
291,291,0.00366716,0.000151446
292,292,0.00369949,0.000163717
293,293,0.0037597,0.000161088
294,294,0.00376751,0.000162148
295,295,0.00377687,0.000182796
296,296,0.00373055,0.000155937
297,297,0.00375926,0.000156136
298,298,0.00378187,0.000164499
299,299,0.00391806,0.000170194
300,300,0.00392704,0.000165542
301,301,0.00394885,0.000164006
302,302,0.00395028,0.000160386
303,303,0.00398999,0.000158795
304,304,0.0039323,0.000155968
305,305,0.00407785,0.000162596
306,306,0.00409528,0.000175723
307,307,0.00411134,0.000167911
308,308,0.00412502,0.000172869
309,309,0.00408783,0.000158655
310,310,0.00411243,0.000170466
311,311,0.00413719,0.00016225
312,312,0.00421726,0.000175706
313,313,0.0042779,0.000171099
314,314,0.00430127,0.000172653
315,315,0.00432094,0.00017178
316,316,0.00426225,0.000166119
317,317,0.0043537,0.000188299
318,318,0.00443545,0.00017817
319,319,0.0044017,0.000174204
320,320,0.0044604,0.000175439
321,321,0.0044425,0.000186627
322,322,0.00442528,0.00018601
323,323,0.0045462,0.000175287
324,324,0.00457953,0.000179981
325,325,0.00459424,0.000179278
326,326,0.0046384,0.000173784
327,327,0.004562,0.000169715
328,328,0.00458661,0.000198236
329,329,0.00466145,0.0001763
330,330,0.00475247,0.000186742
331,331,0.00477466,0.000180236
332,332,0.00480752,0.000182075
333,333,0.00468028,0.000185122
334,334,0.00479918,0.000174159
335,335,0.00485263,0.000188556
336,336,0.00489741,0.00017556
337,337,0.00484379,0.000194955
338,338,0.00498032,0.000184682
339,339,0.0049631,0.000181693
340,340,0.00499886,0.000188234
341,341,0.00507714,0.000187066
342,342,0.00509668,0.000187453
343,343,0.00503474,0.000185278
344,344,0.00505673,0.000196701
345,345,0.00518182,0.000188486
346,346,0.00523047,0.000192048
347,347,0.00524016,0.00019046
348,348,0.0052164,0.00020266
349,349,0.00518306,0.000181643
350,350,0.00531545,0.000194888
351,351,0.00536305,0.000193181
352,352,0.00539918,0.000193838
353,353,0.0053869,0.000193521
354,354,0.00545876,0.000194557
355,355,0.00549819,0.000202178
356,356,0.00551846,0.000197542
357,357,0.00555213,0.000195875
358,358,0.00543468,0.000186476
359,359,0.00537486,0.000189015
360,360,0.00560323,0.000200589
361,361,0.00567581,0.000198249
362,362,0.00567205,0.000207914
363,363,0.0055525,0.000188006
364,364,0.00560018,0.000211446
365,365,0.00579554,0.000201846
366,366,0.00582467,0.000206703
367,367,0.0057069,0.000192606
368,368,0.0056572,0.000190835
369,369,0.0058627,0.000206396
370,370,0.0059632,0.000201259
371,371,0.00599151,0.000197765
372,372,0.00592354,0.000192469
373,373,0.00595252,0.000204711
374,374,0.00611477,0.000212079
375,375,0.00613721,0.000218539
376,376,0.00601698,0.000195705
377,377,0.00611296,0.000194022
378,378,0.00618385,0.000200346
379,379,0.00624542,0.000207154
380,380,0.0061797,0.000228043
381,381,0.0062831,0.000208951
382,382,0.00635788,0.000214598
383,383,0.00637955,0.000207313
384,384,0.00637557,0.000207913
385,385,0.00632996,0.000205161
386,386,0.00641388,0.000217316
387,387,0.0065253,0.000207667
388,388,0.00654849,0.000212051
389,389,0.00657504,0.000211652
390,390,0.00656243,0.000216912
391,391,0.00667964,0.000209997
392,392,0.00670155,0.000215806
393,393,0.00662662,0.000200916
394,394,0.00662462,0.000220054
395,395,0.00678609,0.000215378
396,396,0.00673744,0.000205461
397,397,0.0068195,0.000212278
398,398,0.00681815,0.000221763
399,399,0.00679403,0.000207935
