nodos,ejes,prim,master
4,4,3.146e-06,4.845e-06
5,5,2.353e-06,3.878e-06
6,6,2.866e-06,4.012e-06
7,7,3.753e-06,5.164e-06
8,8,4.152e-06,5.374e-06
9,9,4.573e-06,5.887e-06
10,10,5.596e-06,6.646e-06
11,11,6.706e-06,7.038e-06
12,12,7.535e-06,8.16e-06
13,13,8.902e-06,7.969e-06
14,14,9.985e-06,8.917e-06
15,15,1.1343e-05,9.636e-06
16,16,1.2701e-05,1.0228e-05
17,17,1.367e-05,1.045e-05
18,18,1.5255e-05,1.1045e-05
19,19,1.7328e-05,1.1529e-05
20,20,1.8509e-05,1.2307e-05
21,21,2.0416e-05,1.2945e-05
22,22,2.2597e-05,1.3331e-05
23,23,2.4533e-05,1.3984e-05
24,24,2.6721e-05,1.3988e-05
25,25,2.8235e-05,1.4809e-05
26,26,3.1368e-05,1.5426e-05
27,27,3.2842e-05,1.6092e-05
28,28,3.5813e-05,1.6623e-05
29,29,3.7199e-05,1.645e-05
30,30,4.0702e-05,1.7375e-05
31,31,4.2824e-05,1.8107e-05
32,32,4.5013e-05,1.8502e-05
33,33,4.8552e-05,1.8488e-05
34,34,5.2193e-05,1.9254e-05
35,35,5.4052e-05,2.004e-05
36,36,5.6962e-05,2.0719e-05
37,37,6.1482e-05,2.0507e-05
38,38,6.3925e-05,2.1342e-05
39,39,6.6738e-05,2.2009e-05
40,40,7.1098e-05,2.2926e-05
41,41,7.3957e-05,2.2402e-05
42,42,7.7931e-05,2.7371e-05
43,43,8.2806e-05,2.5506e-05
44,44,8.4535e-05,2.5341e-05
45,45,0.000102817,2.7293e-05
46,46,0.000108532,2.6263e-05
47,47,0.000117741,4.1018e-05
48,48,0.000101364,2.7845e-05
49,49,0.000104934,2.8872e-05
50,50,0.000107728,2.8639e-05
51,51,0.000112353,2.92e-05
52,52,0.000134377,4.3639e-05
53,53,0.000121683,3.2114e-05
54,54,0.000126327,3.0176e-05
55,55,0.00013076,3.139e-05
56,56,0.000134588,3.1682e-05
57,57,0.000140422,3.3149e-05
58,58,0.000144948,3.3116e-05
59,59,0.000165058,3.5066e-05
60,60,0.000177482,3.5125e-05
61,61,0.000158678,3.4421e-05
62,62,0.000165601,3.5086e-05
63,63,0.000170211,3.518e-05
64,64,0.000176279,3.6681e-05
65,65,0.000182299,3.6165e-05
66,66,0.000232496,3.8543e-05
67,67,0.000233991,4.0674e-05
68,68,0.000224442,4.1747e-05
69,69,0.000220947,4.1279e-05
70,70,0.000223594,4.2255e-05
71,71,0.000228465,4.2121e-05
72,72,0.000233118,4.2126e-05
73,73,0.000239458,4.3263e-05
74,74,0.000245831,4.3255e-05
75,75,0.000254725,4.6176e-05
76,76,0.000261991,4.3073e-05
77,77,0.000252591,4.4738e-05
78,78,0.000293792,4.3749e-05
79,79,0.000266001,4.4293e-05
80,80,0.000273018,4.5259e-05
81,81,0.000281004,4.5582e-05
82,82,0.000287161,4.5233e-05
