nodos,ejes,prim,master
84,84,0.000301701,4.5506e-05
85,85,0.000307165,4.6033e-05
86,86,0.00031459,4.7261e-05
87,87,0.000342672,4.9769e-05
88,88,0.000345506,5.0439e-05
89,89,0.00036218,5.1439e-05
90,90,0.000373531,5.1819e-05
91,91,0.000369503,4.864e-05
92,92,0.000361151,5.1265e-05
93,93,0.000412609,6.3358e-05
94,94,0.000373943,5.0901e-05
95,95,0.000385089,5.2034e-05
96,96,0.000393068,5.1625e-05
97,97,0.000409096,5.2686e-05
98,98,0.000421894,5.3322e-05
99,99,0.000418262,5.4494e-05
100,100,0.000424395,5.4056e-05
101,101,0.000433054,7.3408e-05
102,102,0.000449647,5.6315e-05
103,103,0.000448651,5.5354e-05
104,104,0.000486141,5.592e-05
105,105,0.000475742,5.8448e-05
106,106,0.000474852,5.7556e-05
107,107,0.000486287,5.9854e-05
108,108,0.000493623,5.7858e-05
109,109,0.000502517,5.8056e-05
110,110,0.000551316,5.953e-05
111,111,0.000520427,6.06e-05
112,112,0.000528593,5.9576e-05
113,113,0.000539601,6.0356e-05
114,114,0.000596802,6.0806e-05
115,115,0.000558811,6.2382e-05
116,116,0.000570132,6.2519e-05
117,117,0.000609203,6.2487e-05
118,118,0.000603312,6.601e-05
119,119,0.000598699,6.5614e-05
120,120,0.000661491,6.8565e-05
121,121,0.00065501,6.3705e-05
122,122,0.000657853,6.6456e-05
123,123,0.000686923,7.4061e-05
124,124,0.000725115,7.1284e-05
125,125,0.000696642,6.9678e-05
126,126,0.000701868,7.0882e-05
127,127,0.000729472,6.8863e-05
128,128,0.000699172,6.9113e-05
129,129,0.000732532,6.7176e-05
130,130,0.000711202,6.9551e-05
131,131,0.000745858,7.0645e-05
132,132,0.000773637,8.1219e-05
133,133,0.000784792,7.5076e-05
134,134,0.00080181,7.7197e-05
135,135,0.000803731,7.505e-05
136,136,0.000833863,7.7532e-05
137,137,0.000831232,8.0122e-05
138,138,0.0008506,7.8003e-05
139,139,0.000861288,7.8764e-05
140,140,0.000865277,7.9134e-05
141,141,0.00088469,7.9794e-05
142,142,0.000866767,7.5556e-05
143,143,0.000876385,7.5534e-05
144,144,0.000886555,7.7343e-05
145,145,0.000884932,7.7471e-05
146,146,0.00090398,7.7477e-05
147,147,0.000939315,9.4677e-05
148,148,0.000927309,7.8882e-05
149,149,0.00093414,8.0318e-05
150,150,0.000976421,8.0833e-05
151,151,0.000965498,8.2627e-05
152,152,0.00102436,8.1701e-05
153,153,0.0010529,8.6833e-05
154,154,0.00104616,9.8343e-05
155,155,0.00105624,8.6764e-05
156,156,0.00107154,8.7357e-05
157,157,0.00109008,8.6713e-05
158,158,0.00110637,9.8487e-05
159,159,0.00111229,8.7799e-05
160,160,0.00115219,8.4469e-05
161,161,0.00114239,9.0224e-05
162,162,0.00109635,8.6709e-05
163,163,0.0011251,9.0593e-05
164,164,0.00118255,8.7827e-05
165,165,0.00117626,8.806e-05
166,166,0.00116015,8.8661e-05
167,167,0.00118146,0.00010133
168,168,0.00118113,9.3501e-05
169,169,0.00123847,9.0689e-05
170,170,0.00124105,0.000109119
171,171,0.00133668,0.00011098
172,172,0.00123974,9.0221e-05
173,173,0.00125075,9.1755e-05
174,174,0.00134844,0.000103763
175,175,0.00129667,9.1404e-05
176,176,0.00133134,9.5691e-05
177,177,0.001348,9.354e-05
178,178,0.00133352,0.000127015
179,179,0.00133984,9.5625e-05
180,180,0.00143896,0.000112226
181,181,0.00143549,9.7676e-05
182,182,0.00141405,9.8365e-05
183,183,0.00143928,0.000103219
184,184,0.00141823,9.8447e-05
185,185,0.0014737,0.000104687
186,186,0.00144469,9.8649e-05
187,187,0.00159373,0.000101265
188,188,0.00148043,9.9069e-05
189,189,0.00153232,0.00010169
190,190,0.00153794,0.000113999
191,191,0.00155716,0.00010549
192,192,0.00165674,0.000112127
193,193,0.00164526,0.00010979
194,194,0.00165008,0.000108661
195,195,0.00167896,0.000110229
196,196,0.00169261,0.000111944
197,197,0.00172259,0.000111764
198,198,0.00172922,0.000110324
199,199,0.0017361,0.000110548
200,200,0.00175336,0.000110435
201,201,0.00178667,0.000111637
202,202,0.00180334,0.000113632
203,203,0.00180595,0.000113243
204,204,0.00182118,0.000117269
205,205,0.00186619,0.000132537
206,206,0.00179752,0.000109101
207,207,0.00184062,0.00011085
208,208,0.00179981,0.000131069
209,209,0.0018244,0.00011264
210,210,0.00187484,0.000115481
211,211,0.00197377,0.000110084
212,212,0.0020347,0.000118945
213,213,0.00199289,0.000119714
214,214,0.00201546,0.000120898
215,215,0.00203514,0.000121222
216,216,0.00205567,0.000121007
217,217,0.00202735,0.000114822
218,218,0.0020174,0.00012609
219,219,0.00203359,0.000116711
220,220,0.00213813,0.000124938
221,221,0.00210909,0.000115523
222,222,0.00211501,0.000116582
223,223,0.00212931,0.000123597
224,224,0.00220356,0.000124122
225,225,0.00221277,0.000122504
226,226,0.00224181,0.000127879
227,227,0.00225534,0.000134827
228,228,0.00222943,0.000120276
229,229,0.00227251,0.000122037
230,230,0.00227426,0.000128917
231,231,0.00233536,0.000133207
232,232,0.00236161,0.000128927
233,233,0.00238808,0.000123481
234,234,0.00229808,0.000127201
235,235,0.00249444,0.000121663
236,236,0.00239132,0.000124954
237,237,0.00236813,0.000123479
238,238,0.00240128,0.000123978
239,239,0.00241921,0.000124781
240,240,0.00245276,0.000124979
241,241,0.00245632,0.000130232
242,242,0.00251591,0.000132921
243,243,0.00258783,0.00013059
244,244,0.00260652,0.000134529
245,245,0.00261655,0.00012807
246,246,0.00258534,0.000128229
247,247,0.00259073,0.000130328
248,248,0.00259225,0.000139084
249,249,0.00261077,0.000126881
250,250,0.00265191,0.000145627
251,251,0.00267419,0.000148566
252,252,0.00279548,0.000135823
253,253,0.00269897,0.000143898
254,254,0.0027702,0.000140771
255,255,0.00284485,0.000138359
256,256,0.00275763,0.000131559
257,257,0.00277803,0.000135872
258,258,0.00282167,0.000140443
259,259,0.00295119,0.000135379
260,260,0.00286234,0.000135985
261,261,0.00292727,0.000149338
262,262,0.00292355,0.000139104
263,263,0.00287325,0.000136337
264,264,0.00307706,0.000153467
265,265,0.00292335,0.000142041
266,266,0.00297343,0.000140583
267,267,0.0030514,0.00014089
268,268,0.00307235,0.000136293
269,269,0.00307525,0.000140389
270,270,0.00317313,0.000146451
271,271,0.00308129,0.000146217
272,272,0.00321025,0.000157996
273,273,0.00318447,0.000141634
274,274,0.00324456,0.000145341
275,275,0.00317267,0.000141735
276,276,0.00323496,0.000144036
277,277,0.00319296,0.000142037
278,278,0.0034143,0.000157259
279,279,0.00343854,0.00015146
280,280,0.00341974,0.000148354
281,281,0.00339479,0.000149476
282,282,0.00333968,0.000144421
283,283,0.00335994,0.000148615
284,284,0.0034321,0.000148935
285,285,0.00345758,0.00015036
286,286,0.003576,0.000164257
287,287,0.00344983,0.000151232
288,288,0.00362949,0.000163132
289,289,0.00351081,0.000151303
290,290,0.00352241,0.000150968
291,291,0.00362294,0.000152648
292,292,0.00360884,0.000154166
293,293,0.00376715,0.000162042
294,294,0.00378896,0.000164879
295,295,0.0037746,0.000155323
296,296,0.00373601,0.000175121
297,297,0.00377996,0.000157584
298,298,0.00376375,0.000155145
299,299,0.00373412,0.000173793
300,300,0.00393899,0.000167532
301,301,0.00395494,0.000161759
302,302,0.0039093,0.000163544
303,303,0.00386604,0.000161644
304,304,0.0038689,0.000157911
305,305,0.00398664,0.000164756
306,306,0.00408813,0.000173397
307,307,0.00412776,0.00016646
308,308,0.00416869,0.0001601
309,309,0.0040468,0.00016291
310,310,0.00401766,0.00016077
311,311,0.00412912,0.000180207
312,312,0.00407333,0.00015792
313,313,0.00431614,0.000179632
314,314,0.00430456,0.000174309
315,315,0.00435902,0.00017667
316,316,0.0042155,0.000182317
317,317,0.00428915,0.000179845
318,318,0.00440761,0.000174739
319,319,0.00439431,0.000166681
320,320,0.00437948,0.000177022
321,321,0.00438326,0.000171379
322,322,0.00452991,0.000176481
323,323,0.00455779,0.000170195
324,324,0.00442317,0.000170807
325,325,0.00462882,0.000183811
326,326,0.00462316,0.000171576
327,327,0.00461818,0.000184655
328,328,0.00467268,0.00018039
329,329,0.00474759,0.000185592
330,330,0.00466905,0.000190491
331,331,0.00478138,0.000189068
332,332,0.00476421,0.000172832
333,333,0.00484619,0.00018408
334,334,0.00489001,0.000174349
335,335,0.00472024,0.000180441
336,336,0.004901,0.000175301
337,337,0.00488378,0.000216744
338,338,0.00483797,0.000184505
339,339,0.00481848,0.00017806
340,340,0.00495185,0.000185855
341,341,0.00501102,0.000180599
342,342,0.00497509,0.000195668
343,343,0.00502296,0.000176551
344,344,0.00495129,0.000178122
345,345,0.00501889,0.000183901
346,346,0.00512219,0.000191932
347,347,0.00520911,0.000190857
348,348,0.00530705,0.00019808
349,349,0.00518939,0.000183027
350,350,0.00533582,0.000192337
351,351,0.00538312,0.000195562
352,352,0.00540241,0.000192447
353,353,0.00533725,0.000184638
354,354,0.00527653,0.000186799
355,355,0.00534279,0.000185521
356,356,0.00546662,0.00019816
357,357,0.00556084,0.000197771
358,358,0.00545638,0.000186198
359,359,0.00541625,0.000186052
360,360,0.00547056,0.000192795
361,361,0.00568794,0.0002026
362,362,0.00570832,0.000190623
363,363,0.00555346,0.000220308
364,364,0.00562303,0.000189514
365,365,0.00559162,0.000207147
366,366,0.0058472,0.000210002
367,367,0.00578752,0.000195166
368,368,0.00569322,0.000198393
369,369,0.00572072,0.000192889
370,370,0.0060101,0.000209175
371,371,0.00595309,0.000206671
372,372,0.00604076,0.000206537
373,373,0.00586061,0.000193981
374,374,0.00600668,0.000205479
375,375,0.00612357,0.000210115
376,376,0.00602314,0.000203053
377,377,0.00597049,0.000219414
378,378,0.00599088,0.000199994
379,379,0.00627958,0.000206192
380,380,0.0063109,0.000212247
381,381,0.00614317,0.00020214
382,382,0.00614076,0.000219336
383,383,0.00616843,0.000228844
384,384,0.0063357,0.000230357
385,385,0.00640808,0.000211539
386,386,0.00650447,0.000209606
387,387,0.00651969,0.000206679
388,388,0.00652747,0.000205825
389,389,0.006551,0.000221114
390,390,0.0065995,0.000204652
391,391,0.00660246,0.000218595
392,392,0.00671923,0.00022063
393,393,0.0067417,0.000216236
394,394,0.00661933,0.000205385
395,395,0.00683341,0.000209246
396,396,0.0067449,0.000208225
397,397,0.00662277,0.000208303
398,398,0.00673887,0.000207556
399,399,0.00691003,0.000219848
