nodos,ejes,prim,master
124,124,0.000648076,6.6228e-05
125,125,0.000657663,6.7741e-05
126,126,0.000669152,6.8412e-05
127,127,0.000741222,6.7613e-05
128,128,0.000689563,6.793e-05
129,129,0.000698255,7.0196e-05
130,130,0.000709847,6.956e-05
131,131,0.000720851,8.9361e-05
132,132,0.000769492,8.5114e-05
133,133,0.000780573,7.426e-05
134,134,0.000795407,7.7657e-05
135,135,0.000807171,7.4989e-05
136,136,0.000814586,7.6802e-05
137,137,0.000828702,7.764e-05
138,138,0.000837894,7.694e-05
139,139,0.00085803,7.69e-05
140,140,0.000870173,8.7303e-05
141,141,0.000885852,8.3935e-05
142,142,0.000901226,8.1055e-05
143,143,0.000902278,8.0709e-05
144,144,0.000915529,8.1678e-05
145,145,0.000926913,8.1203e-05
146,146,0.000942086,8.3187e-05
147,147,0.00095134,8.2382e-05
148,148,0.000965242,8.3496e-05
149,149,0.000979053,8.3276e-05
150,150,0.000967891,8.0156e-05
151,151,0.000961047,7.9338e-05
152,152,0.0010032,8.1015e-05
153,153,0.00100702,8.0995e-05
154,154,0.000997109,8.5484e-05
155,155,0.00104611,8.2733e-05
156,156,0.00107127,8.4753e-05
157,157,0.00105336,8.7679e-05
158,158,0.00109937,8.9649e-05
159,159,0.00111271,8.861e-05
160,160,0.00113777,9.0299e-05
161,161,0.00114083,9.0219e-05
162,162,0.00115356,9.0232e-05
163,163,0.00117071,9.1061e-05
164,164,0.00116333,8.9193e-05
165,165,0.00116671,9.4106e-05
166,166,0.00121965,9.2609e-05
167,167,0.00118777,8.9712e-05
168,168,0.00121184,8.9302e-05
169,169,0.00126,8.8875e-05
170,170,0.00126773,9.9672e-05
171,171,0.00128312,9.4855e-05
172,172,0.00130231,9.3197e-05
173,173,0.00131437,9.6752e-05
174,174,0.00132831,0.000100965
175,175,0.00136496,0.0001011
176,176,0.00136291,9.8775e-05
177,177,0.00137755,0.000100178
178,178,0.00139032,9.8856e-05
179,179,0.0014067,9.9844e-05
180,180,0.00142226,0.000101692
181,181,0.00144929,9.5889e-05
182,182,0.00139961,9.7621e-05
183,183,0.00139816,0.000100477
184,184,0.00150571,0.000107252
185,185,0.00150704,0.00010782
186,186,0.00152196,0.00010417
187,187,0.00153583,0.000106986
188,188,0.00155463,0.000103105
189,189,0.0015658,0.000106739
190,190,0.00158865,0.000106586
191,191,0.00159843,0.000106034
192,192,0.00163852,0.000109762
193,193,0.00163435,0.000110176
194,194,0.00164844,0.000108538
195,195,0.00166749,0.000107602
196,196,0.00168291,0.000110209
197,197,0.00170694,0.000111231
198,198,0.00171796,0.000107146
199,199,0.00173777,0.000111517
200,200,0.00176186,0.00011595
201,201,0.0017917,0.000115952
202,202,0.00178544,0.000114089
203,203,0.00180328,0.000112754
204,204,0.0018279,0.000117366
205,205,0.00178046,0.000111934
206,206,0.00184672,0.000115078
207,207,0.00190034,0.000152417
208,208,0.0018039,0.000128313
209,209,0.00185399,0.000110358
210,210,0.00184069,0.000114768
211,211,0.00191479,0.000143237
212,212,0.00191666,0.000111533
213,213,0.00197758,0.000115441
214,214,0.00202228,0.000121061
215,215,0.00202053,0.000123456
216,216,0.00201137,0.000114301
217,217,0.00199521,0.000114483
218,218,0.0019782,0.000114875
219,219,0.00201793,0.000117129
220,220,0.00215584,0.000117226
221,221,0.00209155,0.000144246
222,222,0.00215511,0.000116359
223,223,0.00211103,0.0001164
224,224,0.00215296,0.000118476
225,225,0.0021058,0.000135645
226,226,0.00227481,0.000123713
227,227,0.00226386,0.000120596
228,228,0.00225523,0.000123954
229,229,0.00221584,0.000119154
230,230,0.00226644,0.000120223
231,231,0.00229195,0.000123893
232,232,0.00234299,0.0001213
233,233,0.00229341,0.000122265
234,234,0.002336,0.000121697
235,235,0.00233066,0.00014022
236,236,0.00243506,0.000127472
237,237,0.0024561,0.000134775
238,238,0.00249369,0.00013204
239,239,0.00250701,0.000125528
240,240,0.00247323,0.000130518
241,241,0.00254074,0.000142051
242,242,0.00256537,0.000133109
243,243,0.00258517,0.000134055
244,244,0.00256707,0.000147757
245,245,0.00256306,0.000129644
246,246,0.00257572,0.000128087
247,247,0.00267189,0.000136421
248,248,0.00268341,0.000136936
249,249,0.00270416,0.000137215
250,250,0.00268736,0.000130337
251,251,0.00272501,0.000138673
252,252,0.00280617,0.00013928
253,253,0.00274727,0.000136684
254,254,0.00279083,0.000156252
255,255,0.00274518,0.000139862
256,256,0.00286382,0.000142053
257,257,0.0028989,0.00014572
258,258,0.00290868,0.000142113
259,259,0.0029312,0.000146167
260,260,0.00294913,0.000142324
261,261,0.0030039,0.000140288
262,262,0.00292049,0.000135243
263,263,0.00298703,0.000144579
264,264,0.00292533,0.000137
265,265,0.00302423,0.00014738
266,266,0.00311711,0.000155416
267,267,0.00311221,0.00015223
268,268,0.00313607,0.000139761
269,269,0.0031226,0.000151529
270,270,0.00312021,0.00014125
271,271,0.0031942,0.000147311
272,272,0.00322973,0.000148698
273,273,0.00328566,0.000141354
274,274,0.00328856,0.000156584
275,275,0.00330853,0.000149911
276,276,0.00331897,0.000150928
277,277,0.00326286,0.000151757
278,278,0.00328887,0.000145159
279,279,0.00333175,0.000147048
280,280,0.0033351,0.000144885
281,281,0.00337628,0.000147849
282,282,0.00345871,0.000151725
283,283,0.00342926,0.00014723
284,284,0.00344768,0.000149287
285,285,0.00351524,0.000170858
286,286,0.00345873,0.00014846
287,287,0.00351852,0.000150542
288,288,0.00347618,0.000180304
289,289,0.00360536,0.000167212
290,290,0.00366845,0.000157632
291,291,0.0037282,0.000152828
292,292,0.00369514,0.000167112
293,293,0.00365926,0.000152744
294,294,0.00364805,0.000155045
295,295,0.00372164,0.000153147
296,296,0.00374333,0.000172525
297,297,0.00373396,0.000154862
298,298,0.00387414,0.000162641
299,299,0.00390399,0.000165141
300,300,0.00380397,0.000169968
301,301,0.00395094,0.00017186
302,302,0.00398546,0.000167427
303,303,0.00401959,0.000174318
304,304,0.00403263,0.000163267
305,305,0.00406158,0.000163611
306,306,0.00418115,0.000181061
307,307,0.00439846,0.00018577
308,308,0.00433892,0.000186077
309,309,0.00425162,0.000175811
310,310,0.0041936,0.000172757
311,311,0.00422547,0.000173563
312,312,0.00426547,0.000181308
313,313,0.00427676,0.000172715
314,314,0.00429674,0.000172428
315,315,0.00433695,0.000179714
316,316,0.00436989,0.000173864
317,317,0.00437978,0.000173016
318,318,0.00440794,0.000174812
319,319,0.00443438,0.000174716
320,320,0.00465251,0.000201055
321,321,0.00463636,0.000210842
322,322,0.004526,0.000184398
323,323,0.00454113,0.000186034
324,324,0.00458305,0.000178796
325,325,0.00459817,0.000179043
326,326,0.00462957,0.000180533
327,327,0.00467678,0.000179849
328,328,0.00468491,0.000178971
329,329,0.00471417,0.000183147
330,330,0.00474323,0.000181791
331,331,0.0047721,0.000188059
332,332,0.00483337,0.000186364
333,333,0.00485335,0.000190349
334,334,0.00485616,0.000184463
335,335,0.00489323,0.000183823
336,336,0.00491727,0.000183546
337,337,0.00495709,0.000186162
338,338,0.0049735,0.000185254
339,339,0.0050076,0.000191254
340,340,0.0050457,0.000188345
341,341,0.00506623,0.000183695
342,342,0.00510557,0.000189067
343,343,0.00513138,0.00019306
344,344,0.00514862,0.000187539
345,345,0.00519269,0.000191799
346,346,0.00518141,0.000189272
347,347,0.00527823,0.000180998
348,348,0.00528647,0.000196352
349,349,0.00530228,0.000189468
350,350,0.00533624,0.000195764
351,351,0.00520631,0.000179968
352,352,0.00522968,0.000198762
353,353,0.00545154,0.000199758
354,354,0.00526694,0.000183669
355,355,0.00546381,0.000186503
356,356,0.00534762,0.000183414
357,357,0.00538311,0.000186934
358,358,0.00558623,0.000196608
359,359,0.00560578,0.000199336
360,360,0.00556062,0.00020844
361,361,0.00550505,0.00018736
362,362,0.00564409,0.000202281
363,363,0.00554471,0.000206611
364,364,0.00570413,0.000191832
365,365,0.00558104,0.000185497
366,366,0.00570715,0.000189104
367,367,0.00583517,0.000205233
368,368,0.00590046,0.000202612
369,369,0.00583132,0.000195377
370,370,0.00582963,0.00019152
371,371,0.0059236,0.000206787
372,372,0.00603263,0.000203945
373,373,0.00605965,0.000192715
374,374,0.00583576,0.000194076
375,375,0.00599156,0.000208311
376,376,0.00615834,0.000208508
377,377,0.00618331,0.000212749
378,378,0.0062241,0.00020273
379,379,0.00622803,0.000202742
380,380,0.00624037,0.000216821
381,381,0.00630597,0.000207485
382,382,0.00634096,0.000208014
383,383,0.00637347,0.00019854
384,384,0.0063286,0.000212979
385,385,0.0063954,0.000199431
386,386,0.00649289,0.000214327
387,387,0.00651457,0.00021699
388,388,0.00655108,0.000214339
389,389,0.00657167,0.000213192
390,390,0.00656682,0.000202858
391,391,0.00651002,0.0002029
392,392,0.00663623,0.000218251
393,393,0.0067194,0.000216131
394,394,0.00675292,0.000216857
395,395,0.00669744,0.000225438
396,396,0.0068047,0.000212859
397,397,0.00678483,0.000219677
398,398,0.00687122,0.000210991
399,399,0.00676662,0.000216844
