nodos,ejes,prim,master
209,209,0.0018204,0.000109823
210,210,0.0018702,0.000115771
211,211,0.00188814,0.000126412
212,212,0.00190566,0.000111743
213,213,0.00203671,0.000122235
214,214,0.00202643,0.000113711
215,215,0.00195235,0.000115162
216,216,0.00197261,0.000115588
217,217,0.00203842,0.000127735
218,218,0.00201541,0.000114763
219,219,0.00207503,0.000116572
220,220,0.00204159,0.000131377
221,221,0.00206658,0.00011799
222,222,0.00209684,0.000122118
223,223,0.0021367,0.000115913
224,224,0.00209038,0.000118952
225,225,0.00219908,0.000128771
226,226,0.0022621,0.000134874
227,227,0.00223812,0.00011997
228,228,0.00219201,0.000119804
229,229,0.00230949,0.00012005
230,230,0.0022974,0.000121228
231,231,0.00226289,0.000118505
232,232,0.00225125,0.000136801
233,233,0.00228477,0.000121824
234,234,0.00233531,0.000122089
235,235,0.00229318,0.000121775
236,236,0.00242618,0.000122526
237,237,0.00247461,0.000131989
238,238,0.00245266,0.000144875
239,239,0.00240826,0.000143057
240,240,0.00242339,0.000124151
241,241,0.00245937,0.000132857
242,242,0.00251094,0.000127247
243,243,0.00248776,0.00012789
244,244,0.00247727,0.000151225
245,245,0.00254442,0.000130459
246,246,0.00261074,0.000129193
247,247,0.00268914,0.000140252
248,248,0.00264707,0.000130903
249,249,0.00267484,0.000139406
250,250,0.00272764,0.000137469
251,251,0.00275123,0.000139622
252,252,0.00273937,0.000132148
253,253,0.00269193,0.000144036
254,254,0.00278229,0.000136328
255,255,0.00274722,0.000149436
256,256,0.00284176,0.000143409
257,257,0.00294023,0.000140234
258,258,0.0029098,0.000143194
259,259,0.0029334,0.000146788
260,260,0.00298285,0.000136642
261,261,0.00294277,0.000137728
262,262,0.00288567,0.000136017
263,263,0.00290341,0.000137853
264,264,0.00295812,0.000155781
265,265,0.00305224,0.000157699
266,266,0.00309993,0.000155766
267,267,0.00306517,0.000142771
268,268,0.00301535,0.000168697
269,269,0.00315939,0.000147921
270,270,0.00302718,0.000140463
271,271,0.00317964,0.000159568
272,272,0.00307132,0.000170594
273,273,0.00316857,0.000159875
274,274,0.00331142,0.000166878
275,275,0.00326402,0.00015111
276,276,0.00332276,0.000151056
277,277,0.0033455,0.000150958
278,278,0.00338506,0.000174492
279,279,0.00357515,0.000168907
280,280,0.00352715,0.00015385
281,281,0.00347135,0.000167456
282,282,0.0034852,0.000160454
283,283,0.00349653,0.000155882
284,284,0.00352254,0.000156211
285,285,0.00355061,0.000158371
286,286,0.00356628,0.000156409
287,287,0.00359393,0.000158792
288,288,0.00361945,0.000159092
289,289,0.0036469,0.000162043
290,290,0.00367651,0.000160088
291,291,0.00369863,0.000161042
292,292,0.0037181,0.000166453
293,293,0.00374668,0.000166139
294,294,0.0037704,0.000163564
295,295,0.00379722,0.000166683
296,296,0.00384635,0.000170254
297,297,0.00384865,0.000162919
298,298,0.00387044,0.000164949
299,299,0.00389768,0.000164405
300,300,0.00392345,0.000169838
301,301,0.00395151,0.000168642
302,302,0.00400277,0.000181558
303,303,0.00401366,0.00017106
304,304,0.00403258,0.000163359
305,305,0.00405988,0.000165847
306,306,0.00407405,0.000168144
307,307,0.00410109,0.000168679
308,308,0.0041298,0.000167895
309,309,0.00419,0.00017822
310,310,0.00418649,0.000172712
311,311,0.00421971,0.000171421
312,312,0.00424761,0.00017746
313,313,0.00426289,0.000170661
314,314,0.00429203,0.000172428
315,315,0.00435504,0.000180788
316,316,0.00435869,0.000175144
317,317,0.00437847,0.000174283
318,318,0.00496499,0.000184499
319,319,0.00443594,0.00017768
320,320,0.00446325,0.000181917
321,321,0.00451233,0.00018552
322,322,0.00452125,0.000182624
323,323,0.0045193,0.000169147
324,324,0.00444821,0.000170301
325,325,0.00447082,0.000187153
326,326,0.00449575,0.000199064
327,327,0.004653,0.000169776
328,328,0.00461073,0.000179438
329,329,0.00471208,0.000179215
330,330,0.00467574,0.000185381
331,331,0.00461288,0.000177423
332,332,0.00484529,0.000189542
333,333,0.00468656,0.000176014
334,334,0.00477565,0.0001735
335,335,0.00475504,0.000175167
336,336,0.00473929,0.000174244
337,337,0.0049676,0.000184929
338,338,0.00489808,0.00017525
339,339,0.00485718,0.000181495
340,340,0.00490358,0.000175673
341,341,0.00494998,0.00017604
342,342,0.00490784,0.000176871
343,343,0.00513404,0.000201481
344,344,0.0050014,0.000179735
345,345,0.00509468,0.000181916
346,346,0.00523729,0.000189416
347,347,0.00523468,0.000182039
348,348,0.00529217,0.000188663
349,349,0.00520905,0.000182537
350,350,0.00530314,0.00019404
351,351,0.00535732,0.0001902
352,352,0.0052734,0.000196641
353,353,0.00545621,0.000201356
354,354,0.00544659,0.000184475
355,355,0.0053481,0.000184527
356,356,0.00541364,0.000201824
357,357,0.00537511,0.000187844
358,358,0.00551238,0.000191712
359,359,0.00540315,0.00018742
360,360,0.00550562,0.000226514
361,361,0.00557902,0.000187762
362,362,0.00555421,0.000207605
363,363,0.0057291,0.000190538
364,364,0.00561178,0.000190143
365,365,0.00564417,0.000184151
366,366,0.00570292,0.000193123
367,367,0.0058482,0.0001967
368,368,0.00577655,0.000194346
369,369,0.00575101,0.000194827
370,370,0.0058286,0.000192736
371,371,0.00583466,0.000210172
372,372,0.00590508,0.000195633
373,373,0.00604334,0.00020258
374,374,0.00603962,0.000203981
375,375,0.0059519,0.000198131
376,376,0.00615765,0.000209967
377,377,0.00618091,0.000212674
378,378,0.00610549,0.00019362
379,379,0.00615158,0.000220751
380,380,0.0062622,0.00022096
381,381,0.00631752,0.000208499
382,382,0.0063427,0.000206992
383,383,0.00629625,0.000197934
384,384,0.0062858,0.000200435
385,385,0.0063104,0.000223085
386,386,0.00630574,0.000203718
387,387,0.00651551,0.000217547
388,388,0.00658983,0.000221205
389,389,0.00647003,0.000203379
390,390,0.00643878,0.000203982
391,391,0.00643517,0.000221947
392,392,0.00658739,0.000225442
393,393,0.00665048,0.000206413
394,394,0.00653305,0.000204586
395,395,0.00658368,0.00020404
396,396,0.00672548,0.000231566
397,397,0.00671577,0.000207883
398,398,0.00671758,0.000209513
399,399,0.00669629,0.000207331
