nodos,ejes,prim,master
78,78,0.000272537,4.5977e-05
79,79,0.000280869,4.6333e-05
80,80,0.000286222,4.6725e-05
81,81,0.000293148,4.7387e-05
82,82,0.000301339,4.7734e-05
83,83,0.000308278,4.8459e-05
84,84,0.00031492,4.9362e-05
85,85,0.000321989,5.3415e-05
86,86,0.000346672,4.5881e-05
87,87,0.000324589,4.6721e-05
88,88,0.000329201,4.8279e-05
89,89,0.000335695,4.7855e-05
90,90,0.000346269,4.8288e-05
91,91,0.000353489,4.9884e-05
92,92,0.000358485,5.0116e-05
93,93,0.00036652,5.1126e-05
94,94,0.000378102,6.7629e-05
95,95,0.000382496,5.1956e-05
96,96,0.000413413,5.3754e-05
97,97,0.000425121,5.6831e-05
98,98,0.000431823,5.616e-05
99,99,0.000416012,5.3091e-05
100,100,0.000424875,6.9613e-05
101,101,0.000470451,5.5059e-05
102,102,0.000441382,5.4154e-05
103,103,0.000451034,5.559e-05
104,104,0.000458205,5.807e-05
105,105,0.000464783,5.6001e-05
106,106,0.000475964,5.7511e-05
107,107,0.00048249,5.7421e-05
108,108,0.00049371,5.8586e-05
109,109,0.000503263,5.8524e-05
110,110,0.000513259,5.9787e-05
111,111,0.000519664,6.0204e-05
112,112,0.000561754,6.059e-05
113,113,0.000600772,5.9795e-05
114,114,0.000583922,6.0946e-05
115,115,0.00055769,6.1378e-05
116,116,0.000567427,6.2343e-05
117,117,0.000576357,6.2552e-05
118,118,0.000617272,6.4002e-05
119,119,0.000596849,6.2936e-05
120,120,0.000627774,6.6774e-05
121,121,0.000616315,6.4523e-05
122,122,0.000625896,6.4122e-05
123,123,0.000671282,6.6682e-05
124,124,0.000699467,7.041e-05
125,125,0.000692778,7.1594e-05
126,126,0.000704107,7.2401e-05
127,127,0.000726185,7.1554e-05
128,128,0.000726232,7.1844e-05
129,129,0.000734482,7.1374e-05
130,130,0.000747186,7.2877e-05
131,131,0.000759984,7.6012e-05
132,132,0.000771832,7.3689e-05
133,133,0.000780121,7.5429e-05
134,134,0.00079145,8.5698e-05
135,135,0.000807071,7.8543e-05
136,136,0.000814641,7.7037e-05
137,137,0.000825989,7.9377e-05
138,138,0.000842329,7.9024e-05
139,139,0.000848666,7.3388e-05
140,140,0.000898971,8.0142e-05
141,141,0.000834933,7.494e-05
142,142,0.000906121,7.7136e-05
143,143,0.000857735,7.6911e-05
144,144,0.000869158,7.8925e-05
145,145,0.000880225,7.8554e-05
146,146,0.000940626,9.1917e-05
147,147,0.00093552,7.8297e-05
148,148,0.000956023,7.9839e-05
149,149,0.000948184,7.9532e-05
150,150,0.000972545,8.4004e-05
151,151,0.0010241,8.1589e-05
152,152,0.00103652,8.0597e-05
153,153,0.00103508,8.7503e-05
154,154,0.00106152,8.3755e-05
155,155,0.00101012,8.517e-05
156,156,0.00102115,8.3772e-05
157,157,0.00105025,8.8319e-05
158,158,0.0010445,8.4543e-05
159,159,0.0010927,8.4786e-05
160,160,0.00113782,8.452e-05
161,161,0.00112187,8.7713e-05
162,162,0.00110152,8.5518e-05
163,163,0.00116029,9.0682e-05
164,164,0.0011786,8.8394e-05
165,165,0.00120152,8.8133e-05
166,166,0.00117292,8.7719e-05
167,167,0.0011674,8.8387e-05
168,168,0.00122281,8.9574e-05
169,169,0.00119476,8.8524e-05
170,170,0.00124966,9.3114e-05
171,171,0.00126378,9.1663e-05
172,172,0.00123541,9.1719e-05
173,173,0.00129276,9.2567e-05
174,174,0.00128587,0.000105926
175,175,0.00133055,0.000100321
176,176,0.00136506,0.000100857
177,177,0.0013735,0.00010146
178,178,0.00139094,9.9953e-05
179,179,0.00140542,0.000100751
180,180,0.00142437,0.000102571
181,181,0.0014358,0.000100232
182,182,0.00145317,0.000102657
183,183,0.00147737,0.000109994
184,184,0.00148627,0.000103126
185,185,0.00150158,0.000104856
186,186,0.00158512,9.9824e-05
187,187,0.00149186,0.000128125
188,188,0.00151427,0.000101542
189,189,0.00152589,0.000101317
190,190,0.00154555,0.000100694
191,191,0.00156355,0.000117242
192,192,0.00159712,0.000101702
193,193,0.00165365,0.000107129
194,194,0.00160634,0.000103488
195,195,0.00158802,0.000102556
196,196,0.00168842,0.000108674
197,197,0.00169994,0.000110606
198,198,0.00171721,0.000111207
199,199,0.00174354,0.000112654
200,200,0.00174649,0.000106682
201,201,0.0017752,0.000106453
202,202,0.00170129,0.000108372
203,203,0.00175148,0.000105327
204,204,0.0017859,0.000109113
205,205,0.00175825,0.0001072
206,206,0.00189798,0.00010976
207,207,0.00186685,0.000112323
208,208,0.00185381,0.000123308
209,209,0.00191056,0.000116923
210,210,0.00193289,0.000116326
211,211,0.00195244,0.000118069
212,212,0.00196712,0.000120339
213,213,0.00197321,0.000114337
214,214,0.0020103,0.00012105
215,215,0.00197556,0.000117322
216,216,0.0020485,0.000113506
217,217,0.00199468,0.000115794
218,218,0.00198001,0.000115913
219,219,0.00206343,0.000115405
220,220,0.00210947,0.000132949
221,221,0.00214658,0.000129786
222,222,0.00216463,0.000123664
223,223,0.00217558,0.000145719
224,224,0.00220062,0.000121037
225,225,0.00221706,0.000123724
226,226,0.00223121,0.000126676
227,227,0.00225199,0.000124409
228,228,0.00227426,0.000122697
229,229,0.00229527,0.000128253
230,230,0.00231312,0.000125955
231,231,0.0023015,0.000120557
232,232,0.00226441,0.000121457
233,233,0.00235807,0.000126871
234,234,0.00233851,0.000123506
235,235,0.00234122,0.000122858
236,236,0.00241793,0.00013028
237,237,0.00249931,0.000130188
238,238,0.00245173,0.000122696
239,239,0.00243911,0.000125723
240,240,0.00241977,0.000168136
241,241,0.00254498,0.000124703
242,242,0.0025401,0.000135419
243,243,0.00258806,0.000136251
244,244,0.00260862,0.00013291
245,245,0.00262204,0.000132779
246,246,0.00266445,0.000135329
247,247,0.00268132,0.000129512
248,248,0.00261843,0.00013099
249,249,0.00260828,0.000157689
250,250,0.00266989,0.000148302
251,251,0.00269614,0.000132939
252,252,0.00274536,0.000149545
253,253,0.00281045,0.000148284
254,254,0.00282028,0.000141435
255,255,0.0028406,0.000139007
256,256,0.00284801,0.000136697
257,257,0.00275304,0.000134982
258,258,0.0028345,0.000139266
259,259,0.00285678,0.000135143
260,260,0.00291885,0.000151016
261,261,0.00293509,0.000146685
262,262,0.00300054,0.000144537
263,263,0.00302089,0.000143323
264,264,0.00304312,0.000145772
265,265,0.00310932,0.000140966
266,266,0.00305525,0.000155899
267,267,0.00303492,0.000145161
268,268,0.00306666,0.000139615
269,269,0.00311015,0.000145983
270,270,0.00320227,0.000161434
271,271,0.00320876,0.000148696
272,272,0.00322919,0.000152112
273,273,0.003265,0.000154346
274,274,0.00327761,0.000152445
275,275,0.0032778,0.000165044
276,276,0.00322698,0.000159813
277,277,0.00329248,0.000143766
278,278,0.00340051,0.000159094
279,279,0.00333715,0.00014635
280,280,0.00334684,0.000154672
281,281,0.00348751,0.000148236
282,282,0.00337013,0.000155048
283,283,0.0034939,0.000153442
284,284,0.00351477,0.000164802
285,285,0.00350914,0.000163806
286,286,0.00357018,0.000150004
287,287,0.00360067,0.000161313
288,288,0.00361451,0.000164008
289,289,0.00368497,0.000157798
290,290,0.00366636,0.000161876
291,291,0.00368988,0.000152465
292,292,0.00365723,0.000154483
293,293,0.00376082,0.000166869
294,294,0.00377003,0.000163706
295,295,0.00380823,0.000169501
296,296,0.00372964,0.000156595
297,297,0.00383676,0.000162679
298,298,0.00386414,0.000164052
299,299,0.00390375,0.000163314
300,300,0.00392041,0.000171064
301,301,0.00389307,0.000156736
302,302,0.00400897,0.000208368
303,303,0.0038709,0.000157401
304,304,0.00386293,0.000173878
305,305,0.00407615,0.000165315
306,306,0.00406611,0.000164834
307,307,0.0040196,0.000167474
308,308,0.00414001,0.000174427
309,309,0.00412812,0.000162849
310,310,0.00409303,0.000161524
311,311,0.00417352,0.000161531
312,312,0.00417023,0.000179751
313,313,0.00428138,0.000178477
314,314,0.00430052,0.000179942
315,315,0.00428944,0.000181738
316,316,0.00420148,0.000164962
317,317,0.004289,0.000163545
318,318,0.00430049,0.000177339
319,319,0.00443384,0.000173897
320,320,0.00443852,0.000166721
321,321,0.00451666,0.000173857
322,322,0.00450749,0.00017684
323,323,0.00454313,0.000199493
324,324,0.00451762,0.000184986
325,325,0.00460234,0.000178745
326,326,0.00462806,0.000178549
327,327,0.00457332,0.000170553
328,328,0.00454803,0.000186868
329,329,0.00463212,0.000177575
330,330,0.00473322,0.000186848
331,331,0.00467949,0.000173661
332,332,0.004691,0.000207904
333,333,0.00465782,0.000173834
334,334,0.00471122,0.000174116
335,335,0.00479281,0.000183993
336,336,0.00491873,0.000183609
337,337,0.00493672,0.000186115
338,338,0.00483284,0.000186637
339,339,0.005004,0.000185575
340,340,0.00503259,0.000185039
341,341,0.0050658,0.000188995
342,342,0.00509089,0.000184936
343,343,0.00503669,0.000203341
344,344,0.00497552,0.000185842
345,345,0.00513986,0.00017453
346,346,0.00521896,0.000196907
347,347,0.00525044,0.000190361
348,348,0.0052608,0.000182786
349,349,0.00522588,0.0001823
350,350,0.00514829,0.000180942
351,351,0.00542748,0.000204616
352,352,0.00540157,0.000190005
353,353,0.00537538,0.000187954
354,354,0.00545325,0.00019386
355,355,0.00543681,0.000196525
356,356,0.00534034,0.000183714
357,357,0.00530932,0.000185281
358,358,0.005474,0.000185471
359,359,0.00546695,0.000187015
360,360,0.0055262,0.000209677
361,361,0.00568158,0.000199516
362,362,0.00561535,0.000191722
363,363,0.00570138,0.000192967
364,364,0.00559277,0.000199622
365,365,0.00575591,0.000207984
366,366,0.00583052,0.000199754
367,367,0.00584434,0.000195554
368,368,0.00589403,0.000200127
369,369,0.00588984,0.000189654
370,370,0.00597628,0.000205111
371,371,0.0059934,0.000197458
372,372,0.00587221,0.000223497
373,373,0.00594344,0.000214985
374,374,0.00605617,0.00021362
375,375,0.00612095,0.000198546
376,376,0.00617338,0.000199011
377,377,0.00602004,0.000195677
378,378,0.00617093,0.000196342
379,379,0.00599199,0.000195937
380,380,0.00631737,0.000197172
381,381,0.00621543,0.000227264
382,382,0.00623148,0.000208954
383,383,0.00638784,0.000218856
384,384,0.00640434,0.00020484
385,385,0.00635732,0.000206153
386,386,0.00640684,0.000199279
387,387,0.00652611,0.000214678
388,388,0.00653205,0.000218737
389,389,0.00639071,0.000198136
390,390,0.00646629,0.000202354
391,391,0.00667654,0.000214579
392,392,0.00669238,0.000218094
393,393,0.00672967,0.000214809
394,394,0.00655827,0.000206309
395,395,0.00679727,0.00021517
396,396,0.00686585,0.000219616
397,397,0.00685589,0.000222805
398,398,0.00684382,0.000230498
399,399,0.00692643,0.000213961
