nodos,ejes,prim,master
4,4,2.968e-06,5.045e-06
5,5,2.545e-06,3.896e-06
6,6,2.793e-06,4.535e-06
7,7,3.559e-06,5.193e-06
8,8,4.109e-06,5.491e-06
9,9,4.969e-06,6.002e-06
10,10,5.588e-06,6.548e-06
11,11,6.581e-06,7.049e-06
12,12,7.385e-06,7.722e-06
13,13,8.541e-06,8.434e-06
14,14,9.846e-06,9.083e-06
15,15,1.1411e-05,9.589e-06
16,16,1.2486e-05,1.0045e-05
17,17,1.3778e-05,1.0334e-05
18,18,1.5089e-05,1.1277e-05
19,19,1.7748e-05,1.1808e-05
20,20,1.8344e-05,1.2495e-05
21,21,2.0541e-05,1.3205e-05
22,22,2.2483e-05,1.3475e-05
23,23,2.4566e-05,1.3848e-05
24,24,4.0909e-05,1.5288e-05
25,25,2.9809e-05,1.6078e-05
26,26,3.2545e-05,1.6501e-05
27,27,3.4297e-05,1.7025e-05
28,28,3.6889e-05,1.7203e-05
29,29,4.0064e-05,3.037e-05
30,30,4.0409e-05,1.7764e-05
31,31,4.367e-05,1.7955e-05
32,32,4.582e-05,1.8603e-05
33,33,4.8709e-05,1.8654e-05
34,34,5.1964e-05,2.0402e-05
35,35,5.4324e-05,1.9897e-05
36,36,5.7536e-05,2.0353e-05
37,37,6.0179e-05,2.0953e-05
38,38,6.2976e-05,2.1494e-05
39,39,6.7675e-05,2.2281e-05
40,40,6.9617e-05,2.2383e-05
41,41,9.0167e-05,2.5056e-05
42,42,9.1778e-05,2.7208e-05
43,43,8.0919e-05,2.6754e-05
44,44,8.3991e-05,2.5679e-05
45,45,8.9399e-05,2.641e-05
46,46,9.2716e-05,2.7404e-05
47,47,9.6004e-05,2.7496e-05
48,48,9.9559e-05,2.7408e-05
49,49,0.000104962,4.3456e-05
50,50,0.000114068,3.0073e-05
51,51,0.000125689,2.9511e-05
52,52,0.000149675,3.0454e-05
53,53,0.000121,3.0435e-05
54,54,0.000126022,3.1026e-05
55,55,0.000129884,3.1049e-05
56,56,0.00013602,3.2779e-05
57,57,0.000139838,3.1784e-05
58,58,0.000145035,3.2761e-05
59,59,0.000149842,3.3354e-05
60,60,0.000154908,3.5773e-05
61,61,0.00016001,3.3881e-05
62,62,0.000165291,3.4543e-05
63,63,0.000170877,3.5611e-05
64,64,0.000175072,3.6345e-05
65,65,0.000180056,3.6035e-05
66,66,0.000221173,3.7556e-05
67,67,0.000194056,3.7358e-05
68,68,0.000199334,3.9572e-05
69,69,0.000237425,3.9717e-05
70,70,0.000210994,3.9798e-05
71,71,0.000216376,3.9421e-05
72,72,0.000222759,4.1279e-05
73,73,0.000228377,4.246e-05
74,74,0.000256822,4.3404e-05
75,75,0.000255533,4.4946e-05
76,76,0.000274165,5.0002e-05
77,77,0.000271233,4.6632e-05
78,78,0.000276866,5.1081e-05
79,79,0.000284715,4.82e-05
80,80,0.000292995,4.7408e-05
81,81,0.000294338,4.8485e-05
82,82,0.000301437,4.7526e-05
83,83,0.000309423,4.8914e-05
84,84,0.000314905,4.8947e-05
85,85,0.000323458,4.9282e-05
86,86,0.000332142,4.7526e-05
87,87,0.000340674,4.8587e-05
88,88,0.000345281,5.095e-05
89,89,0.000355125,5.0424e-05
90,90,0.000364334,5.0384e-05
91,91,0.000371007,5.2348e-05
92,92,0.00037711,5.2491e-05
93,93,0.000386971,5.4133e-05
94,94,0.000397526,5.4014e-05
95,95,0.000407757,5.6451e-05
96,96,0.000430048,6.3412e-05
97,97,0.000401567,5.2602e-05
98,98,0.000441348,5.2503e-05
99,99,0.000476718,5.2958e-05
100,100,0.000423986,5.5184e-05
101,101,0.000462731,5.4474e-05
102,102,0.000441908,5.4551e-05
103,103,0.000484881,5.6096e-05
104,104,0.000459208,5.7989e-05
105,105,0.000467569,5.64e-05
106,106,0.000476069,6.0821e-05
107,107,0.000483622,5.7274e-05
108,108,0.00049454,5.8283e-05
109,109,0.000584002,5.9265e-05
110,110,0.000514137,5.9591e-05
111,111,0.000520739,5.9584e-05
112,112,0.000531758,5.9898e-05
113,113,0.000603838,6.0121e-05
114,114,0.000551281,9.259e-05
115,115,0.000559357,6.1603e-05
116,116,0.00056804,6.2137e-05
117,117,0.000631653,7.7105e-05
118,118,0.000590298,6.4353e-05
119,119,0.00064451,7.6798e-05
120,120,0.00060643,6.3915e-05
121,121,0.000615753,6.468e-05
122,122,0.000625931,6.5114e-05
123,123,0.000678713,6.7328e-05
124,124,0.000680942,6.6298e-05
125,125,0.000678342,7.0167e-05
126,126,0.000686647,6.8308e-05
127,127,0.000725829,7.1312e-05
128,128,0.000739067,7.3062e-05
129,129,0.000738622,7.2525e-05
130,130,0.000746811,7.2858e-05
131,131,0.000758034,7.304e-05
132,132,0.000780479,7.1001e-05
133,133,0.00074499,7.1453e-05
134,134,0.000755453,8.3144e-05
135,135,0.00079046,7.8841e-05
136,136,0.000820709,7.8626e-05
137,137,0.000825672,7.6701e-05
138,138,0.000829894,0.000102121
139,139,0.000842493,7.7109e-05
140,140,0.000868459,7.9412e-05
141,141,0.000876186,7.8896e-05
142,142,0.000888739,8.0502e-05
143,143,0.000901015,8.1197e-05
144,144,0.000913696,8.3374e-05
145,145,0.000925805,8.2947e-05
146,146,0.000939052,8.2895e-05
147,147,0.000951656,9.285e-05
148,148,0.000917765,8.0154e-05
149,149,0.000972773,9.6721e-05
150,150,0.000942797,7.9646e-05
151,151,0.000955817,8.1845e-05
152,152,0.00098984,8.0371e-05
153,153,0.000981287,8.0554e-05
154,154,0.000993828,8.3255e-05
155,155,0.00104152,8.5509e-05
156,156,0.0010834,8.9415e-05
157,157,0.00108867,9.0045e-05
158,158,0.00109974,8.8533e-05
159,159,0.00111206,8.8476e-05
160,160,0.00112575,8.9311e-05
161,161,0.00114758,9.6904e-05
162,162,0.0011715,8.6962e-05
163,163,0.00116114,0.000114785
164,164,0.00115763,8.7861e-05
165,165,0.0011758,8.835e-05
166,166,0.00119413,8.8092e-05
167,167,0.0011695,8.8996e-05
168,168,0.00118196,9.0671e-05
169,169,0.00126252,8.9676e-05
170,170,0.00121524,8.9356e-05
171,171,0.00129748,9.5471e-05
172,172,0.00129993,9.6561e-05
173,173,0.00131466,9.84e-05
174,174,0.00133125,9.7952e-05
175,175,0.00134627,9.7557e-05
176,176,0.00136162,9.9151e-05
177,177,0.00137792,0.000103682
178,178,0.00139951,0.000101866
179,179,0.00140631,0.000100526
180,180,0.00142497,0.000103354
181,181,0.00143819,0.000104715
182,182,0.00147113,0.000113485
183,183,0.00143151,0.000102714
184,184,0.00144873,9.9365e-05
185,185,0.00146911,0.000100404
186,186,0.00144542,0.00012133
187,187,0.00148351,9.8934e-05
188,188,0.00150912,0.00011725
189,189,0.00149463,0.000101086
190,190,0.00158531,0.000107516
191,191,0.0015998,0.000106406
192,192,0.00161969,0.000108788
193,193,0.00163119,0.000106612
194,194,0.00166451,0.00011469
195,195,0.00167272,0.000109557
196,196,0.00169015,0.000108649
197,197,0.00170083,0.000111317
198,198,0.00172622,0.000113601
199,199,0.00173987,0.000106353
200,200,0.00172683,0.000106874
201,201,0.0017161,0.000106458
202,202,0.0017206,0.000124753
203,203,0.00175389,0.00010512
204,204,0.00185027,0.000108633
205,205,0.00180039,0.000107775
206,206,0.00177028,0.000108801
207,207,0.00182302,0.000108918
208,208,0.00187864,0.000116717
209,209,0.00190601,0.000116678
210,210,0.00186934,0.000110759
211,211,0.00186015,0.000113598
212,212,0.00196481,0.000124195
213,213,0.00199019,0.000118342
214,214,0.00200388,0.000120581
215,215,0.00202119,0.000119064
216,216,0.00204102,0.000119013
217,217,0.00205964,0.000120868
218,218,0.00207689,0.000122447
219,219,0.0020945,0.000120115
220,220,0.00206186,0.000119721
221,221,0.00207878,0.000120063
222,222,0.00216939,0.000122375
223,223,0.00215988,0.000138122
224,224,0.0021747,0.00012146
225,225,0.00220537,0.000118041
226,226,0.00215576,0.000119469
227,227,0.00214793,0.000118299
228,228,0.00223934,0.000117644
229,229,0.00226922,0.000136008
230,230,0.00224706,0.000149383
231,231,0.00225128,0.000121321
232,232,0.00230344,0.000122732
233,233,0.00239368,0.000134769
234,234,0.00240066,0.000129823
235,235,0.00241294,0.00013323
236,236,0.00245345,0.000140282
237,237,0.00236789,0.000123918
238,238,0.00239048,0.000122871
239,239,0.0024787,0.000131314
240,240,0.0024287,0.000126206
241,241,0.0024511,0.000123832
242,242,0.00246646,0.000147201
243,243,0.00250528,0.000127713
244,244,0.00261888,0.000136926
245,245,0.0026236,0.000133944
246,246,0.00265145,0.000136657
247,247,0.00266485,0.000135173
248,248,0.00268723,0.000137048
249,249,0.0026627,0.000129479
250,250,0.00266564,0.000130312
251,251,0.00273701,0.000132464
252,252,0.00264425,0.000135976
253,253,0.00277853,0.000145584
254,254,0.002825,0.000142238
255,255,0.00285088,0.000142485
256,256,0.00287143,0.000133455
257,257,0.00278221,0.000134733
258,258,0.00286431,0.000139177
259,259,0.00289794,0.000134699
260,260,0.00293738,0.00014176
