nodos,ejes,prim,master
71,71,0.000229233,4.1817e-05
72,72,0.000234977,4.1964e-05
73,73,0.000242155,4.2465e-05
74,74,0.000248503,4.3853e-05
75,75,0.000254539,4.4516e-05
76,76,0.000262122,4.4809e-05
77,77,0.000268271,4.5312e-05
78,78,0.000274932,4.6211e-05
79,79,0.000284475,4.6058e-05
80,80,0.000290742,4.537e-05
81,81,0.000296037,4.7387e-05
82,82,0.000304731,4.8338e-05
83,83,0.000313014,4.7632e-05
84,84,0.000318207,4.9682e-05
85,85,0.00032589,4.7338e-05
86,86,0.000332923,4.9153e-05
87,87,0.000341832,4.8551e-05
88,88,0.000350272,5.0219e-05
89,89,0.000358274,5.1239e-05
90,90,0.000364547,5.0798e-05
91,91,0.00037319,5.2616e-05
92,92,0.000382792,5.2821e-05
93,93,0.000391671,5.1473e-05
94,94,0.000395937,5.3054e-05
95,95,0.000408796,5.3114e-05
96,96,0.000415351,5.4116e-05
97,97,0.000422803,5.4402e-05
98,98,0.000433748,5.484e-05
99,99,0.000443016,5.585e-05
100,100,0.000448871,5.6627e-05
101,101,0.000459975,5.6081e-05
102,102,0.000467253,5.7263e-05
103,103,0.000476948,5.8048e-05
104,104,0.000484238,5.9224e-05
105,105,0.000495313,5.9168e-05
106,106,0.000506749,5.9296e-05
107,107,0.000515133,5.9232e-05
108,108,0.000523137,6.0904e-05
109,109,0.000532859,6.1107e-05
110,110,0.000543899,5.8965e-05
111,111,0.000547079,6.2772e-05
112,112,0.000561453,6.3857e-05
113,113,0.000570294,6.4323e-05
114,114,0.000588269,6.5891e-05
115,115,0.000594106,6.7016e-05
116,116,0.000600291,6.5085e-05
117,117,0.000611645,6.5719e-05
118,118,0.00061975,6.8423e-05
119,119,0.000634552,6.7114e-05
120,120,0.000644901,6.9548e-05
121,121,0.000665934,7.8675e-05
122,122,0.000667001,6.9519e-05
123,123,0.000675581,6.8922e-05
124,124,0.000685233,6.939e-05
125,125,0.00069678,7.0829e-05
126,126,0.000708393,7.1266e-05
127,127,0.000721667,7.1261e-05
128,128,0.000729171,7.1752e-05
129,129,0.000737933,7.3951e-05
130,130,0.000752143,7.35e-05
131,131,0.000764094,7.2954e-05
132,132,0.000775058,8.3382e-05
133,133,0.000785865,7.4326e-05
134,134,0.000800312,7.7403e-05
135,135,0.000814189,7.5144e-05
136,136,0.000822746,7.7336e-05
137,137,0.000833941,7.6965e-05
138,138,0.000846368,7.7464e-05
139,139,0.000863298,7.7087e-05
140,140,0.000870155,7.9127e-05
141,141,0.000869082,7.457e-05
142,142,0.000917431,7.6283e-05
143,143,0.000865509,7.7117e-05
144,144,0.000878706,7.7584e-05
145,145,0.000920056,9.5354e-05
146,146,0.000902389,7.9579e-05
147,147,0.000950303,8.6034e-05
148,148,0.000952572,7.9404e-05
149,149,0.000983057,7.841e-05
150,150,0.000986181,8.5392e-05
151,151,0.00102992,7.9871e-05
152,152,0.00109499,8.1067e-05
153,153,0.000989364,8.1074e-05
154,154,0.00100425,0.00010037
155,155,0.00101991,8.2499e-05
156,156,0.00103049,8.4396e-05
157,157,0.00110907,0.000103687
158,158,0.00105768,8.5043e-05
159,159,0.00106969,8.4338e-05
160,160,0.0011458,8.5728e-05
161,161,0.00109569,0.000101442
162,162,0.00113112,8.5753e-05
163,163,0.00121976,8.6795e-05
164,164,0.00116613,8.9887e-05
165,165,0.00114918,8.7117e-05
166,166,0.00119467,8.7311e-05
167,167,0.00120875,9.0172e-05
168,168,0.00123322,8.8955e-05
169,169,0.00123303,8.9416e-05
170,170,0.00129532,0.000104687
171,171,0.00129626,9.64e-05
172,172,0.00131679,9.653e-05
173,173,0.00136149,0.000106808
174,174,0.00135829,9.647e-05
175,175,0.00137446,9.8786e-05
176,176,0.00137527,9.8262e-05
177,177,0.00138777,0.000100408
178,178,0.00140147,9.8336e-05
179,179,0.00141967,0.000100272
180,180,0.00143432,0.000100933
181,181,0.00140414,0.000100532
182,182,0.00144627,9.7577e-05
183,183,0.00144017,0.000101663
184,184,0.00144111,9.7636e-05
185,185,0.00144191,9.892e-05
186,186,0.00148561,9.8744e-05
187,187,0.00150447,0.000100781
188,188,0.00154013,0.000103645
189,189,0.00157934,0.000106296
190,190,0.00160587,0.000106863
191,191,0.00161062,0.000106667
192,192,0.00162604,0.000106833
193,193,0.00164572,0.000110779
194,194,0.00166132,0.000108845
195,195,0.0016807,0.000107856
196,196,0.00169728,0.000109973
197,197,0.00171872,0.000111951
198,198,0.00168133,0.000102195
199,199,0.00173067,0.00010618
200,200,0.00168483,0.000106909
201,201,0.00176541,0.000110017
202,202,0.00176694,0.000107226
203,203,0.00176242,0.000117617
204,204,0.00183186,0.000112895
205,205,0.0018628,0.000120634
206,206,0.0018657,0.000109766
207,207,0.00183411,0.000108432
208,208,0.00182063,0.000110384
209,209,0.0018992,0.000109795
210,210,0.00188812,0.000114474
211,211,0.00193402,0.000112979
212,212,0.00194909,0.000126589
213,213,0.00194815,0.000110816
214,214,0.00200706,0.000117478
215,215,0.00203539,0.000120738
216,216,0.00205596,0.000121617
217,217,0.0020956,0.000127692
218,218,0.00209624,0.000127198
219,219,0.00212345,0.000125083
220,220,0.00213314,0.00012256
221,221,0.00215387,0.000123876
222,222,0.00217206,0.000121637
223,223,0.00220036,0.000120977
224,224,0.00221187,0.000124523
225,225,0.00215268,0.000117421
226,226,0.00218511,0.000117201
227,227,0.00219748,0.000120074
228,228,0.00224687,0.000119642
229,229,0.00232425,0.000128374
230,230,0.00234057,0.000128135
231,231,0.00233992,0.000146373
232,232,0.00236303,0.000121974
233,233,0.00227291,0.000121873
234,234,0.00237563,0.000122001
235,235,0.00238289,0.000125107
236,236,0.00241318,0.000121708
237,237,0.00244787,0.000129264
238,238,0.00249196,0.000130225
239,239,0.00251426,0.000134148
240,240,0.00255145,0.000144008
241,241,0.00258323,0.000133562
242,242,0.00254792,0.000127449
243,243,0.00251453,0.000127479
244,244,0.00256728,0.000131826
245,245,0.00270089,0.000145135
246,246,0.00262177,0.000135183
247,247,0.0026853,0.000134161
248,248,0.00270667,0.000135915
249,249,0.0027605,0.000138882
250,250,0.0026962,0.000139073
251,251,0.00277726,0.000133847
252,252,0.00283154,0.000139649
253,253,0.00282254,0.000144095
254,254,0.00284575,0.000154355
255,255,0.00277355,0.000133272
256,256,0.00289439,0.000134256
257,257,0.00282875,0.000134128
258,258,0.00284752,0.000153609
259,259,0.00297316,0.000151459
260,260,0.00298211,0.000145466
261,261,0.0030019,0.00014497
262,262,0.00302747,0.000142363
263,263,0.00304521,0.000146832
264,264,0.0030634,0.000146683
265,265,0.00308686,0.000145427
266,266,0.0031176,0.000150155
267,267,0.00313992,0.000158518
268,268,0.00316562,0.00015202
269,269,0.00318507,0.000146948
270,270,0.00317421,0.000139969
271,271,0.00310816,0.000139306
272,272,0.00320782,0.000141598
273,273,0.00319645,0.000141735
274,274,0.00318704,0.000150752
275,275,0.0032788,0.000156459
276,276,0.00335574,0.000157387
277,277,0.00334048,0.00014418
278,278,0.00329884,0.000145671
279,279,0.00329279,0.000146758
280,280,0.00338538,0.000146341
281,281,0.00342424,0.000147348
282,282,0.00338829,0.000147569
283,283,0.00360541,0.000182596
284,284,0.00357864,0.000159966
285,285,0.00357024,0.000157549
286,286,0.003592,0.000148162
287,287,0.00352391,0.000150021
288,288,0.00365007,0.000158781
289,289,0.00367179,0.000158129
290,290,0.00370288,0.000161646
291,291,0.00373513,0.000162281
292,292,0.00374935,0.000165545
293,293,0.00377572,0.000162828
294,294,0.0037225,0.000175328
295,295,0.00375159,0.000153972
296,296,0.00377206,0.000155948
297,297,0.00382359,0.000156786
298,298,0.00389193,0.000159476
299,299,0.00377024,0.000155441
300,300,0.00398509,0.000167379
301,301,0.00398062,0.000165871
302,302,0.00387366,0.000157267
303,303,0.00392684,0.000160055
304,304,0.00409669,0.000172385
305,305,0.00410752,0.000168069
306,306,0.00410915,0.000166874
307,307,0.00410744,0.000159162
308,308,0.00401036,0.00015955
309,309,0.0040564,0.000161802
310,310,0.00415073,0.000169987
311,311,0.00424183,0.000177773
312,312,0.00410241,0.000166706
313,313,0.00417998,0.000190837
314,314,0.00430555,0.000164258
315,315,0.00421461,0.000165723
316,316,0.00436407,0.000185986
317,317,0.00442453,0.000177383
318,318,0.0043461,0.000167504
319,319,0.0043854,0.000165986
320,320,0.00447206,0.000172213
321,321,0.00436562,0.000177884
322,322,0.00451568,0.00018894
323,323,0.00459524,0.000183649
324,324,0.00461021,0.000179043
325,325,0.00452525,0.000170161
326,326,0.00457822,0.000170528
327,327,0.0045351,0.000166678
328,328,0.00470282,0.00018178
329,329,0.00475798,0.000178902
330,330,0.00468065,0.000172257
331,331,0.0046684,0.000186912
332,332,0.00484809,0.000180892
333,333,0.00481279,0.000175108
334,334,0.00490374,0.000199784
335,335,0.00477917,0.000173377
336,336,0.00483679,0.000174662
337,337,0.00485238,0.000174988
338,338,0.00485144,0.00017534
339,339,0.00507543,0.000206444
340,340,0.00496578,0.000176693
341,341,0.00500541,0.000173782
342,342,0.0050799,0.00017692
343,343,0.00496888,0.000178137
344,344,0.00525578,0.000194617
345,345,0.00523572,0.000192445
346,346,0.00514009,0.000179244
347,347,0.00515092,0.000181901
348,348,0.00518684,0.000198114
349,349,0.0053168,0.000194559
350,350,0.00531651,0.000184973
351,351,0.00531496,0.000212266
352,352,0.00532617,0.000180871
353,353,0.00526783,0.000184058
354,354,0.00550485,0.000196485
355,355,0.00545713,0.000184755
356,356,0.00538229,0.000198613
357,357,0.00545199,0.000186398
358,358,0.00552434,0.000186399
359,359,0.0056427,0.000216408
360,360,0.00546099,0.0001906
361,361,0.00552659,0.000205271
362,362,0.00571312,0.000188907
363,363,0.00570513,0.000198893
364,364,0.0058258,0.000203639
365,365,0.00585025,0.000195153
366,366,0.00582978,0.000192822
367,367,0.00575789,0.000190219
368,368,0.00594288,0.000217279
369,369,0.00597978,0.000203785
370,370,0.00591411,0.000191857
371,371,0.00583897,0.000191455
372,372,0.00590172,0.000209735
373,373,0.00614134,0.000209008
374,374,0.00612146,0.000202642
375,375,0.0060953,0.000197864
376,376,0.00613188,0.000194277
377,377,0.0061391,0.000249982
378,378,0.00628165,0.000203348
379,379,0.00625687,0.00020306
380,380,0.00624467,0.00020257
381,381,0.0063641,0.000214234
382,382,0.00639881,0.000208202
383,383,0.00628625,0.000217706
384,384,0.00630934,0.000197717
385,385,0.00643937,0.000217659
386,386,0.00633874,0.000204128
387,387,0.00634195,0.000206568
388,388,0.00650291,0.000220834
389,389,0.00654977,0.000217411
390,390,0.0064706,0.000203346
391,391,0.00644058,0.000204215
392,392,0.00675448,0.000211562
393,393,0.00677889,0.000220853
394,394,0.00681803,0.000215838
395,395,0.00681677,0.000203502
396,396,0.00681695,0.000212889
397,397,0.00691554,0.000228379
398,398,0.0069493,0.000220149
399,399,0.0069726,0.000218959
