nodos,ejes,prim,master
221,221,0.00213544,0.000122219
222,222,0.0021572,0.00012125
223,223,0.00219388,0.000123531
224,224,0.00217471,0.000118051
225,225,0.0021731,0.000117299
226,226,0.00216415,0.000119759
227,227,0.00223112,0.000118634
228,228,0.00221467,0.000117127
229,229,0.00225658,0.000139731
230,230,0.00229129,0.000127076
231,231,0.00234085,0.000125135
232,232,0.00235134,0.000128214
233,233,0.00237184,0.00012875
234,234,0.00239322,0.000127972
235,235,0.00242187,0.000133934
236,236,0.00242401,0.000127991
237,237,0.00236769,0.000123242
238,238,0.00238958,0.000123686
239,239,0.00240328,0.000140763
240,240,0.00247354,0.000145186
241,241,0.00254916,0.000130869
242,242,0.00256152,0.0001345
243,243,0.00257744,0.000135473
244,244,0.00259769,0.000132991
245,245,0.00265845,0.000130049
246,246,0.00258454,0.000125839
247,247,0.00256736,0.000127344
248,248,0.00265808,0.000128631
249,249,0.00259598,0.000128234
250,250,0.00266573,0.000136417
251,251,0.00275901,0.000141697
252,252,0.00278317,0.000139896
253,253,0.00279699,0.00013758
254,254,0.0028329,0.000140699
255,255,0.00285045,0.000142312
256,256,0.00278936,0.000132032
257,257,0.00281582,0.000134754
258,258,0.00280596,0.000139625
259,259,0.00290281,0.000136923
260,260,0.00298192,0.000165213
261,261,0.002875,0.000135932
262,262,0.0029622,0.000144138
263,263,0.00302236,0.000144129
264,264,0.00304831,0.000145122
265,265,0.00297715,0.000138991
266,266,0.00301916,0.000139161
267,267,0.0029995,0.000145228
268,268,0.00310395,0.000150447
269,269,0.00316569,0.000151698
270,270,0.00318467,0.000149335
271,271,0.00321449,0.000147688
272,272,0.00322665,0.000158761
273,273,0.00318495,0.000143515
274,274,0.00320298,0.000163208
275,275,0.00317207,0.000143229
276,276,0.00324657,0.000143392
277,277,0.00331551,0.0001486
278,278,0.00331641,0.000144349
279,279,0.00331785,0.000144942
280,280,0.00349574,0.000167053
281,281,0.00331447,0.000151518
282,282,0.0033657,0.000145685
283,283,0.00339596,0.00015119
284,284,0.00350002,0.000164417
285,285,0.00355869,0.000163702
286,286,0.0035693,0.000154882
287,287,0.00360478,0.000158862
288,288,0.00362407,0.00015839
289,289,0.00364196,0.000157956
290,290,0.00367794,0.000151709
291,291,0.00363236,0.000166512
292,292,0.0037155,0.000158651
293,293,0.00374854,0.000157442
294,294,0.0036621,0.000160941
295,295,0.00379641,0.000163184
296,296,0.00382051,0.000161587
297,297,0.00371538,0.000174676
298,298,0.0037953,0.000165737
299,299,0.00391491,0.0001634
300,300,0.00393379,0.000158875
301,301,0.00392572,0.000160441
302,302,0.00391823,0.000156896
303,303,0.00384064,0.000159467
304,304,0.00393651,0.000159958
305,305,0.00409379,0.000181046
306,306,0.00408381,0.000172872
307,307,0.00410979,0.000167106
308,308,0.00417702,0.000160709
309,309,0.00401798,0.000162437
310,310,0.00406729,0.000161928
311,311,0.00414979,0.000173576
312,312,0.00424628,0.000173535
313,313,0.00426627,0.000171884
314,314,0.0043075,0.000194576
315,315,0.00416616,0.000163213
316,316,0.00424807,0.000163913
317,317,0.00429179,0.000166714
318,318,0.00441823,0.000175493
319,319,0.00443619,0.000175316
320,320,0.00457349,0.000179416
321,321,0.0044028,0.000178009
322,322,0.00452387,0.000176767
323,323,0.00456113,0.000181033
324,324,0.0045133,0.000169976
325,325,0.00458655,0.000177698
326,326,0.00463592,0.000179552
327,327,0.00466056,0.000178187
328,328,0.00465892,0.000199368
329,329,0.0046834,0.000184669
330,330,0.00464471,0.000195816
331,331,0.00473085,0.000183155
332,332,0.00480502,0.000181245
333,333,0.00479251,0.000172007
334,334,0.00486456,0.000173913
335,335,0.00486256,0.00017653
336,336,0.00474329,0.00017511
337,337,0.00495706,0.000177193
338,338,0.00486548,0.000175646
339,339,0.00487944,0.000175117
340,340,0.00504239,0.000189169
341,341,0.00506948,0.000192779
342,342,0.00510265,0.000190553
343,343,0.0050781,0.000184117
344,344,0.00501693,0.000178606
345,345,0.00510369,0.000191216
346,346,0.00522097,0.000185998
347,347,0.00526832,0.000179724
348,348,0.00511845,0.000183099
349,349,0.00528184,0.000184553
350,350,0.00535397,0.000199522
351,351,0.005367,0.000198347
352,352,0.00539559,0.000187068
353,353,0.00539251,0.000193673
354,354,0.00544859,0.000192094
355,355,0.00548151,0.000197457
356,356,0.00550571,0.000193029
357,357,0.00555527,0.000197968
358,358,0.00557527,0.000194105
359,359,0.0056052,0.000195114
360,360,0.00566813,0.000192296
361,361,0.00557279,0.000198144
362,362,0.0057066,0.000197656
363,363,0.00560543,0.000186982
364,364,0.00573653,0.000204454
365,365,0.00579492,0.00019809
366,366,0.00584566,0.000218677
367,367,0.00575597,0.000200131
368,368,0.00590211,0.000203921
369,369,0.00593527,0.000194847
370,370,0.00577455,0.000203746
371,371,0.00584893,0.000193474
372,372,0.00588819,0.000192402
373,373,0.00601915,0.000208975
374,374,0.00608528,0.000202963
375,375,0.00606777,0.000204841
376,376,0.00594693,0.000194457
377,377,0.00612536,0.000209423
378,378,0.00622143,0.000208957
379,379,0.00626774,0.000198712
380,380,0.00607816,0.000195967
381,381,0.00627812,0.00019806
382,382,0.00639325,0.000202432
383,383,0.00639616,0.000214242
384,384,0.00635221,0.000199376
385,385,0.00624151,0.000201369
386,386,0.00643979,0.00021409
387,387,0.00653462,0.000212018
388,388,0.0064068,0.000202242
389,389,0.00643012,0.000199884
390,390,0.00657732,0.00021571
391,391,0.00665708,0.000212338
392,392,0.00659627,0.000200141
393,393,0.00651705,0.00022279
394,394,0.00669015,0.000219552
395,395,0.00679621,0.000224359
396,396,0.00672268,0.000205804
397,397,0.00673016,0.000207775
398,398,0.00690071,0.000219137
399,399,0.0069344,0.000227657
