nodos,ejes,prim,master
205,205,0.00181572,0.000108475
206,206,0.0017693,0.000108898
207,207,0.0018195,0.000110462
208,208,0.00186245,0.000110481
209,209,0.00191478,0.000122406
210,210,0.00194042,0.000122652
211,211,0.00196937,0.00012282
212,212,0.00195245,0.00012936
213,213,0.0019541,0.000115409
214,214,0.00193886,0.000114191
215,215,0.00197544,0.000128482
216,216,0.00198253,0.000114636
217,217,0.00201558,0.000113773
218,218,0.00206079,0.000114302
219,219,0.00202809,0.000117098
220,220,0.00207785,0.000122072
221,221,0.00206373,0.000114563
222,222,0.00217177,0.000124123
223,223,0.0021723,0.000122235
224,224,0.00218981,0.000117699
225,225,0.00224979,0.000123064
226,226,0.00223213,0.000124457
227,227,0.00225504,0.000125221
228,228,0.00225693,0.000118791
229,229,0.00225302,0.000121954
230,230,0.00227407,0.000127616
231,231,0.00225205,0.000125159
232,232,0.0022727,0.000121837
233,233,0.00233772,0.000122217
234,234,0.00232353,0.00013402
235,235,0.00241971,0.000137523
236,236,0.00241027,0.000124094
237,237,0.0024288,0.000140996
238,238,0.00242801,0.000122844
239,239,0.00237974,0.000124227
240,240,0.00247803,0.000138488
241,241,0.00249569,0.000136271
242,242,0.0025579,0.000132429
243,243,0.00258191,0.000130146
244,244,0.0026166,0.000136532
245,245,0.00262025,0.000139706
246,246,0.00263966,0.000134321
247,247,0.00266426,0.000136503
248,248,0.00269143,0.000135899
249,249,0.00271019,0.000133228
250,250,0.00272288,0.000130915
251,251,0.00270824,0.000130732
252,252,0.00264409,0.00014796
253,253,0.00269454,0.000148649
254,254,0.00282009,0.000140523
255,255,0.00286052,0.000139706
256,256,0.00286712,0.000139326
257,257,0.00289218,0.000141387
258,258,0.00291934,0.000155357
259,259,0.00289899,0.000133874
260,260,0.00287326,0.000134972
261,261,0.00286367,0.000135252
262,262,0.00297847,0.000139098
263,263,0.00297186,0.000136616
264,264,0.00307241,0.000147175
265,265,0.00306856,0.00015022
266,266,0.00309056,0.000146707
267,267,0.00311067,0.000147658
268,268,0.0031368,0.000141183
269,269,0.00315676,0.000147474
270,270,0.00318521,0.000148489
271,271,0.00322325,0.000160172
272,272,0.00325506,0.000161028
273,273,0.00325371,0.000149439
274,274,0.00328075,0.000151751
275,275,0.00330023,0.000147353
276,276,0.00330454,0.000143799
277,277,0.00325695,0.000142375
278,278,0.00328107,0.000145728
279,279,0.00340078,0.00015821
280,280,0.00337924,0.000164592
281,281,0.003351,0.000148301
282,282,0.00334111,0.000145515
283,283,0.00338593,0.000179
284,284,0.00346454,0.000148149
285,285,0.00342559,0.000147679
286,286,0.00348338,0.000165318
287,287,0.00353925,0.000162639
288,288,0.00363491,0.000164079
289,289,0.00364025,0.000158258
290,290,0.00348695,0.000150321
291,291,0.00364569,0.000152474
292,292,0.00371697,0.00015943
293,293,0.00374938,0.000160215
294,294,0.00379379,0.000165902
295,295,0.0038104,0.000167242
296,296,0.00371926,0.000154766
297,297,0.00372707,0.000156422
298,298,0.00378526,0.000154597
299,299,0.00374332,0.000160739
300,300,0.00387065,0.000172594
301,301,0.00396058,0.000163551
302,302,0.0039815,0.000170807
303,303,0.00399904,0.000166524
304,304,0.00385802,0.000158036
305,305,0.00395487,0.000172059
306,306,0.00407418,0.000167258
307,307,0.00412233,0.000173342
308,308,0.00418359,0.000162034
309,309,0.00404404,0.000161583
310,310,0.0040468,0.000189819
311,311,0.00410661,0.000176911
312,312,0.00407058,0.000157805
313,313,0.00425147,0.000181104
314,314,0.00431776,0.000176829
315,315,0.00438011,0.00017659
316,316,0.00435124,0.000174245
317,317,0.00436048,0.000169378
318,318,0.00429614,0.000165951
319,319,0.00435584,0.000177485
320,320,0.00447122,0.000169795
321,321,0.00436379,0.000201687
322,322,0.00432971,0.000168112
323,323,0.0045205,0.000170152
324,324,0.00441661,0.00017024
325,325,0.00453887,0.000185866
326,326,0.00465489,0.000173397
327,327,0.00452874,0.000169221
328,328,0.00459162,0.000170079
329,329,0.00457016,0.000191002
330,330,0.00467531,0.000174682
331,331,0.00470845,0.000203055
332,332,0.00481407,0.000189471
333,333,0.00468817,0.000175275
334,334,0.00472644,0.000173871
335,335,0.00487647,0.000189527
336,336,0.00493509,0.000176664
337,337,0.00489399,0.000183874
338,338,0.0049801,0.000191745
339,339,0.00495082,0.000194256
340,340,0.00487959,0.000176346
341,341,0.00498786,0.000175261
342,342,0.00511339,0.000201777
343,343,0.00510513,0.000175085
344,344,0.00505924,0.000178106
345,345,0.00507266,0.000183105
346,346,0.00510798,0.000198448
347,347,0.00510114,0.000192272
348,348,0.00520154,0.000181175
349,349,0.00521734,0.000182187
350,350,0.00518023,0.00018282
351,351,0.00525523,0.000182153
352,352,0.00541694,0.000216878
353,353,0.00548067,0.000196372
354,354,0.00539892,0.0001857
355,355,0.00537743,0.000185378
356,356,0.00543386,0.000194367
357,357,0.00555718,0.000193081
358,358,0.00558025,0.000193773
359,359,0.00560953,0.000193488
360,360,0.00546812,0.000191399
361,361,0.00567048,0.000205643
362,362,0.0057368,0.000201722
363,363,0.00573613,0.000197779
364,364,0.00570273,0.000187282
365,365,0.00567032,0.000195932
366,366,0.00587603,0.000216
367,367,0.00587916,0.000203234
368,368,0.00579903,0.000197216
369,369,0.00569092,0.00019245
370,370,0.00585226,0.000208078
371,371,0.00601836,0.00019517
372,372,0.00592033,0.000197222
373,373,0.00601726,0.000192882
374,374,0.00594101,0.000193223
375,375,0.00614055,0.00021451
376,376,0.00615362,0.000214229
377,377,0.0060469,0.000212916
378,378,0.00603991,0.000211786
379,379,0.00616278,0.000233602
380,380,0.00620828,0.000245489
381,381,0.00606988,0.000199232
382,382,0.00616748,0.000206628
383,383,0.00633068,0.000214645
384,384,0.00638158,0.000203298
385,385,0.00623595,0.000199711
386,386,0.00633821,0.000199041
387,387,0.00640596,0.000218607
388,388,0.00648549,0.000206208
389,389,0.00658801,0.000220167
390,390,0.00646925,0.00020222
391,391,0.00656191,0.000215409
392,392,0.00669301,0.000225181
393,393,0.00649139,0.000203171
394,394,0.00657936,0.000222784
395,395,0.00669571,0.000206534
396,396,0.00673335,0.000206878
397,397,0.00664225,0.000228401
398,398,0.00683475,0.000216743
399,399,0.0069245,0.000222627
