nodos,ejes,prim,master
4,4,2.91e-06,5.127e-06
5,5,2.495e-06,3.906e-06
6,6,2.891e-06,4.571e-06
7,7,3.796e-06,4.908e-06
8,8,4.048e-06,5.433e-06
9,9,4.741e-06,6.085e-06
10,10,6.117e-06,6.355e-06
11,11,6.719e-06,7.005e-06
12,12,7.565e-06,7.658e-06
13,13,8.729e-06,8.463e-06
14,14,2.6798e-05,9.191e-06
15,15,1.1688e-05,2.166e-05
16,16,1.2373e-05,9.829e-06
17,17,1.3598e-05,1.0466e-05
18,18,1.561e-05,1.1172e-05
19,19,1.7421e-05,1.1652e-05
20,20,1.8649e-05,1.2271e-05
21,21,2.0798e-05,1.2928e-05
22,22,2.2351e-05,1.3432e-05
23,23,2.4257e-05,1.4046e-05
24,24,2.6076e-05,1.4438e-05
25,25,2.8724e-05,1.4784e-05
26,26,3.0827e-05,1.5251e-05
27,27,3.3164e-05,1.6112e-05
28,28,3.5246e-05,1.6742e-05
29,29,3.7067e-05,1.6556e-05
30,30,4.0766e-05,1.8036e-05
31,31,4.3294e-05,1.8378e-05
32,32,4.5715e-05,1.8288e-05
33,33,4.9645e-05,1.9291e-05
34,34,5.0827e-05,1.9747e-05
35,35,5.3324e-05,2.0126e-05
36,36,5.7816e-05,2.0693e-05
37,37,5.9932e-05,2.1395e-05
38,38,6.3367e-05,2.1528e-05
39,39,8.1817e-05,2.3372e-05
40,40,7.3779e-05,3.5933e-05
41,41,7.2861e-05,2.2844e-05
42,42,7.66e-05,2.6888e-05
43,43,8.0913e-05,2.5757e-05
44,44,8.5181e-05,2.5374e-05
45,45,8.8661e-05,2.6945e-05
46,46,9.2246e-05,2.6899e-05
47,47,9.6618e-05,2.7359e-05
48,48,0.00011784,2.9096e-05
49,49,0.00011944,2.8312e-05
50,50,0.000108994,2.8045e-05
51,51,0.000113722,2.8576e-05
52,52,0.000118113,2.8893e-05
53,53,0.000120749,3.0165e-05
54,54,0.000126336,3.106e-05
55,55,0.000153171,4.636e-05
56,56,0.00013427,3.2908e-05
57,57,0.000140511,3.3402e-05
58,58,0.000176475,3.2798e-05
59,59,0.000149708,3.333e-05
60,60,0.000155284,3.3222e-05
61,61,0.000162083,3.3772e-05
62,62,0.00016609,3.6487e-05
63,63,0.000169369,3.5542e-05
64,64,0.000176302,3.5529e-05
65,65,0.00018128,3.6239e-05
66,66,0.000206562,3.834e-05
67,67,0.000192644,3.7148e-05
68,68,0.00019781,3.8052e-05
69,69,0.000204695,3.9529e-05
70,70,0.000229786,4.1065e-05
71,71,0.000226681,4.2547e-05
72,72,0.000232457,4.1947e-05
73,73,0.000239395,4.2987e-05
74,74,0.000245101,4.5188e-05
75,75,0.00025411,4.3818e-05
76,76,0.000260159,4.4914e-05
77,77,0.00026625,4.5571e-05
78,78,0.000274014,4.5132e-05
79,79,0.000278387,4.5847e-05
80,80,0.000289702,4.6653e-05
81,81,0.000295254,4.9026e-05
82,82,0.00030169,4.827e-05
83,83,0.000308176,4.9216e-05
84,84,0.000316303,4.7604e-05
85,85,0.000323213,4.8437e-05
86,86,0.00033374,4.9894e-05
87,87,0.00034854,5.6161e-05
88,88,0.000360319,5.231e-05
89,89,0.000361069,5.3635e-05
90,90,0.000397572,4.9254e-05
91,91,0.000399176,6.3185e-05
92,92,0.000361258,5.1455e-05
93,93,0.000366682,5.0343e-05
94,94,0.000375294,5.0607e-05
95,95,0.000384269,5.2072e-05
96,96,0.000392268,5.1711e-05
97,97,0.000414831,6.6204e-05
98,98,0.000408346,5.323e-05
99,99,0.000415581,5.5357e-05
100,100,0.000422647,5.4053e-05
101,101,0.000463958,5.4313e-05
102,102,0.000440494,5.5668e-05
103,103,0.000472787,5.8386e-05
