nodos,ejes,prim,master
4,4,2.788e-06,5.608e-06
5,5,2.563e-06,4.272e-06
6,6,3.008e-06,4.72e-06
7,7,3.874e-06,5.31e-06
8,8,4.398e-06,5.96e-06
9,9,5.11e-06,6.384e-06
10,10,5.921e-06,6.814e-06
11,11,7.018e-06,7.595e-06
12,12,8.059e-06,8.139e-06
13,13,9.298e-06,8.93e-06
14,14,1.0483e-05,9.355e-06
15,15,1.1541e-05,1.0025e-05
16,16,1.3116e-05,1.0548e-05
17,17,1.4746e-05,1.0895e-05
18,18,1.6186e-05,1.1861e-05
19,19,1.7829e-05,1.2315e-05
20,20,1.9615e-05,1.3143e-05
21,21,2.2007e-05,1.3378e-05
22,22,2.3092e-05,1.369e-05
23,23,2.5532e-05,1.4523e-05
24,24,2.7905e-05,1.5172e-05
25,25,2.9558e-05,1.5436e-05
26,26,3.2069e-05,1.586e-05
27,27,3.4506e-05,1.6359e-05
28,28,3.6745e-05,1.6866e-05
29,29,3.92e-05,1.7332e-05
30,30,4.2653e-05,1.8557e-05
31,31,4.5158e-05,2.6214e-05
32,32,4.8897e-05,2.0417e-05
33,33,5.2073e-05,1.9675e-05
34,34,5.2956e-05,2.0692e-05
35,35,5.7448e-05,2.1983e-05
36,36,6.135e-05,2.1941e-05
37,37,6.403e-05,2.2668e-05
38,38,6.6738e-05,2.5008e-05
39,39,6.9192e-05,2.3393e-05
40,40,7.4813e-05,2.4827e-05
41,41,7.686e-05,2.4452e-05
42,42,8.151e-05,3.0081e-05
43,43,8.5481e-05,2.7177e-05
44,44,8.9861e-05,2.7156e-05
45,45,9.352e-05,2.7048e-05
46,46,9.622e-05,2.8578e-05
47,47,0.000100815,2.8378e-05
48,48,0.000105619,2.8929e-05
49,49,0.000109986,2.9478e-05
50,50,0.000114787,3.0291e-05
51,51,0.000117844,3.0337e-05
52,52,0.000122715,3.1356e-05
53,53,0.000127554,3.1722e-05
54,54,0.000132308,3.2169e-05
55,55,0.000137864,3.2656e-05
56,56,0.000142238,3.3048e-05
57,57,0.00014702,3.4313e-05
58,58,0.000151546,3.6644e-05
59,59,0.000157471,3.5418e-05
60,60,0.00016243,3.5509e-05
61,61,0.00016868,3.6596e-05
62,62,0.000174562,3.673e-05
63,63,0.000179451,3.8186e-05
64,64,0.000186256,3.7292e-05
65,65,0.000190332,4.1574e-05
66,66,0.00019519,3.9475e-05
67,67,0.000203304,3.8999e-05
68,68,0.000207598,4.0612e-05
69,69,0.000214805,4.0497e-05
70,70,0.000221765,3.9963e-05
71,71,0.00022771,4.172e-05
72,72,0.000232567,4.2053e-05
73,73,0.000240113,4.2593e-05
74,74,0.000245658,4.3943e-05
75,75,0.000253822,4.3848e-05
76,76,0.000259075,4.4969e-05
77,77,0.000265574,4.5558e-05
78,78,0.000271431,4.5584e-05
79,79,0.000280469,4.5439e-05
80,80,0.000288027,4.4917e-05
81,81,0.000292901,4.5352e-05
82,82,0.000286972,4.6149e-05
83,83,0.000327964,4.5347e-05
84,84,0.000320721,6.4303e-05
85,85,0.000324109,4.8393e-05
86,86,0.000331037,4.8862e-05
87,87,0.000344607,4.9621e-05
88,88,0.000356081,4.8154e-05
89,89,0.00033791,4.9096e-05
90,90,0.000376044,5.1694e-05
91,91,0.000406191,5.0515e-05
92,92,0.000398834,4.9901e-05
93,93,0.000368636,4.8653e-05
94,94,0.000374759,5.0316e-05
95,95,0.00038535,5.0695e-05
96,96,0.000428149,5.1607e-05
97,97,0.000400061,5.2122e-05
98,98,0.000407979,5.2395e-05
99,99,0.000444875,5.3403e-05
100,100,0.000422354,5.4581e-05
101,101,0.000466776,5.3161e-05
102,102,0.000439407,5.4419e-05
103,103,0.00045076,5.555e-05
104,104,0.000456785,5.5883e-05
105,105,0.00049665,5.6608e-05
106,106,0.000478262,5.614e-05
107,107,0.000524642,6.0205e-05
108,108,0.000512377,5.7917e-05
109,109,0.000501841,5.8649e-05
110,110,0.000510424,5.8427e-05
111,111,0.000550374,5.9893e-05
112,112,0.000556936,6.341e-05
113,113,0.000565985,6.411e-05
114,114,0.000576536,6.4294e-05
115,115,0.000587805,6.4954e-05
116,116,0.000596791,6.4791e-05
117,117,0.000609234,7.103e-05
118,118,0.000618267,6.6157e-05
119,119,0.000630554,6.5984e-05
120,120,0.000636387,6.6942e-05
121,121,0.000650482,6.7719e-05
122,122,0.000658479,6.8728e-05
123,123,0.000669748,6.8904e-05
124,124,0.000681578,6.948e-05
125,125,0.000692823,7.0754e-05
126,126,0.000703091,7.1734e-05
127,127,0.000715864,7.1286e-05
128,128,0.00072259,7.1815e-05
129,129,0.000735024,7.7121e-05
130,130,0.000752489,7.3307e-05
131,131,0.000757324,7.3001e-05
132,132,0.000769603,8.7975e-05
133,133,0.000789158,7.585e-05
134,134,0.000794224,7.6995e-05
135,135,0.000805582,7.5083e-05
136,136,0.000815574,7.7042e-05
137,137,0.000831429,7.4014e-05
138,138,0.000834264,7.3474e-05
139,139,0.000898162,7.3817e-05
140,140,0.000825065,0.000105737
141,141,0.00083727,7.5537e-05
142,142,0.000864489,7.6403e-05
143,143,0.000861147,7.7408e-05
144,144,0.000903133,7.7791e-05
145,145,0.000884547,7.7115e-05
146,146,0.00091578,8.3096e-05
147,147,0.000944097,7.8839e-05
148,148,0.00100867,7.9489e-05
149,149,0.00096671,8.5188e-05
150,150,0.000999826,8.7917e-05
151,151,0.00100844,8.4351e-05
152,152,0.00101711,8.467e-05
153,153,0.00103256,8.5753e-05
154,154,0.00104766,8.9063e-05
155,155,0.00106517,8.7113e-05
156,156,0.0010742,8.8626e-05
157,157,0.00108712,8.7669e-05
158,158,0.00107179,8.531e-05
159,159,0.00112003,8.9042e-05
160,160,0.0011483,8.604e-05
161,161,0.00119082,9.4207e-05
162,162,0.001155,8.9644e-05
163,163,0.00116764,9.1078e-05
164,164,0.00118583,9.4364e-05
165,165,0.00119842,9.1893e-05
166,166,0.00121133,9.1504e-05
167,167,0.0012372,9.5144e-05
168,168,0.00121339,8.9323e-05
169,169,0.00123646,8.9441e-05
170,170,0.00121207,9.3803e-05
171,171,0.00122326,9.0095e-05
172,172,0.00131354,9.5488e-05
173,173,0.00131893,0.000102723
174,174,0.00134145,9.9956e-05
175,175,0.00134412,9.7789e-05
176,176,0.0013637,9.7861e-05
177,177,0.0013762,9.9982e-05
178,178,0.00139167,9.8839e-05
179,179,0.00141856,0.000103284
180,180,0.00142315,0.000104433
181,181,0.00143701,0.000100836
182,182,0.00141216,9.6764e-05
183,183,0.0013993,9.9867e-05
184,184,0.00144969,9.7731e-05
185,185,0.00149168,9.9164e-05
186,186,0.00144695,9.9035e-05
187,187,0.00149194,0.000101462
188,188,0.00151515,9.7833e-05
189,189,0.00159044,0.000107563
190,190,0.00158781,0.000105458
191,191,0.00159974,0.000107063
192,192,0.00161603,0.000106264
193,193,0.00163523,0.000105221
194,194,0.0016509,0.000109271
195,195,0.00166777,0.0001074
196,196,0.00169038,0.000105231
197,197,0.00170434,0.000111242
198,198,0.00172905,0.000108045
199,199,0.00173707,0.000111469
200,200,0.0017589,0.000111509
201,201,0.00173116,0.000107435
202,202,0.00170704,0.00010806
203,203,0.00178538,0.000107612
204,204,0.00184552,0.000122779
205,205,0.00184844,0.000120692
206,206,0.00186907,0.000117517
207,207,0.00181121,0.00010855
208,208,0.00187213,0.00011001
209,209,0.00186095,0.000109807
210,210,0.00195205,0.000134274
211,211,0.00191613,0.000112212
212,212,0.00190959,0.000111736
213,213,0.00196924,0.000116134
214,214,0.00201178,0.000117495
215,215,0.0020232,0.000122541
216,216,0.00204735,0.000119559
217,217,0.00207203,0.000113866
218,218,0.00209644,0.000120909
219,219,0.00210432,0.000122093
220,220,0.00211618,0.000123201
221,221,0.00214262,0.000123259
222,222,0.0021568,0.00012191
223,223,0.00218433,0.000122188
224,224,0.00222241,0.000136073
225,225,0.00220035,0.00011707
226,226,0.00222342,0.000117393
227,227,0.00218047,0.000119014
228,228,0.00226443,0.00012077
229,229,0.00226672,0.00012499
230,230,0.00232321,0.000127422
231,231,0.00235008,0.000118309
232,232,0.00227397,0.000120989
233,233,0.0022906,0.000121419
234,234,0.00240054,0.000128796
235,235,0.0023584,0.000122899
236,236,0.00238578,0.000121725
237,237,0.00246803,0.000123378
238,238,0.0024881,0.000131738
239,239,0.00249517,0.000131036
240,240,0.00252357,0.00013344
241,241,0.00256016,0.000140611
242,242,0.00256293,0.000132813
243,243,0.00258918,0.000133806
244,244,0.00262066,0.000138785
245,245,0.00262623,0.000136367
246,246,0.00264373,0.000156863
247,247,0.00260196,0.000128344
248,248,0.00265018,0.000130406
249,249,0.0026858,0.000130749
250,250,0.0027336,0.000138349
251,251,0.00272675,0.000133033
252,252,0.00264681,0.000146872
253,253,0.00279956,0.000143419
254,254,0.00282448,0.000144695
255,255,0.00284788,0.00014206
256,256,0.00287026,0.000140035
257,257,0.00289043,0.000141467
258,258,0.00285029,0.000150246
259,259,0.00291152,0.000150502
260,260,0.00296194,0.000144184
261,261,0.00297897,0.000144835
262,262,0.0030372,0.00013597
263,263,0.00303077,0.000139328
264,264,0.00292769,0.000140142
265,265,0.0030277,0.000139261
266,266,0.00298442,0.000144351
267,267,0.00305094,0.000158585
268,268,0.00314604,0.000150927
269,269,0.00315949,0.000147589
270,270,0.00319299,0.000148548
271,271,0.0032133,0.000160378
272,272,0.00320057,0.000142447
273,273,0.00323661,0.000141973
274,274,0.00318486,0.00014378
275,275,0.00324705,0.000142375
276,276,0.00333782,0.000153665
277,277,0.00335813,0.000151437
278,278,0.00337199,0.000153084
279,279,0.00336753,0.000156274
280,280,0.00336443,0.00015302
281,281,0.00339226,0.000160789
282,282,0.00333613,0.000146834
283,283,0.00342465,0.000165104
284,284,0.0035362,0.000159341
285,285,0.003545,0.000156606
286,286,0.00356888,0.00015566
287,287,0.00361217,0.0001503
288,288,0.00351952,0.00015119
289,289,0.00349788,0.000166228
290,290,0.00368278,0.000152292
291,291,0.00365591,0.000162574
292,292,0.00372968,0.000165518
293,293,0.00372725,0.00015166
294,294,0.00377542,0.000155598
295,295,0.00370189,0.000165687
296,296,0.0037242,0.000155807
297,297,0.00370952,0.000156725
298,298,0.0038784,0.000168507
299,299,0.00390449,0.000163571
300,300,0.00393082,0.000168744
301,301,0.0039547,0.000166073
302,302,0.00390663,0.000157821
303,303,0.00392112,0.000158254
304,304,0.0040586,0.000170337
305,305,0.0039288,0.000155923
306,306,0.00407959,0.000167563
307,307,0.00411408,0.000178253
308,308,0.00407379,0.000160565
309,309,0.00405684,0.000174314
310,310,0.0040909,0.000160861
311,311,0.00421353,0.00017656
312,312,0.00425112,0.000177393
313,313,0.00426606,0.000181673
314,314,0.00420996,0.000163518
315,315,0.00418594,0.000165408
316,316,0.00420335,0.000173031
317,317,0.00432815,0.000165335
318,318,0.00427156,0.000165707
319,319,0.00425128,0.000165845
320,320,0.00447586,0.000202859
321,321,0.00436847,0.000170404
322,322,0.00440956,0.000187508
323,323,0.00451675,0.000182352
324,324,0.00458248,0.000177008
325,325,0.00460557,0.000180065
326,326,0.00456152,0.000171524
327,327,0.00450977,0.000167675
328,328,0.00461997,0.000179298
329,329,0.00472699,0.000185184
330,330,0.00475172,0.000181879
331,331,0.00481463,0.000180641
332,332,0.00467711,0.00017212
333,333,0.00471608,0.000175231
334,334,0.00480844,0.000186151
335,335,0.00483205,0.000174675
336,336,0.0048307,0.000186709
337,337,0.0048956,0.000191041
338,338,0.0048297,0.000176882
339,339,0.00500318,0.000181011
340,340,0.00506367,0.000193185
341,341,0.00508744,0.000184863
342,342,0.00509229,0.00020756
343,343,0.00497085,0.000178581
344,344,0.00506854,0.000194903
345,345,0.00520149,0.000196088
346,346,0.00508625,0.000188869
347,347,0.00518659,0.000184019
348,348,0.0052247,0.000185347
349,349,0.00515819,0.000180699
350,350,0.00528812,0.000195913
351,351,0.00534019,0.000191021
352,352,0.00536916,0.000182319
353,353,0.00526042,0.000184216
354,354,0.00537964,0.000182761
355,355,0.00550126,0.000199441
356,356,0.00551364,0.000193215
357,357,0.00555762,0.000197549
358,358,0.00558702,0.00020799
359,359,0.00561196,0.000203645
360,360,0.00565776,0.000199964
361,361,0.00567816,0.000199755
362,362,0.0057098,0.000197373
363,363,0.00571954,0.000187901
