nodos,ejes,prim,master
4,4,3.181e-06,5.132e-06
5,5,2.502e-06,4.561e-06
6,6,2.965e-06,4.56e-06
7,7,3.717e-06,5.104e-06
8,8,4.33e-06,5.825e-06
9,9,4.951e-06,6.181e-06
10,10,5.663e-06,6.543e-06
11,11,6.745e-06,7.33e-06
12,12,1.0637e-05,2.7038e-05
13,13,9.674e-06,8.848e-06
14,14,1.0484e-05,2.1936e-05
15,15,1.1081e-05,9.63e-06
16,16,1.252e-05,1.0057e-05
17,17,1.3987e-05,1.0424e-05
18,18,1.5501e-05,1.113e-05
19,19,1.6977e-05,1.1769e-05
20,20,1.8684e-05,1.2598e-05
21,21,2.0868e-05,1.2654e-05
22,22,2.2058e-05,1.3195e-05
23,23,2.4238e-05,1.377e-05
24,24,2.6681e-05,1.447e-05
25,25,2.8163e-05,1.4833e-05
26,26,3.0387e-05,1.5435e-05
27,27,3.2727e-05,1.5757e-05
28,28,3.4797e-05,1.6076e-05
29,29,3.7151e-05,1.6692e-05
30,30,4.0666e-05,1.7257e-05
31,31,4.2969e-05,1.8259e-05
32,32,4.6706e-05,1.9903e-05
33,33,4.9118e-05,1.8967e-05
34,34,5.0679e-05,1.9461e-05
35,35,5.4173e-05,2.0301e-05
36,36,5.819e-05,2.053e-05
37,37,6.0528e-05,2.1083e-05
38,38,6.3495e-05,2.1835e-05
39,39,6.6173e-05,2.2155e-05
40,40,7.1323e-05,2.3461e-05
41,41,7.321e-05,2.3331e-05
42,42,7.8004e-05,2.7291e-05
43,43,9.6188e-05,2.6639e-05
44,44,0.000101306,2.5905e-05
45,45,8.8757e-05,2.5724e-05
46,46,9.2222e-05,2.6869e-05
47,47,9.6077e-05,2.7109e-05
48,48,0.000100952,2.7863e-05
49,49,0.000104589,2.8147e-05
50,50,0.000109168,2.8631e-05
51,51,0.000112296,2.9151e-05
52,52,0.000135103,4.3207e-05
53,53,0.000121248,3.0339e-05
54,54,0.000125754,3.0549e-05
