nodos,ejes,prim,master
4,4,3.006e-06,4.973e-06
5,5,2.397e-06,4.209e-06
6,6,2.809e-06,4.501e-06
7,7,3.674e-06,4.884e-06
8,8,3.931e-06,5.316e-06
9,9,4.721e-06,5.929e-06
10,10,5.814e-06,6.7e-06
11,11,6.695e-06,7.05e-06
12,12,7.448e-06,7.841e-06
13,13,8.82e-06,8.42e-06
14,14,1.005e-05,8.58e-06
15,15,1.1134e-05,9.479e-06
16,16,1.2459e-05,9.873e-06
17,17,1.4072e-05,1.0569e-05
18,18,1.5732e-05,1.084e-05
19,19,1.7283e-05,1.1875e-05
20,20,1.839e-05,1.2404e-05
21,21,2.0492e-05,1.2567e-05
22,22,2.2243e-05,1.345e-05
23,23,2.4053e-05,1.37e-05
24,24,2.6234e-05,1.4101e-05
25,25,2.8581e-05,1.4705e-05
26,26,3.036e-05,1.5268e-05
27,27,3.3049e-05,1.5871e-05
28,28,3.5357e-05,1.6217e-05
29,29,3.8439e-05,1.7356e-05
30,30,4.057e-05,1.774e-05
31,31,4.2519e-05,1.7812e-05
32,32,4.5848e-05,1.8671e-05
33,33,4.8414e-05,1.8951e-05
34,34,5.1342e-05,1.9475e-05
35,35,5.4359e-05,2.0348e-05
36,36,5.7959e-05,2.088e-05
37,37,6.0223e-05,2.0853e-05
38,38,6.3407e-05,2.1356e-05
39,39,6.6623e-05,2.259e-05
40,40,7.1004e-05,2.3498e-05
41,41,7.3855e-05,2.3437e-05
42,42,7.6363e-05,2.6968e-05
43,43,8.1389e-05,2.5388e-05
44,44,0.000102376,2.7392e-05
45,45,9.4136e-05,2.8638e-05
46,46,9.7338e-05,2.8764e-05
47,47,0.000102384,2.9784e-05
48,48,0.00010494,2.9044e-05
49,49,0.000110206,3.0055e-05
50,50,0.000113635,3.0272e-05
51,51,0.000123162,3.2708e-05
52,52,0.000125936,3.268e-05
53,53,0.000128779,3.3149e-05
54,54,0.00013237,3.5297e-05
55,55,0.000150229,3.1449e-05
56,56,0.000135694,3.2172e-05
57,57,0.000141219,3.1333e-05
58,58,0.000145101,3.2539e-05
59,59,0.000149642,3.3783e-05
60,60,0.000170295,4.662e-05
61,61,0.000175318,4.7992e-05
62,62,0.000165491,3.4446e-05
63,63,0.000171656,3.5435e-05
64,64,0.000174416,3.56e-05
65,65,0.000181233,3.6514e-05
66,66,0.000186048,3.6947e-05
67,67,0.000209159,3.921e-05
68,68,0.000228189,3.8358e-05
69,69,0.000203529,3.8453e-05
70,70,0.00020923,3.9169e-05
71,71,0.000216622,4.0215e-05
72,72,0.000242735,4.2255e-05
73,73,0.000228593,5.4219e-05
74,74,0.000246163,4.3173e-05
75,75,0.000252992,4.4305e-05
76,76,0.000259842,4.4376e-05
77,77,0.000265977,4.4579e-05
78,78,0.000274708,4.6838e-05
79,79,0.000282174,4.7125e-05
80,80,0.000288396,4.6854e-05
81,81,0.000295452,4.7483e-05
82,82,0.000300126,4.8268e-05
83,83,0.000308697,4.9646e-05
84,84,0.000317027,4.9585e-05
85,85,0.000323685,4.982e-05
86,86,0.000329371,4.9038e-05
87,87,0.000338656,4.9558e-05
88,88,0.000345506,5.0433e-05
89,89,0.00035393,4.9499e-05
90,90,0.000363264,5.1617e-05
91,91,0.000369553,5.258e-05
92,92,0.000376484,5.1797e-05
93,93,0.000385484,5.3079e-05
94,94,0.000395333,5.4066e-05
95,95,0.000403669,5.4061e-05
96,96,0.000416792,5.4216e-05
97,97,0.000430229,5.111e-05
98,98,0.000407753,5.2774e-05
99,99,0.000441358,5.659e-05
100,100,0.000447274,5.5681e-05
101,101,0.000455413,5.9005e-05
102,102,0.000462591,5.9576e-05
103,103,0.000475464,5.7907e-05
104,104,0.000482184,5.7183e-05
105,105,0.000489355,6.0322e-05
106,106,0.000498398,5.943e-05
107,107,0.000509657,6.0955e-05
108,108,0.00051693,6.1363e-05
