nodos,ejes,prim,master
4,4,5.443e-06,1.0057e-05
5,5,2.812e-06,4.512e-06
6,6,5.07e-06,5.014e-06
7,7,4.107e-06,5.86e-06
8,8,4.208e-06,5.601e-06
9,9,5.004e-06,6.383e-06
10,10,6.59e-06,7.468e-06
11,11,7.069e-06,8.28e-06
12,12,7.951e-06,8.457e-06
13,13,1.0132e-05,9.345e-06
14,14,1.1283e-05,9.413e-06
15,15,1.2498e-05,1.0288e-05
16,16,1.4099e-05,1.0536e-05
17,17,1.5218e-05,1.1304e-05
18,18,1.625e-05,1.1539e-05
19,19,2.1702e-05,1.2553e-05
20,20,1.9437e-05,1.3236e-05
21,21,2.3087e-05,1.4665e-05
22,22,2.3702e-05,1.4308e-05
23,23,2.8409e-05,1.5124e-05
24,24,2.8804e-05,1.5937e-05
25,25,2.9866e-05,1.5751e-05
26,26,3.5294e-05,1.7722e-05
27,27,3.7184e-05,1.8114e-05
28,28,3.9537e-05,1.9039e-05
29,29,3.9387e-05,1.8437e-05
30,30,4.6163e-05,1.9516e-05
31,31,4.544e-05,2.0865e-05
32,32,4.8308e-05,2.0286e-05
33,33,5.3905e-05,2.1617e-05
34,34,5.5459e-05,2.1139e-05
35,35,5.8362e-05,2.4026e-05
36,36,6.2586e-05,2.3264e-05
37,37,6.5054e-05,2.2206e-05
38,38,6.7224e-05,2.2491e-05
39,39,7.0688e-05,2.3685e-05
40,40,7.5418e-05,2.4048e-05
41,41,7.7517e-05,2.3858e-05
42,42,8.1242e-05,3.0193e-05
43,43,8.6044e-05,2.6772e-05
44,44,8.95e-05,2.6899e-05
45,45,9.2882e-05,2.7844e-05
46,46,9.7792e-05,2.8468e-05
47,47,0.000102348,2.8581e-05
48,48,0.0001117,2.9487e-05
49,49,0.000109999,3.3283e-05
50,50,0.000113284,2.9865e-05
51,51,0.000118504,3.0928e-05
52,52,0.000123915,3.1294e-05
53,53,0.000127473,3.1705e-05
54,54,0.000132572,3.263e-05
55,55,0.00013705,3.346e-05
56,56,0.000141823,3.3287e-05
57,57,0.000147703,3.5503e-05
58,58,0.000152335,3.3936e-05
59,59,0.000156749,3.4822e-05
60,60,0.000163267,3.6021e-05
61,61,0.000167423,3.5863e-05
62,62,0.000173703,3.635e-05
63,63,0.000178045,3.6327e-05
64,64,0.000184922,3.8333e-05
65,65,0.000191527,3.7952e-05
66,66,0.000197593,3.8638e-05
67,67,0.000202702,3.9079e-05
68,68,0.000209243,3.9488e-05
69,69,0.00021427,4.0365e-05
70,70,0.000219694,4.1297e-05
71,71,0.00022785,4.2226e-05
72,72,0.000233042,4.2302e-05
73,73,0.000239224,4.2755e-05
74,74,0.000245876,4.4036e-05
75,75,0.000254003,4.557e-05
76,76,0.000264638,5.5993e-05
77,77,0.00026737,4.4693e-05
78,78,0.000291859,4.3584e-05
79,79,0.0002672,4.4388e-05
80,80,0.000273677,4.4819e-05
81,81,0.00028089,4.5416e-05
82,82,0.000301034,6.0222e-05
83,83,0.000295874,4.6395e-05
84,84,0.000300046,4.6364e-05
85,85,0.000308094,4.6152e-05
86,86,0.000314645,4.7124e-05
87,87,0.000340338,5.2117e-05
88,88,0.000327977,4.9115e-05
89,89,0.000337943,4.8087e-05
90,90,0.000363133,5.1174e-05
91,91,0.000366779,5.0261e-05
92,92,0.000358697,4.9237e-05
93,93,0.000368527,6.5628e-05
94,94,0.000374006,5.2599e-05
95,95,0.000399289,6.4585e-05
96,96,0.000392906,5.1825e-05
97,97,0.000428272,5.276e-05
98,98,0.000405952,5.3006e-05
99,99,0.000414611,5.3381e-05
100,100,0.000423007,5.3695e-05
101,101,0.000435102,5.6272e-05
102,102,0.00047534,5.6993e-05
103,103,0.000448539,5.6742e-05
104,104,0.000457957,5.6668e-05
105,105,0.00046682,5.6659e-05
106,106,0.000491367,6.0803e-05
107,107,0.000530137,5.7506e-05
108,108,0.000522202,5.846e-05
109,109,0.000500957,5.8484e-05
110,110,0.000509736,5.9127e-05
111,111,0.000518522,5.8963e-05
112,112,0.000561417,6.2562e-05
113,113,0.000559624,6.2372e-05
114,114,0.000590047,6.0705e-05
115,115,0.000560239,7.9897e-05
116,116,0.000598181,6.7163e-05
117,117,0.000635325,6.7738e-05
118,118,0.000611015,6.6849e-05
119,119,0.000628223,7.6579e-05
120,120,0.00062853,6.3429e-05
121,121,0.000616091,6.4856e-05
122,122,0.000627333,6.5006e-05
123,123,0.000670196,6.5712e-05
124,124,0.000660379,6.622e-05
125,125,0.000686423,6.9614e-05
126,126,0.000702669,7.1212e-05
127,127,0.00071692,7.3105e-05
128,128,0.000721653,7.167e-05
129,129,0.00073357,7.1911e-05
130,130,0.000746811,7.3384e-05
131,131,0.000758033,7.3306e-05
132,132,0.000769839,7.3678e-05
133,133,0.000784695,7.3866e-05
134,134,0.000793618,7.5307e-05
135,135,0.000815585,8.536e-05
136,136,0.000777269,7.2644e-05
137,137,0.000787372,7.3208e-05
138,138,0.000799671,7.3287e-05
139,139,0.000845679,7.3384e-05
140,140,0.000825029,7.794e-05
141,141,0.000837059,7.4001e-05
142,142,0.000847646,7.8029e-05
143,143,0.000905671,7.6515e-05
144,144,0.000887539,7.9608e-05
145,145,0.000882102,7.7287e-05
146,146,0.000928888,7.8944e-05
147,147,0.000909484,7.9942e-05
148,148,0.000917783,7.9137e-05
149,149,0.000982815,8.5491e-05
150,150,0.00103043,0.000107908
151,151,0.0010068,8.804e-05
152,152,0.00102725,8.6903e-05
153,153,0.00102965,8.5769e-05
154,154,0.00104375,8.7321e-05
155,155,0.00105927,8.9333e-05
156,156,0.00107151,8.8041e-05
157,157,0.00108867,8.7997e-05
158,158,0.00110144,8.8285e-05
159,159,0.00112599,8.536e-05
160,160,0.00109288,9.1523e-05
161,161,0.00108585,8.5062e-05
162,162,0.00109707,8.6233e-05
163,163,0.00119081,8.7981e-05
164,164,0.00116938,9.3427e-05
165,165,0.00119636,9.1602e-05
166,166,0.00121392,9.1696e-05
167,167,0.00122393,9.1958e-05
168,168,0.00123992,9.3791e-05
169,169,0.00125302,9.3997e-05
170,170,0.00126772,9.5003e-05
171,171,0.00128695,9.4229e-05
172,172,0.0012931,9.2435e-05
173,173,0.00132134,9.2366e-05
174,174,0.00126789,9.2371e-05
175,175,0.00127947,0.000110501
176,176,0.00129608,9.3493e-05
177,177,0.00134266,9.2794e-05
178,178,0.001387,9.4678e-05
179,179,0.00134132,9.82e-05
180,180,0.00140559,0.000102412
181,181,0.00141447,9.6086e-05
182,182,0.00141756,9.9333e-05
183,183,0.00140086,9.9048e-05
184,184,0.00145213,9.9189e-05
185,185,0.00142936,9.8081e-05
186,186,0.00150851,0.000103088
187,187,0.00146239,0.000101163
188,188,0.00151918,0.000114148
189,189,0.00150991,0.000104977
190,190,0.00161148,0.000113231
191,191,0.0016656,0.000102611
192,192,0.00157622,0.000102831
193,193,0.00155831,0.000101393
194,194,0.00161089,0.000106446
195,195,0.00161794,0.000103107
196,196,0.00164931,0.000103281
197,197,0.00166551,0.000104186
198,198,0.00169194,0.000103829
199,199,0.00165503,0.000106162
200,200,0.00176652,0.000106715
201,201,0.00168406,0.000106659
202,202,0.00170289,0.000108347
203,203,0.0018005,0.000108008
204,204,0.00182886,0.000108038
205,205,0.00187955,0.00012938
206,206,0.00186426,0.000118987
207,207,0.00179224,0.000109113
208,208,0.00187062,0.000124185
209,209,0.00182393,0.000111196
210,210,0.00191079,0.000112762
211,211,0.00186219,0.000111018
212,212,0.00196156,0.000112985
213,213,0.00194355,0.000131444
214,214,0.00194936,0.000113446
215,215,0.00197742,0.000116998
216,216,0.00200906,0.000113992
217,217,0.00199738,0.000115808
218,218,0.0021196,0.000138233
219,219,0.00211087,0.000126266
220,220,0.00212188,0.000120107
221,221,0.00213517,0.000127034
222,222,0.00215822,0.000121897
223,223,0.00217525,0.00012085
224,224,0.00218994,0.000123379
225,225,0.00221747,0.000123496
226,226,0.0022337,0.000125665
