nodos,ejes,prim,master
4,4,3.098e-06,4.965e-06
5,5,2.51e-06,3.915e-06
6,6,2.87e-06,4.647e-06
7,7,3.632e-06,4.844e-06
8,8,3.99e-06,5.479e-06
9,9,4.862e-06,6.233e-06
10,10,5.857e-06,6.591e-06
11,11,6.897e-06,7.111e-06
12,12,7.536e-06,7.911e-06
13,13,8.596e-06,8.442e-06
14,14,9.704e-06,8.71e-06
15,15,1.1255e-05,9.173e-06
16,16,1.235e-05,9.6e-06
17,17,1.3602e-05,1.0438e-05
18,18,1.5648e-05,1.1101e-05
19,19,1.7197e-05,1.1601e-05
20,20,1.886e-05,1.2403e-05
21,21,2.0513e-05,1.2857e-05
22,22,3.7145e-05,1.3688e-05
23,23,2.5493e-05,1.3794e-05
24,24,2.6034e-05,1.4408e-05
25,25,2.8362e-05,1.4722e-05
26,26,3.0728e-05,1.5426e-05
27,27,3.3228e-05,1.6276e-05
28,28,3.5546e-05,1.6667e-05
29,29,3.715e-05,1.6464e-05
30,30,4.0442e-05,1.8137e-05
31,31,4.3154e-05,1.8251e-05
32,32,4.6194e-05,1.8734e-05
33,33,4.897e-05,1.8805e-05
34,34,7.1419e-05,2.0512e-05
35,35,5.3673e-05,1.9957e-05
36,36,5.7561e-05,2.0638e-05
37,37,5.9927e-05,2.1003e-05
38,38,6.3148e-05,2.1785e-05
39,39,6.6958e-05,2.1828e-05
40,40,7.0011e-05,2.2596e-05
41,41,7.3055e-05,2.3486e-05
42,42,7.6713e-05,2.6716e-05
43,43,8.0705e-05,2.5611e-05
44,44,0.000102206,2.6863e-05
45,45,0.000104162,2.6373e-05
46,46,9.2321e-05,2.6112e-05
47,47,9.6857e-05,2.719e-05
48,48,9.9618e-05,2.7735e-05
49,49,0.000104819,2.8295e-05
50,50,0.000109888,2.7692e-05
51,51,0.000114402,2.8374e-05
52,52,0.000136006,3.0297e-05
53,53,0.000126582,3.3096e-05
54,54,0.00013325,3.2393e-05
55,55,0.000138663,3.4365e-05
56,56,0.000141322,3.3103e-05
57,57,0.000147768,3.4943e-05
58,58,0.000153239,3.4014e-05
59,59,0.000157199,3.5229e-05
60,60,0.000162918,3.5295e-05
61,61,0.000170078,3.5293e-05
62,62,0.000173825,3.7598e-05
63,63,0.000178218,3.6957e-05
64,64,0.000185633,3.709e-05
65,65,0.000190332,3.8088e-05
66,66,0.00019763,3.8591e-05
67,67,0.000201996,3.939e-05
68,68,0.000207672,4.0408e-05
69,69,0.000214695,4.072e-05
70,70,0.000219774,4.0797e-05
71,71,0.000226199,4.2704e-05
72,72,0.000233026,4.2144e-05
73,73,0.000239473,4.5013e-05
74,74,0.000245233,4.4909e-05
75,75,0.000255279,4.3995e-05
76,76,0.000260302,4.488e-05
77,77,0.000266686,4.537e-05
78,78,0.000274113,4.525e-05
79,79,0.000278565,4.6265e-05
80,80,0.000288764,4.579e-05
81,81,0.000294669,4.7249e-05
82,82,0.000301887,4.7497e-05
83,83,0.000308872,4.8605e-05
84,84,0.00031665,5.8934e-05
85,85,0.000307571,4.6256e-05
86,86,0.00031443,4.7033e-05
87,87,0.000341458,5.0042e-05
88,88,0.000346541,5.0536e-05
89,89,0.000352706,5.0694e-05
90,90,0.000365339,5.1237e-05
91,91,0.0003812,5.9739e-05
92,92,0.000391524,5.5345e-05
93,93,0.000388182,5.3673e-05
94,94,0.000393079,5.4475e-05
95,95,0.000405182,5.4505e-05
96,96,0.000412024,5.4332e-05
97,97,0.000417804,5.8196e-05
98,98,0.000428894,5.6284e-05
99,99,0.00043872,5.6376e-05
100,100,0.000444755,5.6731e-05
101,101,0.000454774,5.6613e-05
102,102,0.000461669,5.8353e-05
103,103,0.000471076,5.819e-05
104,104,0.000478659,5.8227e-05
105,105,0.000504251,5.8583e-05
106,106,0.000477029,7.4217e-05
107,107,0.000502175,5.9308e-05
108,108,0.00049287,5.7905e-05
109,109,0.000535098,5.8974e-05
110,110,0.000512236,5.8739e-05
111,111,0.000553254,6.085e-05
112,112,0.000529165,5.9521e-05
113,113,0.000538979,6.0465e-05
114,114,0.000579392,6.0822e-05
115,115,0.000584597,6.2392e-05
116,116,0.00059681,6.5345e-05
117,117,0.000605634,6.6163e-05
118,118,0.000616913,6.6574e-05
119,119,0.00062769,6.9607e-05
120,120,0.000637306,6.6951e-05
121,121,0.000652199,6.7042e-05
122,122,0.000660035,6.8862e-05
123,123,0.000668008,6.9136e-05
124,124,0.000681275,7.0909e-05
125,125,0.000692997,7.0079e-05
126,126,0.000701922,6.9966e-05
127,127,0.000714263,7.1457e-05
128,128,0.000711787,6.8753e-05
129,129,0.000701125,6.7595e-05
130,130,0.000710563,6.9098e-05
131,131,0.000724746,8.5728e-05
132,132,0.000745863,8.3708e-05
133,133,0.000783117,7.6668e-05
134,134,0.000808462,8.0558e-05
135,135,0.000810544,7.6713e-05
136,136,0.000819187,7.8434e-05
137,137,0.00083367,7.9911e-05
138,138,0.000840326,7.7389e-05
139,139,0.000859513,7.4471e-05
140,140,0.000822922,8.0008e-05
141,141,0.000883818,8.0123e-05
142,142,0.000845171,7.5954e-05
143,143,0.000906793,7.5484e-05
144,144,0.000903315,7.5989e-05
145,145,0.000882357,7.6564e-05
146,146,0.000894506,7.8082e-05
147,147,0.000957563,8.3623e-05
148,148,0.000933896,7.815e-05
149,149,0.000933119,8.0345e-05
150,150,0.000974336,8.0659e-05
151,151,0.000960165,8.2082e-05
152,152,0.00100643,8.0999e-05
153,153,0.00098087,8.0683e-05
154,154,0.00101008,8.3828e-05
155,155,0.00103921,8.1961e-05
156,156,0.00101833,8.2697e-05
157,157,0.00105713,9.7519e-05
158,158,0.0010461,8.433e-05
159,159,0.00108718,8.71e-05
160,160,0.00107532,8.3758e-05
161,161,0.00113911,9.2729e-05
162,162,0.00115815,9.2804e-05
163,163,0.00116947,9.4361e-05
164,164,0.00117985,9.1564e-05
165,165,0.00119849,9.1648e-05
166,166,0.00120845,9.2749e-05
167,167,0.00122917,9.6717e-05
168,168,0.00121598,8.9532e-05
169,169,0.00119551,9.0103e-05
170,170,0.0012345,9.7368e-05
171,171,0.00129675,9.1149e-05
172,172,0.00134861,9.152e-05
173,173,0.00128183,0.000110424
174,174,0.00135666,9.6761e-05
175,175,0.00131192,9.2395e-05
176,176,0.00131297,0.000107872
177,177,0.0013255,9.2504e-05
178,178,0.00132358,9.5777e-05
179,179,0.00142803,0.000100679
180,180,0.00142282,9.9295e-05
181,181,0.00144641,0.000105068
182,182,0.00145599,0.000103651
183,183,0.00147358,0.00010626
184,184,0.00148736,0.000103071
185,185,0.00150675,0.000100718
186,186,0.00151359,0.000104629
187,187,0.00153825,0.000104185
188,188,0.00155612,0.000104385
189,189,0.00157841,0.000107759
190,190,0.00158665,0.000105028
191,191,0.00160266,0.000110383
192,192,0.00161691,0.000105329
193,193,0.00163503,0.000107848
194,194,0.00164901,0.000108088
195,195,0.00167263,0.000109228
196,196,0.00168364,0.00010882
197,197,0.00170673,0.00011368
198,198,0.00172304,0.000138145
199,199,0.00173555,0.000111284
200,200,0.00175402,0.000110617
201,201,0.00177473,0.000111032
202,202,0.00179166,0.00011284
203,203,0.00177979,0.000112833
204,204,0.0017976,0.000112727
205,205,0.00182075,0.000107094
206,206,0.00180363,0.000108951
207,207,0.00189969,0.000116508
208,208,0.00189167,0.000115711
209,209,0.00191308,0.000117326
210,210,0.00193381,0.000121821
211,211,0.00196722,0.000123094
212,212,0.00197306,0.000122452
213,213,0.00198786,0.000119755
214,214,0.00200403,0.000120469
215,215,0.00202674,0.000120649
216,216,0.00204341,0.000120002
217,217,0.00207051,0.000124677
218,218,0.00205871,0.000116486
219,219,0.00210843,0.000122472
220,220,0.00211724,0.000122375
221,221,0.00213799,0.00012026
222,222,0.00215453,0.000116498
223,223,0.00214346,0.000132572
224,224,0.00216244,0.000118284
225,225,0.00214919,0.000116963
226,226,0.00216027,0.000118452
227,227,0.00214939,0.000120056
228,228,0.00229031,0.000124937
229,229,0.00230819,0.000128213
230,230,0.00231158,0.000127315
231,231,0.00233366,0.000131384
232,232,0.00235451,0.000127948
233,233,0.00230831,0.000122039
234,234,0.00231924,0.000121105
235,235,0.00241869,0.000128194
236,236,0.00244232,0.000130066
237,237,0.00241084,0.000123859
238,238,0.00244768,0.000125845
239,239,0.00245319,0.000125171
240,240,0.00249896,0.00012602
241,241,0.00256444,0.000128067
242,242,0.0025018,0.000126541
243,243,0.00249304,0.000123918
244,244,0.00253883,0.000127823
245,245,0.00252296,0.000128182
246,246,0.00268298,0.00013653
247,247,0.00266919,0.000136741
248,248,0.00268576,0.000135546
249,249,0.00271215,0.000133463
250,250,0.00273657,0.000138017
251,251,0.00275142,0.000136667
252,252,0.00279501,0.000139494
253,253,0.00279973,0.000140737
254,254,0.00279261,0.000132722
255,255,0.00285703,0.000149848
256,256,0.00286585,0.000139434
257,257,0.00288425,0.000142462
258,258,0.00283051,0.000139315
259,259,0.00296365,0.000164976
260,260,0.00290506,0.000135241
261,261,0.00286293,0.000136072
262,262,0.0029361,0.000136464
263,263,0.00300045,0.000136249
264,264,0.00304794,0.000149936
265,265,0.00307272,0.000150565
266,266,0.0030919,0.000147877
267,267,0.00311236,0.000147196
268,268,0.00313384,0.000136141
269,269,0.00303831,0.000154243
270,270,0.00308094,0.000169567
271,271,0.00307922,0.000179882
272,272,0.00323921,0.000161781
273,273,0.00325077,0.000152646
274,274,0.00328218,0.000151033
275,275,0.0032902,0.000140688
276,276,0.00337057,0.000162178
277,277,0.00329752,0.00014377
278,278,0.0033107,0.000145763
279,279,0.00337069,0.000150594
280,280,0.00338668,0.000158522
281,281,0.00345144,0.000156196
282,282,0.00347455,0.000152142
283,283,0.00348986,0.000158066
284,284,0.00351836,0.000156146
285,285,0.00353968,0.0001566
286,286,0.0035701,0.000161465
287,287,0.00356157,0.000164282
288,288,0.00362306,0.00016459
289,289,0.00360784,0.000150971
290,290,0.00364955,0.000164203
291,291,0.00369623,0.000154213
292,292,0.00367434,0.000153036
293,293,0.00364437,0.000153104
294,294,0.00374378,0.000177817
295,295,0.00381844,0.000165074
296,296,0.00381912,0.000163159
297,297,0.00384851,0.000165803
298,298,0.00388355,0.000155939
299,299,0.00381226,0.00016031
300,300,0.00382942,0.000157479
301,301,0.00390085,0.00016842
