nodos,ejes,prim,master
116,116,0.000600843,6.1755e-05
117,117,0.0005764,6.2482e-05
118,118,0.000642232,6.6794e-05
119,119,0.000630006,6.5468e-05
120,120,0.000607611,6.4516e-05
121,121,0.000679035,6.4213e-05
122,122,0.000629512,6.5891e-05
123,123,0.000637101,6.6396e-05
124,124,0.000648771,6.7145e-05
125,125,0.000689019,8.3653e-05
126,126,0.000668325,6.7006e-05
127,127,0.000708968,6.7538e-05
128,128,0.000717856,7.2935e-05
129,129,0.000749299,7.1898e-05
130,130,0.000745772,7.2301e-05
131,131,0.000760817,7.4024e-05
132,132,0.000768463,8.497e-05
133,133,0.000782338,7.4428e-05
134,134,0.000790999,7.5761e-05
135,135,0.000805392,7.4603e-05
136,136,0.000820569,7.6849e-05
137,137,0.000873313,7.6388e-05
138,138,0.000855434,7.7615e-05
139,139,0.000838894,7.4055e-05
140,140,0.000822466,7.5094e-05
141,141,0.000836774,7.5178e-05
142,142,0.000874846,7.559e-05
143,143,0.000895471,7.5241e-05
144,144,0.000904245,7.5628e-05
145,145,0.000883125,7.6634e-05
146,146,0.000928327,7.7443e-05
147,147,0.00094109,7.7983e-05
148,148,0.000921807,7.794e-05
149,149,0.000933784,7.9938e-05
150,150,0.00096158,9.898e-05
151,151,0.0010219,8.1533e-05
152,152,0.00100153,8.011e-05
153,153,0.000979888,9.848e-05
154,154,0.00103937,8.3662e-05
155,155,0.0010083,8.4399e-05
156,156,0.00108446,9.5954e-05
157,157,0.00109543,8.9359e-05
158,158,0.00110146,8.9006e-05
159,159,0.00111686,8.7309e-05
160,160,0.00112755,8.8736e-05
161,161,0.00114169,9.0341e-05
162,162,0.00116033,9.392e-05
163,163,0.00116964,9.438e-05
164,164,0.00118263,9.2614e-05
165,165,0.00119805,9.1511e-05
166,166,0.00120898,9.3831e-05
167,167,0.00120213,9.1744e-05
168,168,0.0012181,9.0052e-05
169,169,0.00122631,8.9601e-05
170,170,0.00124509,9.2262e-05
171,171,0.00125561,8.9897e-05
172,172,0.0012959,9.5722e-05
173,173,0.00131336,9.2263e-05
174,174,0.00130386,9.6409e-05
175,175,0.00128324,9.2284e-05
176,176,0.00132463,0.000125455
177,177,0.00137948,9.709e-05
178,178,0.00139095,0.000100543
179,179,0.00140776,0.000100344
180,180,0.00142391,9.8833e-05
181,181,0.00143819,0.00010263
182,182,0.00145807,0.000103965
183,183,0.00147205,0.000105484
184,184,0.00145463,9.7964e-05
185,185,0.00146285,9.6724e-05
186,186,0.00147611,9.8214e-05
187,187,0.00149554,0.000100345
188,188,0.00156023,0.000113602
189,189,0.00155919,0.000100587
190,190,0.00155211,0.000100382
191,191,0.00159189,0.000105535
192,192,0.00157061,0.000100608
193,193,0.00165912,0.000102811
194,194,0.00162394,0.000110335
195,195,0.00168046,0.000112852
196,196,0.00168396,0.000108287
197,197,0.00170201,0.000109783
198,198,0.00172842,0.000122139
199,199,0.00175194,0.000106133
200,200,0.00173067,0.000106002
201,201,0.00169009,0.000105495
202,202,0.00179937,0.000106992
203,203,0.00174782,0.000107954
204,204,0.00179257,0.00011407
205,205,0.00179416,0.000129485
206,206,0.00183053,0.000109809
207,207,0.00187825,0.000111605
208,208,0.00183344,0.000109707
209,209,0.0019278,0.000127105
210,210,0.00193658,0.000122681
211,211,0.00195296,0.000116531
212,212,0.00197551,0.000122785
213,213,0.00198691,0.000123406
214,214,0.00200587,0.000120055
215,215,0.00199008,0.000114401
216,216,0.00199792,0.000128229
217,217,0.00205858,0.000113369
218,218,0.00207878,0.000115655
219,219,0.00199946,0.000115982
220,220,0.00208542,0.000116906
221,221,0.00211579,0.000132177
222,222,0.00216226,0.00012579
223,223,0.0021727,0.000122558
224,224,0.00220021,0.000123826
225,225,0.0022193,0.000123567
226,226,0.00222015,0.000119673
227,227,0.00221203,0.000136715
228,228,0.00223443,0.000118747
229,229,0.00221733,0.000150989
230,230,0.00227063,0.00012176
231,231,0.00230464,0.000139861
232,232,0.00231414,0.000122123
233,233,0.00238066,0.000133478
234,234,0.00234476,0.000122273
235,235,0.00233467,0.000120087
236,236,0.00244363,0.00013059
237,237,0.00245532,0.000130464
238,238,0.00247904,0.000129605
239,239,0.00250078,0.00013147
240,240,0.00252299,0.000131565
241,241,0.0025383,0.000136526
242,242,0.00254378,0.000126666
243,243,0.00257667,0.000134496
244,244,0.0026048,0.00013535
245,245,0.00261717,0.000136732
246,246,0.00265137,0.000134231
247,247,0.00266668,0.000136529
248,248,0.00268628,0.000136449
249,249,0.00269158,0.000127117
250,250,0.0026322,0.000160064
251,251,0.0026588,0.000147135
252,252,0.00270236,0.000133986
253,253,0.00282077,0.000144744
254,254,0.00282597,0.000141072
255,255,0.00284688,0.000146402
256,256,0.00286583,0.000139686
257,257,0.00283985,0.000135028
258,258,0.00280335,0.000139478
259,259,0.00285625,0.000133816
260,260,0.00291761,0.000135203
261,261,0.00289518,0.000166354
262,262,0.00297341,0.000149596
263,263,0.00302107,0.000143101
264,264,0.003048,0.000145872
265,265,0.00298102,0.000142597
266,266,0.00303876,0.000140159
267,267,0.0030474,0.000140224
268,268,0.00303558,0.000142746
269,269,0.00304998,0.000146851
270,270,0.00318399,0.000148764
271,271,0.00308727,0.00014599
272,272,0.00316628,0.000156221
273,273,0.00321071,0.00014474
274,274,0.00315815,0.000162082
275,275,0.0033008,0.000151438
276,276,0.00332506,0.000151223
277,277,0.0032816,0.000142344
278,278,0.00324623,0.000153089
279,279,0.00340894,0.000160389
280,280,0.00342039,0.000154334
281,281,0.00346877,0.000149634
282,282,0.00340646,0.000145161
283,283,0.00346454,0.00015044
284,284,0.00353457,0.000155743
285,285,0.00354165,0.000157125
286,286,0.0035895,0.00015871
287,287,0.00345897,0.000151425
288,288,0.00359526,0.000171549
289,289,0.00351172,0.000158989
290,290,0.00353883,0.000150573
291,291,0.00367116,0.000153629
292,292,0.00357286,0.00015173
293,293,0.0036801,0.000162111
294,294,0.00378271,0.000164719
295,295,0.00379891,0.000160581
296,296,0.00366913,0.000187176
297,297,0.00374515,0.000156537
298,298,0.00377311,0.000154796
299,299,0.00377524,0.000181112
300,300,0.00390926,0.000167995
301,301,0.00395616,0.000162405
302,302,0.00398441,0.000163813
303,303,0.00388494,0.000171356
304,304,0.00389152,0.000158
305,305,0.00396386,0.000179404
306,306,0.00395698,0.000158868
307,307,0.00420891,0.00017365
308,308,0.00407918,0.000172935
309,309,0.00408043,0.000162055
310,310,0.00405359,0.000161186
311,311,0.00408227,0.000164538
312,312,0.00410698,0.000158301
313,313,0.00417515,0.000164602
314,314,0.00415493,0.000165356
315,315,0.00425816,0.000169837
316,316,0.00420408,0.000166614
317,317,0.00423023,0.000169971
318,318,0.00431985,0.000195685
319,319,0.00438487,0.000179044
320,320,0.00447937,0.000176613
321,321,0.00449324,0.000189274
322,322,0.00437408,0.00016816
323,323,0.00445506,0.000178492
324,324,0.00446225,0.000172098
325,325,0.00459584,0.000187838
326,326,0.00462615,0.000180979
327,327,0.0046581,0.00017662
328,328,0.00468265,0.000180498
329,329,0.00471902,0.000182527
330,330,0.00465858,0.000171768
331,331,0.00478465,0.000190289
332,332,0.00478372,0.000200142
333,333,0.00474434,0.000183204
334,334,0.00485222,0.000182076
335,335,0.00480132,0.000179022
336,336,0.00490238,0.000184038
337,337,0.0049513,0.000195047
338,338,0.00498006,0.000190496
339,339,0.00501093,0.000185313
340,340,0.00496185,0.000192628
341,341,0.00499896,0.000187203
342,342,0.00509969,0.000186943
343,343,0.00506822,0.000175887
344,344,0.00506933,0.000179666
345,345,0.00506656,0.000182293
346,346,0.00502908,0.000191197
347,347,0.00525025,0.000190982
348,348,0.00534761,0.000184724
349,349,0.00514871,0.000211565
350,350,0.00517733,0.00018333
351,351,0.00525705,0.000193766
352,352,0.00539933,0.000194175
353,353,0.00532874,0.000185395
354,354,0.00536623,0.000186246
355,355,0.00539254,0.000184484
356,356,0.00539684,0.000197121
357,357,0.00537968,0.000199483
358,358,0.00549682,0.000184267
359,359,0.00547628,0.000201832
360,360,0.00554989,0.000193226
361,361,0.00561198,0.000200914
362,362,0.00571438,0.000189811
363,363,0.00555868,0.000187915
364,364,0.00576896,0.000197994
365,365,0.00580143,0.000204158
366,366,0.00576992,0.000199698
367,367,0.00581669,0.000194485
368,368,0.00570481,0.000197751
369,369,0.00583497,0.000191875
370,370,0.00590998,0.000211555
371,371,0.00591097,0.000206381
372,372,0.00582534,0.000213684
373,373,0.00590944,0.000208875
374,374,0.00587869,0.000193076
375,375,0.00601608,0.000209306
376,376,0.00615606,0.000212807
377,377,0.00619026,0.000203973
378,378,0.00606598,0.000198248
379,379,0.00626621,0.000215675
380,380,0.006277,0.000199984
381,381,0.0063119,0.000210154
382,382,0.00620525,0.000207198
383,383,0.00638582,0.000198815
384,384,0.0063345,0.000201337
385,385,0.00629324,0.000199728
386,386,0.00636679,0.000198491
387,387,0.00644314,0.000214681
388,388,0.00655189,0.000215718
389,389,0.00650166,0.00020906
390,390,0.00642252,0.000202144
391,391,0.00652305,0.000218352
392,392,0.00669257,0.000218304
393,393,0.00658727,0.000235759
394,394,0.0066343,0.000203938
395,395,0.00665551,0.000223774
396,396,0.00685564,0.000224283
397,397,0.00764272,0.000231848
398,398,0.00688926,0.000219339
399,399,0.0069273,0.000222236
