nodos,ejes,prim,master
232,232,0.00224324,0.000139503
233,233,0.00229337,0.000126622
234,234,0.00234227,0.000123619
235,235,0.00240074,0.000123835
236,236,0.00240845,0.000131438
237,237,0.0025453,0.000131395
238,238,0.00247794,0.000128194
239,239,0.00248124,0.000125302
240,240,0.00240056,0.000128585
241,241,0.00249035,0.000124547
242,242,0.00246735,0.00012696
243,243,0.00255985,0.000186076
244,244,0.00255626,0.000127166
245,245,0.00264445,0.000133266
246,246,0.00265514,0.000136263
247,247,0.00284469,0.000137163
248,248,0.00280258,0.000138697
249,249,0.00270314,0.000139904
250,250,0.00273295,0.000136922
251,251,0.00275869,0.000139322
252,252,0.00277893,0.00014238
253,253,0.00280426,0.000143846
254,254,0.00283163,0.000142633
255,255,0.00285536,0.000139781
256,256,0.00306157,0.000147523
257,257,0.00289462,0.000143058
258,258,0.00291236,0.00014646
259,259,0.00293959,0.000142574
260,260,0.00296487,0.000142415
261,261,0.00297686,0.000143374
262,262,0.00291349,0.000136215
263,263,0.00298977,0.000145913
264,264,0.00302658,0.000145445
265,265,0.00326505,0.000154102
266,266,0.00309389,0.000146158
267,267,0.00296919,0.000144584
268,268,0.0030515,0.000140141
269,269,0.00315952,0.000154273
270,270,0.00318322,0.000154889
271,271,0.00320417,0.000148252
272,272,0.00323383,0.00015373
273,273,0.00345622,0.000157751
274,274,0.00327956,0.000152383
275,275,0.00330461,0.000156139
276,276,0.00333022,0.000153145
277,277,0.00328867,0.000143487
278,278,0.00324898,0.000146925
279,279,0.00334279,0.00015522
280,280,0.00343936,0.000158878
281,281,0.00364331,0.000158285
282,282,0.00347664,0.000154537
283,283,0.00347183,0.000151237
284,284,0.00348541,0.000148373
285,285,0.00341965,0.000154379
286,286,0.00350734,0.000158755
287,287,0.00359844,0.000163293
288,288,0.00379426,0.000162112
289,289,0.0036482,0.000161255
290,290,0.00366703,0.000158751
291,291,0.0036951,0.000158976
292,292,0.00372097,0.00016117
293,293,0.0037436,0.000160647
294,294,0.00377946,0.00016677
295,295,0.00399467,0.000175659
296,296,0.0038247,0.000164614
297,297,0.00385544,0.000163347
298,298,0.00388951,0.000155101
299,299,0.00378771,0.000154446
300,300,0.00382045,0.000176215
301,301,0.00396107,0.000166796
302,302,0.00419382,0.000172469
303,303,0.00387459,0.000157454
304,304,0.00397361,0.000173648
305,305,0.00407692,0.000166445
306,306,0.00402423,0.000168748
307,307,0.00412672,0.000172603
308,308,0.00435159,0.000188231
309,309,0.00417767,0.000174396
310,310,0.00402096,0.000161279
311,311,0.00415911,0.00016899
312,312,0.00425379,0.00017674
313,313,0.00429241,0.000180057
314,314,0.00449566,0.000184952
315,315,0.00420973,0.000163442
316,316,0.00418213,0.000165862
317,317,0.0043295,0.000164566
318,318,0.00425897,0.000163246
319,319,0.00438317,0.000167553
320,320,0.00449958,0.000248236
321,321,0.00442181,0.000172978
322,322,0.0043869,0.000168952
323,323,0.00443338,0.000169152
324,324,0.00445581,0.000168933
325,325,0.00452349,0.000180962
326,326,0.00482608,0.000185277
327,327,0.00451222,0.000170041
328,328,0.00450228,0.000170593
329,329,0.00459009,0.000177886
330,330,0.00460703,0.000173838
331,331,0.00482607,0.000186668
332,332,0.00503024,0.000189122
333,333,0.00483588,0.000183019
334,334,0.00484205,0.000174359
335,335,0.00473146,0.000171512
336,336,0.00488196,0.000177042
337,337,0.00506827,0.000183616
338,338,0.00480667,0.000181953
339,339,0.00487103,0.000177326
340,340,0.00491327,0.000177385
341,341,0.00498003,0.000190946
342,342,0.0052865,0.000193466
343,343,0.00513744,0.000194008
344,344,0.00502702,0.000215556
345,345,0.00507888,0.000175897
346,346,0.00497062,0.000195795
347,347,0.00516456,0.000193461
348,348,0.00518659,0.000183566
349,349,0.00508707,0.000181841
350,350,0.00532052,0.000192876
351,351,0.00538673,0.000200595
352,352,0.00549686,0.000251184
353,353,0.00530188,0.000186041
354,354,0.00529345,0.000185346
355,355,0.00532121,0.000211933
356,356,0.00536778,0.000198718
357,357,0.00576533,0.000217082
358,358,0.00554885,0.000187261
359,359,0.00543508,0.000203882
360,360,0.00550521,0.000187581
361,361,0.00557166,0.000199155
362,362,0.00583004,0.000192745
363,363,0.00547414,0.000192383
364,364,0.00564471,0.000189374
365,365,0.00566248,0.000189603
366,366,0.00587333,0.0003016
367,367,0.00588333,0.000203687
368,368,0.00586089,0.00022578
369,369,0.0058129,0.000190589
370,370,0.00583581,0.00020779
371,371,0.00621229,0.000214073
372,372,0.00603566,0.000202242
373,373,0.00595353,0.000194144
374,374,0.00590622,0.000209739
375,375,0.00633863,0.000199941
376,376,0.00591557,0.000212826
377,377,0.00596034,0.000199601
378,378,0.00614501,0.000191523
379,379,0.00612409,0.000209297
380,380,0.00607765,0.000198151
381,381,0.00610183,0.000218131
382,382,0.00613901,0.000198796
383,383,0.00629213,0.0002112
384,384,0.00642792,0.000206756
385,385,0.00628863,0.000202631
386,386,0.0063568,0.000200227
387,387,0.00635487,0.000212916
388,388,0.00676246,0.000212323
389,389,0.0063667,0.000197893
390,390,0.00648417,0.0002177
391,391,0.00659031,0.000213176
392,392,0.00677853,0.000213388
393,393,0.00657421,0.000204887
394,394,0.0066883,0.000205421
395,395,0.00672077,0.000216993
396,396,0.00701872,0.00022421
397,397,0.00661738,0.00021277
398,398,0.00672408,0.000206013
399,399,0.00690596,0.000218044
