nodos,ejes,prim,master
59,59,0.000160069,3.5149e-05
60,60,0.000164562,3.5327e-05
61,61,0.000170489,3.5907e-05
62,62,0.000179836,3.6784e-05
63,63,0.000182414,3.796e-05
64,64,0.000189403,3.7072e-05
65,65,0.000193176,3.8147e-05
66,66,0.000198228,4.1479e-05
67,67,0.000205928,3.8789e-05
68,68,0.000210584,4.0661e-05
69,69,0.000217009,4.0212e-05
70,70,0.000224229,4.0096e-05
71,71,0.000230292,4.1712e-05
72,72,0.000237754,4.3378e-05
73,73,0.000244293,4.3706e-05
74,74,0.000252669,4.6297e-05
75,75,0.000274193,4.6644e-05
76,76,0.000264599,4.5754e-05
77,77,0.000270448,4.5957e-05
78,78,0.00027722,4.6145e-05
79,79,0.000284093,4.6313e-05
80,80,0.000292766,4.6576e-05
81,81,0.0002993,4.8832e-05
82,82,0.000308786,4.9812e-05
83,83,0.000316166,4.8953e-05
84,84,0.000320548,5.003e-05
85,85,0.000331836,4.8039e-05
86,86,0.000336942,4.9035e-05
87,87,0.00034388,4.9348e-05
88,88,0.000350958,5.0256e-05
89,89,0.000359103,5.1473e-05
90,90,0.000366974,5.1589e-05
91,91,0.000375311,5.2431e-05
92,92,0.000384499,5.2636e-05
93,93,0.000399713,5.2131e-05
94,94,0.000399227,5.2953e-05
95,95,0.000410367,5.2891e-05
96,96,0.000419205,5.1741e-05
97,97,0.000404733,5.2046e-05
98,98,0.000450659,5.202e-05
99,99,0.000425841,5.3654e-05
100,100,0.000484031,5.6927e-05
101,101,0.000470246,5.3527e-05
102,102,0.000480892,5.4663e-05
103,103,0.000457563,5.5443e-05
104,104,0.000483738,5.865e-05
105,105,0.000504979,6.2223e-05
106,106,0.000526455,6.0638e-05
107,107,0.000518216,6.0111e-05
108,108,0.000533833,6.3371e-05
109,109,0.000532011,5.8928e-05
110,110,0.000559942,6.7889e-05
111,111,0.000565481,6.3815e-05
112,112,0.000565745,6.3094e-05
113,113,0.000574835,6.4826e-05
114,114,0.000584759,6.4251e-05
115,115,0.000595811,6.4745e-05
116,116,0.000608502,6.548e-05
117,117,0.000615773,6.6322e-05
118,118,0.000624062,6.5718e-05
119,119,0.00064101,6.7444e-05
120,120,0.000645653,6.6508e-05
121,121,0.00065893,6.7826e-05
122,122,0.000667476,6.8356e-05
123,123,0.000678392,6.8952e-05
124,124,0.000689778,6.893e-05
125,125,0.000703061,7.1692e-05
126,126,0.000715109,7.1652e-05
127,127,0.000725197,7.112e-05
128,128,0.000734417,7.1711e-05
129,129,0.000744641,7.658e-05
130,130,0.000756989,7.2782e-05
131,131,0.000768141,7.189e-05
132,132,0.000779981,8.3414e-05
133,133,0.000797761,7.5093e-05
134,134,0.000806012,7.7244e-05
135,135,0.000817506,7.4848e-05
136,136,0.000826742,7.7369e-05
137,137,0.000842513,7.6806e-05
138,138,0.000850616,7.7391e-05
139,139,0.00086866,7.7561e-05
140,140,0.000876744,8.4294e-05
141,141,0.00089186,7.8522e-05
142,142,0.00090397,8.0379e-05
143,143,0.000916211,8.1315e-05
144,144,0.000937538,8.6097e-05
145,145,0.000944516,8.1881e-05
146,146,0.000954661,8.3096e-05
147,147,0.000974682,8.3065e-05
148,148,0.000980372,8.3496e-05
149,149,0.000992772,8.2269e-05
150,150,0.00100871,8.6948e-05
151,151,0.00102269,8.3861e-05
152,152,0.0010319,8.4693e-05
153,153,0.00105013,8.5114e-05
154,154,0.00106402,8.9351e-05
155,155,0.00108104,8.722e-05
156,156,0.0010889,8.8457e-05
157,157,0.00109036,8.3662e-05
158,158,0.00110121,8.5788e-05
159,159,0.00107627,8.3761e-05
160,160,0.00110242,9.973e-05
161,161,0.00113432,8.6244e-05
162,162,0.00111592,8.5635e-05
163,163,0.0011599,8.6689e-05
164,164,0.00120753,8.9461e-05
165,165,0.00117461,9.1151e-05
166,166,0.00117125,8.7113e-05
167,167,0.00122198,8.9648e-05
168,168,0.00126683,9.5172e-05
169,169,0.00128794,9.442e-05
170,170,0.00127336,9.8543e-05
171,171,0.0013043,9.4285e-05
172,172,0.00132115,9.3843e-05
173,173,0.00133301,9.6866e-05
174,174,0.0013464,0.000100334
175,175,0.00136671,0.000100071
176,176,0.00138666,9.9544e-05
177,177,0.00139496,0.000100219
178,178,0.00141347,9.8599e-05
179,179,0.00142744,9.9618e-05
180,180,0.00144461,0.000100977
181,181,0.00147632,0.000112403
182,182,0.00143653,9.6259e-05
183,183,0.00142,0.00010064
184,184,0.00151236,9.7591e-05
185,185,0.00148376,9.9392e-05
186,186,0.00154448,0.000106912
187,187,0.00156286,0.000108702
188,188,0.00157524,0.000103883
189,189,0.00158844,0.000106881
190,190,0.00161163,0.00010502
191,191,0.00162168,0.00010882
192,192,0.00166797,0.000121194
193,193,0.00167944,0.00011796
194,194,0.00168943,0.000116452
195,195,0.00169898,0.000111113
196,196,0.00171947,0.000114894
197,197,0.00173125,0.000113048
198,198,0.00174548,0.000107371
199,199,0.00176371,0.000112098
200,200,0.00181487,0.000119632
201,201,0.00181814,0.000136748
202,202,0.00181789,0.000115816
203,203,0.00183239,0.000114017
204,204,0.00185827,0.000118206
205,205,0.00186622,0.000117103
206,206,0.00188694,0.000115968
207,207,0.00190961,0.000114756
208,208,0.00192287,0.000115474
209,209,0.00194274,0.000115374
210,210,0.00196327,0.000121539
211,211,0.00198093,0.00011736
212,212,0.00201864,0.000112072
213,213,0.00196097,0.000110058
214,214,0.00203057,0.000111333
215,215,0.00206963,0.00012172
216,216,0.00207385,0.000120893
217,217,0.00209242,0.000119867
218,218,0.00210908,0.000120113
219,219,0.00213128,0.000122752
220,220,0.00213314,0.000118042
221,221,0.00218839,0.000131608
222,222,0.00219564,0.000123746
223,223,0.00218872,0.00012214
224,224,0.00219036,0.00013775
225,225,0.0022322,0.000124827
226,226,0.00230517,0.000130262
227,227,0.00229923,0.000125644
228,228,0.00230742,0.000126102
229,229,0.00232697,0.000124882
230,230,0.00229674,0.000120991
231,231,0.0024054,0.000130801
232,232,0.00239785,0.000122219
233,233,0.00238357,0.000121756
234,234,0.00230934,0.000124465
235,235,0.00242318,0.000128984
236,236,0.00241516,0.000122115
237,237,0.0025035,0.000131138
238,238,0.00252273,0.000131222
239,239,0.00253067,0.000131131
240,240,0.00255087,0.000130604
241,241,0.0025809,0.000145978
242,242,0.00258482,0.000127081
243,243,0.0025288,0.000127723
244,244,0.00262936,0.000132177
245,245,0.0025345,0.000129709
246,246,0.00259801,0.000138032
247,247,0.00272551,0.000136981
248,248,0.00272777,0.000136988
249,249,0.00274588,0.000136896
250,250,0.00276984,0.000136241
251,251,0.00281425,0.000145762
252,252,0.00283626,0.000144632
253,253,0.00284197,0.000144828
254,254,0.00286416,0.000142633
255,255,0.00287904,0.000139521
256,256,0.00292522,0.000143642
257,257,0.00294769,0.000145898
258,258,0.00295411,0.000142817
259,259,0.00297444,0.000146155
260,260,0.00300305,0.00014511
261,261,0.00295523,0.000153473
262,262,0.0030522,0.000142587
263,263,0.00307328,0.000145765
264,264,0.00309421,0.000138784
265,265,0.00313723,0.000151676
266,266,0.00314108,0.000149825
267,267,0.00315592,0.000149166
268,268,0.00321248,0.000160603
269,269,0.00322704,0.000154459
270,270,0.00323776,0.000151394
271,271,0.00325326,0.00014772
272,272,0.00332158,0.000162533
273,273,0.00333098,0.000156565
274,274,0.00331903,0.000151219
275,275,0.00335471,0.000150101
276,276,0.00337485,0.000154953
277,277,0.00339614,0.000150699
278,278,0.00341816,0.000152743
279,279,0.00351446,0.000163472
280,280,0.0034947,0.00016067
281,281,0.00353934,0.000163569
282,282,0.00352681,0.000154319
283,283,0.0035466,0.000155272
284,284,0.00362362,0.000162609
285,285,0.00362436,0.000150386
286,286,0.00357402,0.000150151
287,287,0.00358442,0.00015872
288,288,0.00368706,0.000164116
289,289,0.00370213,0.000158668
290,290,0.00372318,0.000159083
291,291,0.00376345,0.000162766
292,292,0.00363811,0.000157427
293,293,0.00370276,0.000163455
294,294,0.0038284,0.000162617
295,295,0.00385713,0.000166745
296,296,0.00390833,0.000165965
297,297,0.0039065,0.000163648
298,298,0.00393577,0.000165347
299,299,0.00395626,0.000164092
300,300,0.00392181,0.000159591
301,301,0.00395193,0.000157555
302,302,0.0040463,0.000167953
303,303,0.00406174,0.000167023
304,304,0.00402778,0.000157627
305,305,0.0040856,0.00015903
306,306,0.00406889,0.000159914
307,307,0.00419472,0.000175382
308,308,0.00423581,0.000176394
309,309,0.00417087,0.000174014
310,310,0.00425274,0.00017338
311,311,0.0043332,0.000176786
312,312,0.00430975,0.000176225
313,313,0.00432601,0.000162243
314,314,0.00433732,0.000182581
315,315,0.00438864,0.000172893
316,316,0.0044186,0.000172158
317,317,0.00434553,0.000164847
318,318,0.00432449,0.000194238
319,319,0.0044835,0.000181862
320,320,0.00450599,0.000185238
321,321,0.00455866,0.000178425
322,322,0.00461068,0.000184599
323,323,0.00460975,0.00017745
324,324,0.00465999,0.000186442
325,325,0.00468996,0.000186894
326,326,0.00473828,0.000187101
327,327,0.00473443,0.000176156
328,328,0.00479958,0.000185028
329,329,0.00478291,0.000179158
330,330,0.00477311,0.000192986
331,331,0.00486721,0.000193309
332,332,0.0048953,0.00018505
333,333,0.00491921,0.000186965
334,334,0.0049305,0.000183913
335,335,0.00493738,0.000174302
336,336,0.00490694,0.000182537
337,337,0.00501642,0.0001832
338,338,0.00503954,0.000186262
339,339,0.00497274,0.00021589
340,340,0.00512726,0.000191237
341,341,0.00519342,0.000192315
342,342,0.00521594,0.000194555
343,343,0.00504519,0.000178581
344,344,0.00527625,0.00019502
345,345,0.00526548,0.000189826
346,346,0.00528689,0.000179682
347,347,0.0054107,0.000199911
348,348,0.0053488,0.000188258
349,349,0.00540802,0.000188309
350,350,0.00523433,0.000183135
351,351,0.00542416,0.000186196
352,352,0.00548728,0.000193795
353,353,0.00548182,0.000196585
354,354,0.00553798,0.000205259
355,355,0.00537889,0.000198975
356,356,0.00554441,0.000199155
357,357,0.0056555,0.000200109
358,358,0.00568015,0.000201589
359,359,0.00569092,0.000196436
360,360,0.00571511,0.00018898
361,361,0.00572949,0.000201732
362,362,0.00578786,0.000197329
363,363,0.00574712,0.000207331
364,364,0.00566499,0.000192397
365,365,0.00593615,0.000205312
366,366,0.00594923,0.000207904
367,367,0.00599261,0.00020796
368,368,0.00584351,0.000217115
369,369,0.00594506,0.000194313
370,370,0.00606308,0.000206009
371,371,0.00608071,0.000201597
372,372,0.00609071,0.000194197
373,373,0.00615299,0.000200361
374,374,0.00620487,0.000211435
375,375,0.00621493,0.000207561
376,376,0.00622846,0.000197403
377,377,0.00614701,0.000213753
378,378,0.00631965,0.00020904
379,379,0.00635385,0.000216024
380,380,0.00639345,0.000215925
381,381,0.00626988,0.000197553
382,382,0.00638493,0.000215393
383,383,0.00650722,0.000215851
384,384,0.00653114,0.000217265
385,385,0.00656325,0.000213588
386,386,0.00660658,0.000217698
387,387,0.00662903,0.000219579
388,388,0.00665279,0.00021166
389,389,0.0066448,0.000201022
390,390,0.00667871,0.000213512
391,391,0.00676992,0.000219791
392,392,0.00679923,0.000212659
393,393,0.00686002,0.000221045
394,394,0.00688513,0.000225363
395,395,0.00689245,0.000216421
396,396,0.00697329,0.000219657
397,397,0.00695831,0.00021543
398,398,0.00700668,0.000223433
399,399,0.00702424,0.00021778
