nodos,ejes,prim,master
86,86,0.000329374,4.9456e-05
87,87,0.000338192,5.0459e-05
88,88,0.00034455,5.1388e-05
89,89,0.000364823,5.0981e-05
90,90,0.000365075,5.1492e-05
91,91,0.000371011,5.2908e-05
92,92,0.000377003,5.2647e-05
93,93,0.00038775,5.4818e-05
94,94,0.000398512,5.4036e-05
95,95,0.000425099,5.5094e-05
96,96,0.000418736,5.4792e-05
97,97,0.000419081,5.5351e-05
98,98,0.00042673,5.7668e-05
99,99,0.00043551,5.5657e-05
100,100,0.000451061,5.7195e-05
101,101,0.000455843,5.9652e-05
102,102,0.000463763,5.9626e-05
103,103,0.000472287,6.0442e-05
104,104,0.000481202,5.9571e-05
105,105,0.000489904,5.9762e-05
106,106,0.000499595,5.9912e-05
107,107,0.000512445,6.0782e-05
108,108,0.000518021,6.1454e-05
109,109,0.000526197,6.0881e-05
110,110,0.000535886,6.1415e-05
111,111,0.000544932,6.2523e-05
112,112,0.000562384,6.3333e-05
113,113,0.000594414,6.8444e-05
114,114,0.000580625,6.1035e-05
115,115,0.00057522,6.4788e-05
116,116,0.000594595,6.2204e-05
117,117,0.000618001,6.6472e-05
118,118,0.000617403,6.6411e-05
119,119,0.000629397,6.7538e-05
120,120,0.000638649,6.7148e-05
121,121,0.000647511,6.8007e-05
122,122,0.00065801,6.8141e-05
123,123,0.000671557,6.8985e-05
124,124,0.000680524,6.9764e-05
125,125,0.00069143,7.0165e-05
126,126,0.000712507,7.0902e-05
127,127,0.000719099,7.3769e-05
128,128,0.000722539,7.1603e-05
129,129,0.000733623,8.2018e-05
130,130,0.000764686,7.4353e-05
131,131,0.000776475,8.1343e-05
132,132,0.000769504,7.9656e-05
133,133,0.000793971,7.6547e-05
134,134,0.000828461,7.6973e-05
135,135,0.000812942,8.6867e-05
136,136,0.000816375,7.6158e-05
137,137,0.00082739,7.7177e-05
138,138,0.000840201,7.6504e-05
139,139,0.000853748,7.7225e-05
140,140,0.000866597,8.2016e-05
141,141,0.000879725,7.8827e-05
142,142,0.000891376,8.2918e-05
143,143,0.000899978,8.1654e-05
144,144,0.00091444,7.9318e-05
145,145,0.000927704,8.3811e-05
146,146,0.001007,8.139e-05
147,147,0.00093053,8.3171e-05
148,148,0.000965109,8.3433e-05
149,149,0.000980271,8.4734e-05
150,150,0.000991569,8.4327e-05
151,151,0.00100561,8.5141e-05
152,152,0.00101939,8.4311e-05
153,153,0.0010305,9.1013e-05
154,154,0.00104544,8.7188e-05
155,155,0.00105751,8.608e-05
156,156,0.00107138,8.7805e-05
157,157,0.00109582,8.8463e-05
158,158,0.00110026,9.6417e-05
159,159,0.00111622,8.8957e-05
160,160,0.00113669,9.3806e-05
161,161,0.0011699,0.000115542
162,162,0.00115419,9.2717e-05
163,163,0.00117054,9.2225e-05
164,164,0.00118647,9.3446e-05
165,165,0.00120182,9.2209e-05
166,166,0.00121028,9.193e-05
167,167,0.00122347,9.2872e-05
168,168,0.00123915,9.6567e-05
169,169,0.00127675,9.6416e-05
170,170,0.00128099,9.5196e-05
171,171,0.00128695,9.3893e-05
172,172,0.00130276,9.8064e-05
173,173,0.00131234,9.7764e-05
174,174,0.00132751,9.8333e-05
175,175,0.00134439,9.8015e-05
176,176,0.00136157,9.8832e-05
177,177,0.00139113,9.778e-05
178,178,0.00139425,0.000100939
179,179,0.00161798,0.000154727
180,180,0.00169815,0.000106025
181,181,0.00146722,0.000104753
182,182,0.00145831,0.000106486
183,183,0.00148055,0.0001054
184,184,0.0014928,0.000104739
185,185,0.00150373,0.000103214
186,186,0.00152943,0.000120746
187,187,0.00153876,0.000104578
188,188,0.00154942,0.000107968
189,189,0.00157186,0.000105842
190,190,0.00158107,0.000106954
191,191,0.00160004,0.000107535
192,192,0.0016171,0.000108221
193,193,0.00163443,0.000107824
194,194,0.00165903,0.000114395
195,195,0.00167021,0.000112435
196,196,0.00168649,0.000116561
197,197,0.00170921,0.000111023
198,198,0.00172135,0.000112515
199,199,0.00173759,0.000113497
200,200,0.00175289,0.000111469
201,201,0.0017713,0.000117219
202,202,0.00181236,0.000116487
203,203,0.0018094,0.000118055
204,204,0.00182513,0.000114336
205,205,0.00184466,0.000115736
206,206,0.0018643,0.000117015
207,207,0.00188474,0.000114638
208,208,0.00190253,0.00011717
209,209,0.00191871,0.000117388
210,210,0.0019382,0.000127539
211,211,0.00195799,0.000119486
212,212,0.00196687,0.000119318
213,213,0.001987,0.000118856
214,214,0.00200938,0.000120705
215,215,0.00204332,0.000135521
216,216,0.00205357,0.000122864
217,217,0.0020597,0.000124263
218,218,0.00207748,0.000123002
219,219,0.00210506,0.000121993
220,220,0.0021218,0.000121755
221,221,0.00213804,0.000122039
222,222,0.00216346,0.000122472
223,223,0.00218449,0.000122042
224,224,0.00220658,0.000128687
225,225,0.00221759,0.000124295
226,226,0.00224326,0.000126665
227,227,0.00227416,0.000125534
228,228,0.00227524,0.000122692
229,229,0.00229908,0.000127095
230,230,0.00232294,0.000124778
231,231,0.00233734,0.000125515
232,232,0.00235333,0.000127507
233,233,0.00238594,0.000207192
234,234,0.00240489,0.000130345
235,235,0.00241932,0.000134228
236,236,0.00243834,0.000135176
237,237,0.00245084,0.000130599
238,238,0.00250387,0.000132538
239,239,0.00249755,0.000132002
240,240,0.00252294,0.000137298
241,241,0.00255148,0.000130926
242,242,0.00256851,0.000134404
243,243,0.00258134,0.00013405
244,244,0.00262977,0.000137507
245,245,0.00263093,0.00013658
246,246,0.00265248,0.000133098
247,247,0.00266726,0.000135173
248,248,0.0027142,0.000135741
249,249,0.00271501,0.000135495
250,250,0.00272979,0.000137695
251,251,0.00275148,0.000137664
252,252,0.0027825,0.000141087
253,253,0.00279662,0.000140806
254,254,0.0028493,0.000146093
255,255,0.00284167,0.000141237
256,256,0.00286894,0.000140422
257,257,0.00292184,0.000145059
258,258,0.00291079,0.000142199
259,259,0.00293826,0.000144891
260,260,0.00295049,0.000143583
261,261,0.00299051,0.000146173
262,262,0.00300586,0.000149516
263,263,0.00303616,0.000147677
264,264,0.00305011,0.000145206
265,265,0.00307081,0.000151595
266,266,0.00311516,0.000147714
267,267,0.00313098,0.000184606
268,268,0.00314649,0.000149698
269,269,0.00316285,0.000149774
270,270,0.00317644,0.000197489
271,271,0.00364072,0.000156531
272,272,0.00323948,0.000153583
273,273,0.00325594,0.000151245
274,274,0.00330452,0.000155441
275,275,0.00331352,0.000153215
276,276,0.0033348,0.000152712
277,277,0.00335985,0.000153338
278,278,0.00338683,0.000156012
279,279,0.0034838,0.000159094
280,280,0.00342747,0.000158052
281,281,0.00346017,0.000178716
282,282,0.00346986,0.000157794
283,283,0.00349403,0.000158724
284,284,0.00352454,0.000155364
285,285,0.00354541,0.000161477
286,286,0.00360046,0.000163867
287,287,0.00360045,0.000159233
288,288,0.00362789,0.00016358
289,289,0.00371579,0.00016848
290,290,0.00369194,0.000167329
291,291,0.00370371,0.000166752
292,292,0.00372676,0.000171347
293,293,0.00424184,0.000200566
294,294,0.00382187,0.000177458
295,295,0.0038453,0.000171988
296,296,0.00383895,0.000168745
297,297,0.00386772,0.000180286
298,298,0.00387396,0.000161093
299,299,0.00399213,0.000189899
300,300,0.00394824,0.000171052
301,301,0.0039548,0.000167154
302,302,0.00406116,0.000175682
303,303,0.00404831,0.000175472
304,304,0.00404138,0.000170696
305,305,0.00415392,0.000185387
306,306,0.00425081,0.000184433
307,307,0.00413677,0.000191093
308,308,0.00460809,0.000197377
309,309,0.00445211,0.000181471
310,310,0.00419619,0.000181674
311,311,0.00428026,0.000178055
312,312,0.00430489,0.000181429
313,313,0.00429025,0.000175459
314,314,0.00436125,0.000194596
315,315,0.00435193,0.000184284
316,316,0.00437385,0.000176748
317,317,0.00442702,0.000186201
318,318,0.00513301,0.000188516
319,319,0.00445428,0.000183827
320,320,0.00455387,0.00020202
321,321,0.00453148,0.000186108
322,322,0.00455949,0.000186133
323,323,0.00465921,0.000205632
324,324,0.0046102,0.000187254
325,325,0.00461835,0.00018793
326,326,0.00466926,0.000186315
327,327,0.00468157,0.000189905
328,328,0.00472577,0.000205851
329,329,0.00479436,0.000191013
330,330,0.00476421,0.000182782
331,331,0.00483566,0.000205891
332,332,0.00483752,0.000189607
333,333,0.00485695,0.000184765
334,334,0.00496463,0.00019265
335,335,0.00492507,0.000189613
336,336,0.00494727,0.000226452
337,337,0.0050018,0.000191782
338,338,0.00499146,0.000193582
339,339,0.00508312,0.000329749
340,340,0.00577713,0.000192669
341,341,0.00507943,0.000195343
342,342,0.00509534,0.000188952
343,343,0.00513336,0.000200222
344,344,0.00506226,0.000190871
345,345,0.00519124,0.000190053
346,346,0.00522271,0.000190446
347,347,0.00525412,0.000189884
348,348,0.0052796,0.000192659
349,349,0.00530894,0.000194475
350,350,0.00535573,0.000195194
351,351,0.00538007,0.000203193
352,352,0.0054095,0.000184233
353,353,0.00530372,0.000184524
354,354,0.0061008,0.000205496
355,355,0.00551608,0.000220104
356,356,0.0055374,0.000199416
357,357,0.0055569,0.000197529
358,358,0.00559039,0.000197134
359,359,0.00562717,0.000206554
360,360,0.00564101,0.000198776
361,361,0.00567649,0.000199636
362,362,0.00570288,0.000200938
363,363,0.00574993,0.000203195
364,364,0.00577758,0.000207302
365,365,0.00580724,0.00020505
366,366,0.00583757,0.000210636
367,367,0.00587908,0.000203315
368,368,0.00591298,0.000204931
369,369,0.00595395,0.000211882
370,370,0.00600306,0.000210664
371,371,0.00600976,0.000210738
372,372,0.00653147,0.00030002
373,373,0.0059692,0.000198627
374,374,0.00616817,0.000218485
375,375,0.006111,0.000210408
376,376,0.00619936,0.000212949
377,377,0.0062212,0.000204079
378,378,0.00622268,0.000259204
379,379,0.00627586,0.000214955
380,380,0.00633828,0.000218175
381,381,0.00634245,0.000212972
382,382,0.00636137,0.0002094
383,383,0.00638932,0.000208711
384,384,0.00642418,0.000207832
385,385,0.00645743,0.000213317
386,386,0.00648842,0.000211875
387,387,0.00652151,0.000210517
388,388,0.00634391,0.000201715
389,389,0.00719768,0.000219383
390,390,0.00661991,0.000214587
391,391,0.00676005,0.000218794
392,392,0.00677157,0.000222678
393,393,0.00691912,0.000315631
394,394,0.00685121,0.00023387
395,395,0.00682484,0.000224692
396,396,0.00694679,0.00024334
397,397,0.00691853,0.000225326
398,398,0.00695647,0.000224188
399,399,0.00697843,0.000233583
